-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3904675,47,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
97,3947909,46,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
98,3989584,44,373.5611,376.86166,373.5611,397.93616,14.4849415,9.890096,376.86166,0.55196714,0.76703614,0.21289802,0.18906021,9,"(abs(3.8053417) ^ (abs((-0.11344589 * X1)) ^ (0.19086641 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
99,4034071,45,373.5611,376.86166,373.5611,397.93616,14.4849415,9.890096,376.86166,0.55196714,0.76703614,0.21289802,0.18906021,9,"(abs(3.8053417) ^ (abs((-0.11344589 * X1)) ^ (0.19086641 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
100,4078128,45,373.5611,376.86166,373.5611,397.93616,14.4849415,9.890096,376.86166,0.55196714,0.76703614,0.21289802,0.18906021,9,"(abs(3.8053417) ^ (abs((-0.11344589 * X1)) ^ (0.19086641 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
101,4120178,45,373.5611,376.86166,373.5611,397.93616,14.4849415,9.890096,376.86166,0.55196714,0.76703614,0.21289802,0.18906021,9,"(abs(3.8053417) ^ (abs((-0.11344589 * X1)) ^ (0.19086641 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
102,4163744,46,373.5611,376.86166,373.5611,397.93616,14.4849415,9.890096,376.86166,0.55196714,0.76703614,0.21289802,0.18906021,9,"(abs(3.8053417) ^ (abs((-0.11344589 * X1)) ^ (0.19086641 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
103,4207057,47,373.5611,376.86166,373.5611,397.93616,14.4849415,9.890096,376.86166,0.55196714,0.76703614,0.21289802,0.18906021,9,"(abs(3.8053417) ^ (abs((-0.11344589 * X1)) ^ (0.19086641 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
104,4248501,47,373.5611,376.86166,373.5611,397.93616,14.4849415,9.890096,376.86166,0.55196714,0.76703614,0.21289802,0.18906021,9,"(abs(3.8053417) ^ (abs((-0.11344589 * X1)) ^ (0.19086641 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
105,4291264,45,373.5611,376.86166,373.5611,397.93616,14.4849415,9.890096,376.86166,0.55196714,0.76703614,0.21289802,0.18906021,9,"(abs(3.8053417) ^ (abs((-0.11344589 * X1)) ^ (0.19086641 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
106,4332297,46,373.5611,376.86166,373.5611,397.93616,14.4849415,9.890096,376.86166,0.55196714,0.76703614,0.21289802,0.18906021,9,"(abs(3.8053417) ^ (abs((-0.11344589 * X1)) ^ (0.19086641 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
107,4374966,45,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
108,4418161,46,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
109,4459055,45,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
110,4497624,46,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
111,4538735,43,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
112,4579930,43,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
113,4621802,46,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
114,4661611,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
115,4704045,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
116,4745247,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
117,4787237,47,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
118,4826364,47,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
119,4869030,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
120,4912039,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
121,4953119,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
122,4993490,45,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
123,5037442,45,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
124,5080091,46,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
125,5122225,46,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
126,5165264,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
127,5210114,49,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
128,5253258,47,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
129,5296158,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
130,5337384,50,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
131,5381901,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
132,5425906,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
133,5469083,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
134,5513420,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
135,5557458,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
136,5600564,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
137,5645699,50,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
138,5687746,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
139,5733399,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
140,5776268,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
141,5819638,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
142,5863941,47,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
143,5909672,47,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
144,5956129,47,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
145,6000870,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
146,6045613,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
147,6090451,47,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
148,6137489,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
149,6181929,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
150,6227777,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
151,6273883,49,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
152,6318575,49,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
153,6363474,50,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
154,6408795,50,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
155,6453144,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
156,6497595,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
157,6540418,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
158,6584742,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
159,6629011,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
160,6671914,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
161,6715124,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
162,6759582,53,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
163,6802336,54,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
164,6846093,50,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
165,6887359,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
166,6930667,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
167,6976200,53,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
168,7019554,53,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
169,7062962,54,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
170,7105465,53,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
171,7146554,53,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
172,7188239,53,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
173,7231946,55,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
174,7274350,55,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
175,7315383,55,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
176,7355700,56,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
177,7394566,57,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
178,7434819,57,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
179,7478054,58,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
180,7518972,58,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
181,7562766,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
182,7603641,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
183,7643886,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
184,7683708,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
185,7726505,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
186,7767796,52,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
187,7809876,50,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
188,7852621,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
189,7893154,48,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
