-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3117103,45,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
93,3154339,48,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
94,3190803,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
95,3226316,48,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
96,3262848,48,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
97,3300707,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
98,3336706,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
99,3371780,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
100,3407535,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
101,3444915,48,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
102,3480369,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
103,3518659,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
104,3555950,51,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
105,3594547,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
106,3628458,48,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
107,3667089,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
108,3702041,48,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
109,3737936,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
110,3774049,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
111,3810925,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
112,3847140,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
113,3883674,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
114,3921727,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
115,3959682,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
116,3994714,49,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
117,4030098,50,380.31354,396.41266,380.31354,3.4028235e38,25.296831,3.4028235e38,396.41266,0.5708948,0.57483804,0.30828172,0.16078633,13,"((0.30132744 * X1) + (abs(((-0.1950654 * X2) + (3.9988403 * X4))) ^ 0.25526193)) NeoGP.GaussianLikelihood{Float32} Float32[0.75557566]"
118,4066607,49,378.57312,396.26038,378.57312,417.9773,29.11218,10.291987,396.26038,0.5649759,0.62541366,0.31545317,0.0869503,14,"sqrt(abs((log(abs((sqrt(abs((11852.46 * X2))) + (-884.2404 * X4)))) * (0.2701201 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75164896]"
119,4099912,49,378.57312,396.26038,378.57312,417.9773,29.11218,10.291987,396.26038,0.5649759,0.62541366,0.31545317,0.0869503,14,"sqrt(abs((log(abs((sqrt(abs((11852.46 * X2))) + (-884.2404 * X4)))) * (0.2701201 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75164896]"
120,4134577,49,378.57312,396.26038,378.57312,417.9773,29.11218,10.291987,396.26038,0.5649759,0.62541366,0.31545317,0.0869503,14,"sqrt(abs((log(abs((sqrt(abs((11852.46 * X2))) + (-884.2404 * X4)))) * (0.2701201 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75164896]"
121,4169395,49,378.57312,396.26038,378.57312,417.9773,29.11218,10.291987,396.26038,0.5649759,0.62541366,0.31545317,0.0869503,14,"sqrt(abs((log(abs((sqrt(abs((11852.46 * X2))) + (-884.2404 * X4)))) * (0.2701201 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75164896]"
122,4204993,47,378.57312,396.26038,378.57312,417.9773,29.11218,10.291987,396.26038,0.5649759,0.62541366,0.31545317,0.0869503,14,"sqrt(abs((log(abs((sqrt(abs((11852.46 * X2))) + (-884.2404 * X4)))) * (0.2701201 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75164896]"
123,4239428,47,378.57312,396.26038,378.57312,417.9773,29.11218,10.291987,396.26038,0.5649759,0.62541366,0.31545317,0.0869503,14,"sqrt(abs((log(abs((sqrt(abs((11852.46 * X2))) + (-884.2404 * X4)))) * (0.2701201 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75164896]"
124,4273814,48,378.57312,396.26038,378.57312,417.9773,29.11218,10.291987,396.26038,0.5649759,0.62541366,0.31545317,0.0869503,14,"sqrt(abs((log(abs((sqrt(abs((11852.46 * X2))) + (-884.2404 * X4)))) * (0.2701201 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75164896]"
125,4309999,45,378.57312,396.26038,378.57312,417.9773,29.11218,10.291987,396.26038,0.5649759,0.62541366,0.31545317,0.0869503,14,"sqrt(abs((log(abs((sqrt(abs((11852.46 * X2))) + (-884.2404 * X4)))) * (0.2701201 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75164896]"
126,4345357,45,378.57312,396.26038,378.57312,417.9773,29.11218,10.291987,396.26038,0.5649759,0.62541366,0.31545317,0.0869503,14,"sqrt(abs((log(abs((sqrt(abs((11852.46 * X2))) + (-884.2404 * X4)))) * (0.2701201 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75164896]"
127,4382203,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
128,4417489,45,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
129,4453087,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
130,4488328,49,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
131,4524807,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
132,4561218,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
133,4595416,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
134,4630382,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
135,4665179,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
136,4700912,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
137,4735461,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
138,4768736,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
139,4802108,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
140,4836003,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
141,4869610,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
142,4904869,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
143,4940271,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
144,4976281,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
145,5010410,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
146,5043229,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
147,5078618,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
148,5115094,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
149,5150363,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
150,5186279,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
151,5220111,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
152,5254277,49,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
153,5289103,49,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
154,5323116,49,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
155,5359184,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
156,5394895,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
157,5430694,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
158,5465428,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
159,5500530,48,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
160,5535723,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
161,5571238,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
162,5606283,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
163,5643311,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
164,5679156,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
165,5713774,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
166,5750006,47,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
167,5785186,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
168,5822461,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
169,5855194,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
170,5890887,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
171,5923954,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
172,5957040,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
173,5992434,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
174,6028232,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
175,6060142,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
176,6097208,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
177,6133362,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
178,6169060,45,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
