-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3494580,34,393.96765,396.14996,393.96765,418.7912,14.4849415,10.338582,396.14996,0.62393755,0.6058087,0.24210292,0.14035106,9,"(abs(3.754737) ^ (abs((0.120906785 * X1)) ^ (0.25609824 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898974]"
97,3535754,34,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
98,3578460,32,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
99,3617416,32,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
100,3655187,32,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
101,3694319,32,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
102,3734252,31,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
103,3772521,33,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
104,3808926,34,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
105,3846378,33,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
106,3885656,32,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
107,3919180,32,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
108,3955495,32,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
109,3994247,33,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
110,4033504,31,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
111,4070609,32,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
112,4109172,33,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
113,4149644,35,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
114,4188342,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
115,4227324,39,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
116,4264567,39,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
117,4302587,39,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
118,4340397,40,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
119,4380575,39,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
120,4419819,39,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
121,4461574,39,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
122,4498546,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
123,4537469,37,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
124,4575521,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
125,4611996,40,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
126,4649033,41,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
127,4686741,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
128,4723078,37,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
129,4758867,36,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
130,4796688,39,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
131,4832042,42,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
132,4869492,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
133,4909329,37,365.0443,391.80396,365.0443,416.0993,35.155594,15.899428,391.80396,0.5244429,0.56269664,0.3629591,0.20152748,16,"((abs(((-298342.6 * X4) + (17024.855 * X2))) ^ (0.01254317 * X1)) + exp((-0.31327894 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.72418433]"
134,4945182,40,365.0443,391.80396,365.0443,416.0993,35.155594,15.899428,391.80396,0.5244429,0.56269664,0.3629591,0.20152748,16,"((abs(((-298342.6 * X4) + (17024.855 * X2))) ^ (0.01254317 * X1)) + exp((-0.31327894 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.72418433]"
135,4982113,40,365.0443,391.80396,365.0443,416.0993,35.155594,15.899428,391.80396,0.5244429,0.56269664,0.3629591,0.20152748,16,"((abs(((-298342.6 * X4) + (17024.855 * X2))) ^ (0.01254317 * X1)) + exp((-0.31327894 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.72418433]"
136,5021036,38,365.0443,391.80396,365.0443,416.0993,35.155594,15.899428,391.80396,0.5244429,0.56269664,0.3629591,0.20152748,16,"((abs(((-298342.6 * X4) + (17024.855 * X2))) ^ (0.01254317 * X1)) + exp((-0.31327894 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.72418433]"
137,5059107,38,362.24576,391.67532,362.24576,444.39865,35.350506,46.802395,391.67532,0.5157016,0.56105226,0.37357706,0.20386088,17,"(abs(((-1.1863204e7 * X4) + (673216.5 * X2))) ^ ((abs((0.12293406 * X1)) ^ (0.25049248 * X3)) * 0.0845629)) NeoGP.GaussianLikelihood{Float32} Float32[0.7181236]"
138,5096855,39,362.24576,391.67532,362.24576,444.39865,35.350506,46.802395,391.67532,0.5157016,0.56105226,0.37357706,0.20386088,17,"(abs(((-1.1863204e7 * X4) + (673216.5 * X2))) ^ ((abs((0.12293406 * X1)) ^ (0.25049248 * X3)) * 0.0845629)) NeoGP.GaussianLikelihood{Float32} Float32[0.7181236]"
139,5135309,39,362.24414,391.6738,362.24414,445.79895,35.350506,48.204323,391.6738,0.5156967,0.5610853,0.37358302,0.20381403,17,"(abs(((-1.1863204e7 * X4) + (673216.5 * X2))) ^ ((abs((0.12294315 * X1)) ^ (0.25038067 * X3)) * 0.084569775)) NeoGP.GaussianLikelihood{Float32} Float32[0.7181202]"
140,5174530,39,362.24414,391.6738,362.24414,445.79895,35.350506,48.204323,391.6738,0.5156967,0.5610853,0.37358302,0.20381403,17,"(abs(((-1.1863204e7 * X4) + (673216.5 * X2))) ^ ((abs((0.12294315 * X1)) ^ (0.25038067 * X3)) * 0.084569775)) NeoGP.GaussianLikelihood{Float32} Float32[0.7181202]"
141,5210875,37,362.24414,391.6738,362.24414,445.79895,35.350506,48.204323,391.6738,0.5156967,0.5610853,0.37358302,0.20381403,17,"(abs(((-1.1863204e7 * X4) + (673216.5 * X2))) ^ ((abs((0.12294315 * X1)) ^ (0.25038067 * X3)) * 0.084569775)) NeoGP.GaussianLikelihood{Float32} Float32[0.7181202]"
142,5250785,36,362.24414,391.6738,362.24414,445.79895,35.350506,48.204323,391.6738,0.5156967,0.5610853,0.37358302,0.20381403,17,"(abs(((-1.1863204e7 * X4) + (673216.5 * X2))) ^ ((abs((0.12294315 * X1)) ^ (0.25038067 * X3)) * 0.084569775)) NeoGP.GaussianLikelihood{Float32} Float32[0.7181202]"
143,5288054,36,362.24414,391.6738,362.24414,445.79895,35.350506,48.204323,391.6738,0.5156967,0.5610853,0.37358302,0.20381403,17,"(abs(((-1.1863204e7 * X4) + (673216.5 * X2))) ^ ((abs((0.12294315 * X1)) ^ (0.25038067 * X3)) * 0.084569775)) NeoGP.GaussianLikelihood{Float32} Float32[0.7181202]"
144,5327522,37,362.03183,391.4731,362.03183,445.01974,35.350506,47.63742,391.4731,0.51503944,0.55620426,0.37438142,0.21074021,17,"(abs(((-4.2320684e7 * X4) + (2.404772e6 * X2))) ^ ((abs((-0.12271884 * X1)) ^ (0.25090936 * X3)) * 0.07841774)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
145,5366726,37,362.03183,391.4731,362.03183,445.01974,35.350506,47.63742,391.4731,0.51503944,0.55620426,0.37438142,0.21074021,17,"(abs(((-4.2320684e7 * X4) + (2.404772e6 * X2))) ^ ((abs((-0.12271884 * X1)) ^ (0.25090936 * X3)) * 0.07841774)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
146,5406607,38,362.03183,391.4731,362.03183,445.01974,35.350506,47.63742,391.4731,0.51503944,0.55620426,0.37438142,0.21074021,17,"(abs(((-4.2320684e7 * X4) + (2.404772e6 * X2))) ^ ((abs((-0.12271884 * X1)) ^ (0.25090936 * X3)) * 0.07841774)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
147,5446624,38,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
148,5481928,40,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
149,5521164,38,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
150,5561607,38,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
151,5599713,39,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
152,5637475,39,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
153,5676673,40,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
154,5715076,41,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
155,5752890,42,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
156,5789557,43,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
157,5829280,44,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
158,5869912,42,362.0318,391.47308,362.0318,444.5541,35.350506,47.17181,391.47308,0.5150394,0.5562046,0.37438148,0.21073973,17,"(abs(((-4.2316876e7 * X4) + (2.4045552e6 * X2))) ^ ((abs((0.122718856 * X1)) ^ (0.2509094 * X3)) * 0.07841814)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176625]"
159,5906828,42,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
160,5947795,43,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
161,5985221,45,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
162,6022034,45,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
163,6060239,45,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
164,6098494,46,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
165,6136571,46,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
166,6176341,46,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
167,6213067,46,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
168,6249082,45,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
169,6286973,44,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
170,6324857,43,361.84717,391.29858,361.84717,445.2604,35.350506,48.06274,391.29858,0.5144686,0.5600004,0.37507486,0.2053535,17,"(abs(((-6.219514e7 * X4) + (3.357793e6 * X2))) ^ ((abs((-0.122762635 * X1)) ^ (0.2506011 * X3)) * 0.07675046)) NeoGP.GaussianLikelihood{Float32} Float32[0.71726465]"
171,6363843,43,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
172,6402886,43,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
173,6440000,44,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
174,6478774,43,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
175,6515856,43,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
176,6552568,43,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
177,6589969,46,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
178,6629351,46,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
179,6665538,45,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
