-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3597345,42,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
97,3637826,39,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
98,3681112,38,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
99,3725694,38,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
100,3767358,38,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
101,3810979,39,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
102,3855547,40,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
103,3899922,40,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
104,3940991,41,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
105,3982395,45,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
106,4026678,48,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
107,4070072,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
108,4112772,49,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
109,4157152,49,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
110,4201609,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
111,4244570,54,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
112,4288555,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
113,4332633,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
114,4376440,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
115,4418500,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
116,4462225,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
117,4506534,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
118,4550916,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
119,4593926,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
120,4635927,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
121,4679005,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
122,4721792,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
123,4763763,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
124,4805793,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
125,4849617,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
126,4892253,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
127,4934945,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
128,4980018,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
129,5022499,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
130,5064242,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
131,5108876,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
132,5153233,53,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
133,5195379,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
134,5239340,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
135,5281248,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
136,5321548,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
137,5361936,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
138,5405320,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
139,5446832,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
140,5487399,49,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
141,5531535,49,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
142,5574882,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
143,5619246,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
144,5660087,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
145,5703349,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
146,5745745,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
147,5788780,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
148,5830495,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
149,5873302,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
150,5916602,54,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
151,5958310,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
152,6000540,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
153,6041988,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
154,6086156,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
155,6130230,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
156,6172866,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
157,6213384,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
158,6255905,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
159,6295478,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
160,6337366,49,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
161,6378705,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
162,6419486,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
163,6460238,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
164,6499695,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
165,6541030,50,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
166,6579950,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
167,6623721,53,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
168,6664541,53,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
169,6703684,53,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
170,6744515,52,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
171,6785870,51,373.5611,376.86166,373.5611,397.936,14.4849415,9.889952,376.86166,0.551967,0.76706314,0.21289814,0.1890316,9,"(abs(3.805399) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
172,6826548,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
173,6868658,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
174,6913446,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
175,6953309,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
176,6997553,52,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
177,7039239,52,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
178,7078868,50,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
179,7117008,50,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
180,7159592,49,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
181,7200903,49,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
182,7242646,50,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
183,7282922,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
184,7324195,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
185,7364025,53,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
186,7400870,52,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
187,7440351,53,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
188,7481549,54,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
189,7521769,54,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
190,7563688,54,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
