-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
87,3135496,45,362.51862,391.93323,362.51862,430.3148,35.350506,32.44568,391.93323,0.5165474,0.5547907,0.3725497,0.21274614,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307841 * X1)) ^ (0.2513209 * X3)) * 0.08731536)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
88,3178267,47,362.51862,391.93323,362.51862,430.3148,35.350506,32.44568,391.93323,0.5165474,0.5547907,0.3725497,0.21274614,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307841 * X1)) ^ (0.2513209 * X3)) * 0.08731536)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
89,3219096,48,362.5186,391.9332,362.5186,429.4521,35.350506,31.583008,391.9332,0.5165474,0.5547963,0.37254977,0.21273816,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307958 * X1)) ^ (0.2513042 * X3)) * 0.08731632)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
90,3259932,49,362.5186,391.9332,362.5186,429.4521,35.350506,31.583008,391.9332,0.5165474,0.5547963,0.37254977,0.21273816,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12307958 * X1)) ^ (0.2513042 * X3)) * 0.08731632)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871215]"
91,3304629,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
92,3346874,50,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
93,3387816,51,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
94,3431603,52,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
95,3474496,51,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
96,3514975,51,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
97,3556505,51,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
98,3599023,52,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
99,3639856,53,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
100,3681783,53,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
101,3720995,53,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
102,3764581,53,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
103,3805706,53,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
104,3847337,53,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
105,3886807,53,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
106,3926762,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
107,3965811,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
108,4006019,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
109,4045849,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
110,4085846,50,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
111,4129152,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
112,4171032,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
113,4215853,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
114,4253569,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
115,4294256,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
116,4336428,49,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
117,4377764,50,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
118,4421190,50,362.51843,391.93304,362.51843,433.22208,35.350506,35.35315,391.93304,0.5165469,0.55480164,0.3725503,0.21273059,17,"(abs(((-483148.53 * X2) - (-6.5195755e6 * X4))) ^ ((abs((-0.12308051 * X1)) ^ (0.251291 * X3)) * 0.087317124)) NeoGP.GaussianLikelihood{Float32} Float32[0.71871203]"
119,4462869,51,362.19247,391.62497,362.19247,436.52902,35.350506,38.986053,391.62497,0.51553667,0.5508886,0.37377745,0.21828318,17,"(abs(((-2.2076395e6 * X2) - (-2.9797628e7 * X4))) ^ ((abs((-0.12286333 * X1)) ^ (0.25157803 * X3)) * 0.079514086)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
120,4503918,51,362.19247,391.62497,362.19247,436.52902,35.350506,38.986053,391.62497,0.51553667,0.5508886,0.37377745,0.21828318,17,"(abs(((-2.2076395e6 * X2) - (-2.9797628e7 * X4))) ^ ((abs((-0.12286333 * X1)) ^ (0.25157803 * X3)) * 0.079514086)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
121,4544323,52,362.19247,391.62497,362.19247,436.52902,35.350506,38.986053,391.62497,0.51553667,0.5508886,0.37377745,0.21828318,17,"(abs(((-2.2076395e6 * X2) - (-2.9797628e7 * X4))) ^ ((abs((-0.12286333 * X1)) ^ (0.25157803 * X3)) * 0.079514086)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
122,4584304,51,362.19247,391.62497,362.19247,436.52902,35.350506,38.986053,391.62497,0.51553667,0.5508886,0.37377745,0.21828318,17,"(abs(((-2.2076395e6 * X2) - (-2.9797628e7 * X4))) ^ ((abs((-0.12286333 * X1)) ^ (0.25157803 * X3)) * 0.079514086)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
123,4624470,50,362.19247,391.62497,362.19247,436.52902,35.350506,38.986053,391.62497,0.51553667,0.5508886,0.37377745,0.21828318,17,"(abs(((-2.2076395e6 * X2) - (-2.9797628e7 * X4))) ^ ((abs((-0.12286333 * X1)) ^ (0.25157803 * X3)) * 0.079514086)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
124,4664497,50,362.19247,391.62497,362.19247,436.52902,35.350506,38.986053,391.62497,0.51553667,0.5508886,0.37377745,0.21828318,17,"(abs(((-2.2076395e6 * X2) - (-2.9797628e7 * X4))) ^ ((abs((-0.12286333 * X1)) ^ (0.25157803 * X3)) * 0.079514086)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
125,4706413,50,362.19247,391.62497,362.19247,436.52902,35.350506,38.986053,391.62497,0.51553667,0.5508886,0.37377745,0.21828318,17,"(abs(((-2.2076395e6 * X2) - (-2.9797628e7 * X4))) ^ ((abs((-0.12286333 * X1)) ^ (0.25157803 * X3)) * 0.079514086)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
126,4746716,48,362.19247,391.62497,362.19247,436.52902,35.350506,38.986053,391.62497,0.51553667,0.5508886,0.37377745,0.21828318,17,"(abs(((-2.2076395e6 * X2) - (-2.9797628e7 * X4))) ^ ((abs((-0.12286333 * X1)) ^ (0.25157803 * X3)) * 0.079514086)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
127,4787776,48,362.1924,391.6249,362.1924,438.5747,35.350506,41.031788,391.6249,0.5155365,0.5508887,0.3737777,0.21828306,17,"(abs(((-2.2076402e6 * X2) - (-2.9797638e7 * X4))) ^ ((abs((0.12286321 * X1)) ^ (0.2515785 * X3)) * 0.07951417)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
128,4830837,48,362.1924,391.6249,362.1924,438.5747,35.350506,41.031788,391.6249,0.5155365,0.5508887,0.3737777,0.21828306,17,"(abs(((-2.2076402e6 * X2) - (-2.9797638e7 * X4))) ^ ((abs((0.12286321 * X1)) ^ (0.2515785 * X3)) * 0.07951417)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
129,4873377,48,362.1924,391.6249,362.1924,438.5747,35.350506,41.031788,391.6249,0.5155365,0.5508887,0.3737777,0.21828306,17,"(abs(((-2.2076402e6 * X2) - (-2.9797638e7 * X4))) ^ ((abs((0.12286321 * X1)) ^ (0.2515785 * X3)) * 0.07951417)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
130,4911818,49,362.1924,391.6249,362.1924,438.5747,35.350506,41.031788,391.6249,0.5155365,0.5508887,0.3737777,0.21828306,17,"(abs(((-2.2076402e6 * X2) - (-2.9797638e7 * X4))) ^ ((abs((0.12286321 * X1)) ^ (0.2515785 * X3)) * 0.07951417)) NeoGP.GaussianLikelihood{Float32} Float32[0.7180089]"
131,4951021,49,362.0468,391.48727,362.0468,437.12106,35.350506,39.723763,391.48727,0.51508576,0.55749893,0.37432516,0.20890307,17,"(abs(((-1.6772219e6 * X2) - (-2.9528012e7 * X4))) ^ ((abs((0.12277369 * X1)) ^ (0.2507772 * X3)) * 0.08008818)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176949]"
132,4991785,51,362.0468,391.48727,362.0468,437.12106,35.350506,39.723763,391.48727,0.51508576,0.55749893,0.37432516,0.20890307,17,"(abs(((-1.6772219e6 * X2) - (-2.9528012e7 * X4))) ^ ((abs((0.12277369 * X1)) ^ (0.2507772 * X3)) * 0.08008818)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176949]"
133,5035189,50,362.0468,391.48727,362.0468,437.12106,35.350506,39.723763,391.48727,0.51508576,0.55749893,0.37432516,0.20890307,17,"(abs(((-1.6772219e6 * X2) - (-2.9528012e7 * X4))) ^ ((abs((0.12277369 * X1)) ^ (0.2507772 * X3)) * 0.08008818)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176949]"
134,5077807,49,362.0468,391.48727,362.0468,437.12106,35.350506,39.723763,391.48727,0.51508576,0.55749893,0.37432516,0.20890307,17,"(abs(((-1.6772219e6 * X2) - (-2.9528012e7 * X4))) ^ ((abs((0.12277369 * X1)) ^ (0.2507772 * X3)) * 0.08008818)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176949]"
135,5118596,49,362.0468,391.48727,362.0468,437.12106,35.350506,39.723763,391.48727,0.51508576,0.55749893,0.37432516,0.20890307,17,"(abs(((-1.6772219e6 * X2) - (-2.9528012e7 * X4))) ^ ((abs((0.12277369 * X1)) ^ (0.2507772 * X3)) * 0.08008818)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176949]"
136,5160229,50,362.0468,391.48727,362.0468,437.12106,35.350506,39.723763,391.48727,0.51508576,0.55749893,0.37432516,0.20890307,17,"(abs(((-1.6772219e6 * X2) - (-2.9528012e7 * X4))) ^ ((abs((0.12277369 * X1)) ^ (0.2507772 * X3)) * 0.08008818)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176949]"
137,5202340,50,362.0468,391.48727,362.0468,437.12106,35.350506,39.723763,391.48727,0.51508576,0.55749893,0.37432516,0.20890307,17,"(abs(((-1.6772219e6 * X2) - (-2.9528012e7 * X4))) ^ ((abs((0.12277369 * X1)) ^ (0.2507772 * X3)) * 0.08008818)) NeoGP.GaussianLikelihood{Float32} Float32[0.7176949]"
138,5246249,51,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
139,5288640,50,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
140,5330870,50,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
141,5370599,50,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
142,5412431,50,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
143,5452395,50,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
144,5493885,52,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
145,5535965,53,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
146,5576449,53,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
147,5618151,53,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
148,5658903,53,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
149,5702129,52,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
150,5740387,51,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
151,5779839,51,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
152,5819819,51,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
153,5864044,53,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
154,5906585,55,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
155,5949151,56,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
156,5993409,56,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
157,6037096,55,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
158,6079181,55,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
159,6119115,55,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
160,6160419,55,361.83606,391.2881,361.83606,439.6721,35.350506,42.485542,391.2881,0.5144342,0.55952066,0.3751166,0.20603424,17,"(abs(((-3.2137422e6 * X2) - (-5.9361456e7 * X4))) ^ ((abs((0.12276628 * X1)) ^ (0.25064746 * X3)) * 0.07695083)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
161,6199723,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
162,6240600,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
163,6285324,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
