-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,3385159,45,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
101,3418936,44,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
102,3455013,45,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
103,3489230,47,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
104,3520752,46,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
105,3553272,46,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
106,3585880,46,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
107,3617780,45,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
108,3647496,44,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
109,3678887,45,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
110,3708166,45,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
111,3740849,47,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
112,3772084,48,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
113,3803101,48,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
114,3834498,49,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
115,3865264,48,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
116,3893464,47,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
117,3923409,47,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
118,3954215,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
119,3982854,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
120,4013329,42,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
121,4044415,43,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
122,4074217,44,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
123,4102043,46,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
124,4129653,46,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
125,4158429,47,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
126,4188738,49,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
127,4217099,49,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
128,4245853,49,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
129,4274471,50,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
130,4302797,51,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
131,4330976,52,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
132,4361311,52,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
133,4387060,50,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
134,4413596,50,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
135,4440600,50,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
136,4468596,50,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
137,4496190,50,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
138,4524192,50,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
139,4550297,48,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
140,4577572,51,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
141,4604961,51,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
142,4631906,50,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
143,4660237,52,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
144,4688409,52,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
145,4717609,53,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
146,4744973,53,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
147,4771076,53,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
148,4798451,53,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
149,4825296,53,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
150,4851573,53,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
151,4879520,53,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
152,4905675,54,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
153,4932453,54,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
154,4960666,55,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
155,4987720,55,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
156,5013790,54,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
157,5040474,54,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
158,5064724,53,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
159,5092406,54,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
160,5119439,54,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
161,5146178,55,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
162,5172274,55,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
163,5196609,55,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
164,5221211,56,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
165,5249389,56,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
166,5275969,56,374.12604,377.39566,374.12604,398.60345,14.4849415,9.99246,377.39566,0.5538432,0.7722087,0.21022278,0.18359154,9,"(3.7593088 * (abs((-0.11215484 * X1)) ^ (0.20038144 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
167,5300253,55,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
168,5326989,55,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
169,5354966,55,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
170,5380435,55,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
171,5405982,55,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
172,5435497,55,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
173,5464121,52,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
174,5490076,52,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
175,5516393,52,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
176,5543202,52,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
177,5569163,52,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
178,5597379,53,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
179,5621919,53,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
180,5651537,53,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
181,5678449,53,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
182,5706788,53,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
183,5733595,53,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
184,5761937,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
185,5789928,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
186,5816840,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
187,5844005,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
188,5871040,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
189,5901644,52,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
190,5925610,53,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
191,5953764,52,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
192,5981582,52,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
193,6009754,51,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
194,6036442,52,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
195,6063372,49,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889883,376.86166,0.5519671,0.7670447,0.21289808,0.18905109,9,"(abs(3.80552) ^ (abs((-0.113442086 * X1)) ^ (0.19088337 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
