-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3161482,44,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
93,3198687,44,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
94,3234962,45,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
95,3270544,46,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
96,3306054,45,380.3247,394.10077,380.3247,417.62674,25.296831,12.005175,394.10077,0.57093287,0.5732353,0.3082356,0.16312623,13,"((0.3005696 * X1) + sqrt(abs(sqrt(abs(((-4.175097 * X4) + (0.20366326 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7556008]"
97,3342912,45,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
98,3379059,45,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
99,3415722,45,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
100,3453264,45,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
101,3489634,46,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
102,3526099,44,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
103,3562362,44,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
104,3599789,44,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
105,3638242,46,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
106,3673674,42,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
107,3711248,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
108,3749176,44,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
109,3785602,44,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
110,3820729,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
111,3854514,40,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
112,3890885,38,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
113,3926348,38,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
114,3963405,37,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
115,3998586,39,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
116,4034600,39,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
117,4069373,40,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
118,4103916,40,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
119,4141359,40,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
120,4177138,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
121,4213107,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
122,4248373,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
123,4282902,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
124,4319193,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
125,4356603,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
126,4391740,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
127,4425965,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
128,4460051,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
129,4493501,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
130,4528339,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
131,4562573,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
132,4594937,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
133,4628954,40,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
134,4662968,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
135,4697097,41,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
136,4731600,40,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
137,4765926,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
138,4797609,45,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
139,4833008,45,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
140,4865612,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
141,4899076,42,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
142,4934455,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
143,4970058,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
144,5002559,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
145,5037985,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
146,5072630,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
147,5104292,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
148,5138362,43,380.27692,394.0556,380.27692,3.4028235e38,25.296831,3.4028235e38,394.0556,0.5707694,0.57354724,0.3084336,0.16267079,13,"((0.29995203 * X1) + sqrt(abs(sqrt(abs(((4.2114034 * X4) + (-0.20543432 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554929]"
149,5174756,43,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
150,5207212,43,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
151,5239275,44,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
152,5274635,44,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
153,5311735,45,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
154,5346116,45,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
155,5381002,45,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
156,5412914,45,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
157,5447158,45,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
158,5482332,45,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
159,5517433,45,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
160,5551178,45,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
161,5584331,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
162,5618483,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
163,5653480,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
164,5688090,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
165,5720765,47,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
166,5753975,48,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
167,5787309,48,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
168,5820465,49,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
169,5854461,50,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
170,5886800,50,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
171,5922054,50,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
172,5957817,49,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
173,5992238,49,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
174,6027822,49,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
175,6061772,50,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
176,6094726,50,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
