-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3263042,40,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
95,3295596,41,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
96,3331665,42,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
97,3366343,43,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
98,3401117,44,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
99,3435783,44,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
100,3470218,44,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
101,3506111,44,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
102,3541153,44,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
103,3574945,44,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
104,3611412,44,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
105,3647747,41,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
106,3683781,42,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
107,3717180,42,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
108,3749724,42,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
109,3783562,42,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
110,3819419,42,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
111,3853068,42,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
112,3888513,43,378.22195,394.4007,378.22195,3.4028235e38,25.296831,3.4028235e38,394.4007,0.56763667,0.5581061,0.31049156,0.20804149,13,"((abs(((5.2187347 * X4) + (-0.3211529 * X2))) ^ 0.22384736) + (0.29192019 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7534167]"
113,3924799,44,379.28442,393.08325,379.28442,414.9192,25.296831,10.337911,393.08325,0.5712705,0.5593113,0.30607748,0.20633131,13,"((0.30906376 * X1) + sqrt(abs(sqrt(abs(((-3.1924157 * X4) + (0.18242374 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7558244]"
114,3957375,44,379.28442,393.08325,379.28442,414.9192,25.296831,10.337911,393.08325,0.5712705,0.5593113,0.30607748,0.20633131,13,"((0.30906376 * X1) + sqrt(abs(sqrt(abs(((-3.1924157 * X4) + (0.18242374 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7558244]"
115,3992309,43,379.28442,393.08325,379.28442,414.9192,25.296831,10.337911,393.08325,0.5712705,0.5593113,0.30607748,0.20633131,13,"((0.30906376 * X1) + sqrt(abs(sqrt(abs(((-3.1924157 * X4) + (0.18242374 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7558244]"
116,4026384,42,379.28442,393.08325,379.28442,414.9192,25.296831,10.337911,393.08325,0.5712705,0.5593113,0.30607748,0.20633131,13,"((0.30906376 * X1) + sqrt(abs(sqrt(abs(((-3.1924157 * X4) + (0.18242374 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7558244]"
117,4060207,43,379.28442,393.08325,379.28442,414.9192,25.296831,10.337911,393.08325,0.5712705,0.5593113,0.30607748,0.20633131,13,"((0.30906376 * X1) + sqrt(abs(sqrt(abs(((-3.1924157 * X4) + (0.18242374 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7558244]"
118,4094888,44,379.28442,393.08325,379.28442,414.9192,25.296831,10.337911,393.08325,0.5712705,0.5593113,0.30607748,0.20633131,13,"((0.30906376 * X1) + sqrt(abs(sqrt(abs(((-3.1924157 * X4) + (0.18242374 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7558244]"
119,4133402,44,379.28442,393.08325,379.28442,414.9192,25.296831,10.337911,393.08325,0.5712705,0.5593113,0.30607748,0.20633131,13,"((0.30906376 * X1) + sqrt(abs(sqrt(abs(((-3.1924157 * X4) + (0.18242374 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7558244]"
120,4167775,44,379.28442,393.08325,379.28442,414.9192,25.296831,10.337911,393.08325,0.5712705,0.5593113,0.30607748,0.20633131,13,"((0.30906376 * X1) + sqrt(abs(sqrt(abs(((-3.1924157 * X4) + (0.18242374 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7558244]"
121,4204708,44,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
122,4241358,44,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
123,4274674,46,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
124,4310276,45,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
125,4346210,46,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
126,4378382,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
127,4411089,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
128,4445741,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
129,4480265,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
130,4513444,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
131,4547151,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
132,4580954,45,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
133,4619712,45,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
134,4656335,44,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
135,4690458,44,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
136,4725939,45,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
137,4760436,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
138,4793954,46,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
139,4827309,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
140,4862242,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
141,4897315,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
142,4931425,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
143,4968056,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
144,5005687,50,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
145,5039035,50,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
146,5074565,51,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
147,5111050,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
148,5147864,50,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
149,5183349,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
150,5216290,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
151,5252745,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
152,5288812,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
153,5325346,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
154,5362714,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
155,5396569,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
156,5432754,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
157,5466613,46,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
158,5500870,46,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
159,5536651,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
160,5570255,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
161,5604585,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
162,5643634,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
163,5680224,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
164,5713632,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
165,5750121,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
166,5786620,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
167,5826014,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
168,5862340,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
169,5898385,50,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
170,5934134,50,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
171,5969766,50,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
172,6006691,50,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
173,6040277,51,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
174,6075789,51,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
175,6113306,52,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
176,6148759,52,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
177,6185530,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
178,6223205,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
179,6261534,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
180,6294951,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
181,6331730,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
