-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
178,6732534,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
179,6771588,56,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
180,6812922,56,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
181,6853823,56,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
182,6896651,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
183,6936933,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
184,6975392,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
185,7016570,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
186,7058878,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
187,7100083,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
188,7140588,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
189,7180913,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
190,7220483,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
191,7263229,58,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
192,7305466,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
193,7348507,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
194,7389219,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
195,7430933,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
196,7471921,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
197,7514670,55,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
198,7556355,56,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
199,7597124,57,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
200,7642491,56,378.08868,391.6095,378.08868,412.6289,24.953299,9.586903,391.6095,0.5671824,0.56974864,0.31104332,0.19152057,12,"(abs(((-5.5146225e6 * X4) - (-299555.56 * X2))) ^ sqrt(abs((0.00094279187 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531152]"
1016.837274 seconds (114.55 M allocations: 9.847 GiB, 0.42% gc time, 11114 lock conflicts, 6.33% compilation time)
