-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3348895,43,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
98,3386431,45,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
99,3423738,49,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
100,3458976,48,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
101,3495039,48,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
102,3531924,48,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
103,3567032,47,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
104,3606483,47,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
105,3640793,50,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
106,3678635,51,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
107,3715710,51,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
108,3752837,49,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
109,3788650,45,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
110,3825848,46,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
111,3863276,46,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
112,3900305,47,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
113,3936079,45,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
114,3973810,46,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
115,4011062,44,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
116,4049234,44,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
117,4086264,40,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
118,4122660,41,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
119,4160693,42,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
120,4199686,42,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
121,4238079,43,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
122,4273717,44,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
123,4310262,44,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
124,4347903,45,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
125,4381717,45,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
126,4420465,45,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
127,4459681,48,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
128,4497467,47,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
129,4535022,48,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
130,4574065,48,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
131,4611545,47,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
132,4650039,46,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
133,4690125,47,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
134,4726810,48,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
135,4767360,49,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
136,4807733,49,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
137,4845563,50,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
138,4884358,51,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
139,4920997,52,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
140,4958829,53,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
141,4998963,53,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
142,5036820,54,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
143,5076201,53,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
144,5118011,53,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
145,5156694,53,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
146,5196600,53,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
147,5235150,53,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
148,5273743,55,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
149,5313115,55,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
150,5354546,54,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
151,5394334,54,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
152,5434610,54,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
153,5475910,56,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
154,5515792,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
155,5553571,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
156,5592440,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
157,5633987,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
158,5672346,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
159,5714005,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
160,5753985,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
161,5794690,58,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
162,5834094,58,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
163,5872270,58,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
164,5911470,58,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
165,5953767,59,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
166,5995131,59,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
167,6035439,59,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
168,6076577,60,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
169,6117390,59,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
170,6158801,60,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
171,6199745,60,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
172,6239057,61,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
173,6279150,61,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
174,6318461,62,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
175,6360847,59,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
176,6399792,55,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
177,6441252,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
178,6483216,56,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
179,6522045,56,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
180,6561615,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
181,6601256,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
182,6640348,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
183,6682138,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
184,6723162,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
185,6761320,57,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
186,6799707,56,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
187,6839973,56,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
188,6879066,56,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
189,6919132,56,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
190,6958404,58,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
191,6999622,58,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
