-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3518736,45,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
93,3559990,45,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
94,3598462,46,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
95,3637020,47,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
96,3673284,47,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
97,3713360,46,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
98,3752274,47,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
99,3792174,48,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
100,3829583,49,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
101,3868503,48,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
102,3907488,48,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
103,3944752,49,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
104,3984565,49,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
105,4019315,50,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
106,4057306,50,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
107,4099043,50,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
108,4137406,48,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
109,4174881,48,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
110,4214629,48,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
111,4256259,50,381.04022,394.43362,381.04022,415.37732,24.953299,9.383776,394.43362,0.5733843,0.6074852,0.3052653,0.11312431,12,"(abs(((75781.35 * X4) + (-5613.4263 * X2))) ^ sqrt(abs((-0.0018056276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75722146]"
112,4297741,50,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
113,4337350,50,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
114,4376975,51,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
115,4415485,51,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
116,4455707,52,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
117,4495389,44,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
118,4534544,44,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
119,4575770,43,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
120,4617795,43,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
121,4661525,44,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
122,4701835,44,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
123,4744683,44,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
124,4785960,45,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
125,4827488,48,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
126,4870957,49,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
127,4913123,49,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
128,4952917,49,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
129,4995181,51,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
130,5034334,51,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
131,5074146,52,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
132,5114916,54,380.91953,394.31952,380.91953,418.88873,24.953299,13.015892,394.31952,0.57297,0.63255,0.3057673,0.07653189,12,"(abs(((-181073.39 * X4) + (8832.84 * X2))) ^ sqrt(abs((0.00159197 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7569478]"
133,5158495,53,379.1093,392.60837,379.1093,424.62363,24.953299,20.561007,392.60837,0.5667928,0.6139541,0.31325185,0.10368025,12,"(abs(((-700952.0 * X4) + (34192.79 * X2))) ^ sqrt(abs((-0.0012782019 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75285643]"
134,5200074,54,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
135,5241567,53,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
136,5282558,52,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
137,5324727,52,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
138,5363765,52,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
139,5402512,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
140,5445315,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
141,5488460,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
142,5528354,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
143,5567920,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
144,5610935,47,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
145,5651199,46,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
146,5691351,47,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
147,5733482,45,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
148,5774724,46,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
149,5818020,46,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
150,5857180,47,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
151,5898119,47,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
152,5943091,48,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
153,5982127,48,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
154,6020727,48,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
155,6059715,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
156,6099885,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
157,6143077,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
158,6183491,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
159,6223019,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
160,6264464,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
161,6306907,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
162,6348914,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
163,6391112,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
164,6432904,51,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
165,6471680,51,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
166,6514517,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
167,6559856,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
168,6600883,51,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
169,6641310,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
170,6680567,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
171,6722700,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
172,6763720,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
173,6805463,49,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
174,6848015,50,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
175,6888996,51,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
176,6930404,52,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
177,6970279,55,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
178,7013973,55,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
179,7055700,56,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
180,7097727,56,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
181,7138957,56,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
