-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,7126275,43,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
193,7160688,44,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
194,7195967,44,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
195,7231478,45,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
196,7266972,42,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
197,7303556,40,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
198,7339327,42,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
199,7374299,42,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
200,7408100,42,373.561,376.8616,373.561,397.93616,14.4849415,9.890186,376.8616,0.5519668,0.7670029,0.2128985,0.18909532,9,"(abs(-3.805284) ^ (abs((0.11345211 * X1)) ^ (0.19088966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
536.539379 seconds (128.01 M allocations: 9.386 GiB, 0.63% gc time, 12751 lock conflicts, 11.89% compilation time)
