-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,2922041,50,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
93,2954178,51,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
94,2989285,53,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
95,3023275,51,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
96,3057936,47,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
97,3092508,48,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
98,3126366,47,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
99,3161030,48,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
100,3194287,49,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
101,3228469,50,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
102,3261170,51,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
103,3295880,50,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
104,3329689,51,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
105,3362963,51,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
106,3396385,53,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
107,3431345,53,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
108,3465590,53,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
109,3500281,50,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
110,3534723,49,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
111,3568762,49,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
112,3600965,46,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
113,3634364,47,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
114,3669008,47,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
115,3702794,49,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
116,3737038,49,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
117,3771953,50,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
118,3805057,49,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
119,3839201,48,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
120,3873665,50,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
121,3909286,51,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
122,3942850,51,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
123,3978364,51,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
124,4011315,51,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
125,4045379,52,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
126,4079637,52,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
127,4113627,53,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
128,4148494,54,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
129,4184119,53,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
130,4218911,54,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
131,4253796,55,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
132,4289976,55,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
133,4323436,55,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
134,4358854,53,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
135,4393487,53,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
136,4427540,53,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
137,4459425,50,380.29742,394.075,380.29742,3.4028235e38,25.296831,3.4028235e38,394.075,0.5708396,0.57275873,0.3083486,0.16382194,13,"(sqrt(abs(sqrt(abs(((4.1136303 * X4) + (-0.2006649 * X2)))))) + (0.30034342 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75553924]"
138,4495155,47,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
139,4529239,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
140,4564474,44,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
141,4598867,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
142,4634037,46,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
143,4669062,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
144,4705487,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
145,4741532,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
146,4776466,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
147,4811136,44,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
148,4846759,44,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
149,4879711,44,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
150,4915471,43,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
151,4950716,43,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
152,4985550,44,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
153,5020391,44,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
154,5054405,44,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
155,5089626,44,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
156,5124451,44,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
157,5159785,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
158,5192532,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
159,5227682,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
160,5261224,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
161,5297820,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
162,5333308,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
163,5368572,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
164,5402522,46,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
165,5438152,47,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
166,5472287,48,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
167,5506056,49,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
168,5541957,47,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
169,5578418,46,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
170,5614180,46,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
171,5646988,46,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
172,5682841,45,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
173,5716742,46,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
174,5750842,47,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
175,5784792,48,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
