-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3856732,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
100,3900176,44,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
101,3940420,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
102,3980906,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
103,4021908,43,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
104,4062628,44,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
105,4105539,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
106,4147941,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
107,4189742,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
108,4234124,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
109,4274576,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
110,4315836,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
111,4358971,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
112,4397694,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
113,4438330,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
114,4480362,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
115,4525222,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
116,4562991,43,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
117,4605747,43,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
118,4646167,44,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
119,4687935,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
120,4730778,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
121,4771182,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
122,4814906,44,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
123,4856603,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
124,4897372,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
125,4935905,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
126,4977535,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
127,5019913,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
128,5059387,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
129,5101245,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
130,5142347,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
131,5186093,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
132,5226897,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
133,5264024,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
134,5303711,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
135,5345176,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
136,5386481,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
137,5425744,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
138,5468524,44,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
139,5508099,45,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
140,5545338,44,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
141,5585868,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
142,5626117,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
143,5665046,46,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
144,5707437,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
145,5747537,47,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
146,5788407,48,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
147,5831172,48,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
148,5870887,49,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
149,5910345,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
150,5952553,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
151,5993644,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
152,6034809,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
153,6075197,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
154,6113438,50,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
155,6150539,51,373.5611,376.86166,373.5611,397.93594,14.4849415,9.889885,376.86166,0.5519671,0.7670448,0.21289808,0.18905103,9,"(abs(3.8055196) ^ (abs((-0.1134421 * X1)) ^ (0.19088326 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
156,6190001,51,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
157,6228635,51,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
158,6267722,51,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
159,6306420,51,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
160,6345441,52,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
161,6385094,52,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
162,6423753,52,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
163,6461599,52,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
164,6501822,51,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
165,6540650,51,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
166,6578453,50,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
167,6614105,50,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
168,6651604,49,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
169,6691347,49,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
170,6730026,47,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
171,6771792,47,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
172,6809041,47,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
173,6847326,48,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
174,6885088,48,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
175,6922192,49,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
176,6959013,50,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
177,6995062,49,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
178,7032081,50,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
179,7069372,50,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
180,7108931,50,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
181,7146508,50,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
182,7186018,51,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
183,7221962,52,373.56107,376.86163,373.56107,397.93576,14.4849415,9.889736,376.86163,0.55196697,0.7671018,0.2128982,0.18899071,9,"(abs(3.805408) ^ (abs((-0.11343384 * X1)) ^ (0.19076592 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
184,7260743,52,373.56104,376.8616,373.56104,397.93542,14.4849415,9.88945,376.8616,0.55196697,0.76708895,0.21289831,0.18900436,9,"(abs(-3.8056948) ^ (abs((0.11343213 * X1)) ^ (0.19082235 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
185,7296412,53,373.56104,376.8616,373.56104,397.93542,14.4849415,9.88945,376.8616,0.55196697,0.76708895,0.21289831,0.18900436,9,"(abs(-3.8056948) ^ (abs((0.11343213 * X1)) ^ (0.19082235 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
186,7331623,53,373.56104,376.8616,373.56104,397.93542,14.4849415,9.88945,376.8616,0.55196697,0.76708895,0.21289831,0.18900436,9,"(abs(-3.8056948) ^ (abs((0.11343213 * X1)) ^ (0.19082235 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
187,7372760,53,373.56104,376.8616,373.56104,397.93542,14.4849415,9.88945,376.8616,0.55196697,0.76708895,0.21289831,0.18900436,9,"(abs(-3.8056948) ^ (abs((0.11343213 * X1)) ^ (0.19082235 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
188,7413316,53,373.56104,376.8616,373.56104,397.93542,14.4849415,9.88945,376.8616,0.55196697,0.76708895,0.21289831,0.18900436,9,"(abs(-3.8056948) ^ (abs((0.11343213 * X1)) ^ (0.19082235 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
189,7453847,53,373.56104,376.8616,373.56104,397.93542,14.4849415,9.88945,376.8616,0.55196697,0.76708895,0.21289831,0.18900436,9,"(abs(-3.8056948) ^ (abs((0.11343213 * X1)) ^ (0.19082235 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
190,7491109,54,373.56104,376.8616,373.56104,397.93542,14.4849415,9.88945,376.8616,0.55196697,0.76708895,0.21289831,0.18900436,9,"(abs(-3.8056948) ^ (abs((0.11343213 * X1)) ^ (0.19082235 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
191,7529958,55,373.56104,376.8616,373.56104,397.93542,14.4849415,9.88945,376.8616,0.55196697,0.76708895,0.21289831,0.18900436,9,"(abs(-3.8056948) ^ (abs((0.11343213 * X1)) ^ (0.19082235 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
192,7565501,56,373.56104,376.8616,373.56104,397.93542,14.4849415,9.88945,376.8616,0.55196697,0.76708895,0.21289831,0.18900436,9,"(abs(-3.8056948) ^ (abs((0.11343213 * X1)) ^ (0.19082235 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
