-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
175,6961520,56,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
176,7004177,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
177,7045157,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
178,7085344,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
179,7129951,58,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
180,7172827,59,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
181,7217082,59,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
182,7259329,59,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
183,7301902,58,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
184,7345249,58,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
185,7388600,58,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
186,7432131,60,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
187,7475900,59,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
188,7519569,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
189,7562992,57,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
190,7607186,55,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
191,7649191,56,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
192,7692681,54,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
193,7736727,54,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
194,7777777,53,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
195,7822641,53,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
196,7865575,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
197,7909023,52,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
198,7953807,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
199,7994486,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
200,8037814,51,380.27106,394.05005,380.27106,3.4028235e38,25.296831,3.4028235e38,394.05005,0.5707495,0.57570934,0.30845773,0.15951431,13,"(sqrt(abs(sqrt(abs(((-4.577145 * X4) - (-0.22327538 * X2)))))) - (-0.29631406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547975]"
968.314173 seconds (117.87 M allocations: 10.875 GiB, 0.51% gc time, 11021 lock conflicts, 7.01% compilation time)
