-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,3871555,43,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
99,3920449,44,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
100,3965362,42,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
101,4014542,45,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
102,4058881,45,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
103,4106816,45,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
104,4152666,44,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
105,4202301,44,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
106,4250761,45,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
107,4297393,47,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
108,4342936,47,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
109,4389548,45,394.66528,396.80936,394.66528,419.23996,14.4849415,10.08972,396.80936,0.6265573,0.60882586,0.23892063,0.1360696,9,"((abs((0.120968275 * X1)) ^ (0.2694979 * X3)) * 3.7027166) NeoGP.GaussianLikelihood{Float32} Float32[0.79155403]"
110,4435054,45,384.76685,396.31934,384.76685,416.92538,23.350922,8.807617,396.31934,0.59039396,0.5857245,0.2828483,0.16885072,12,"(sqrt(abs(((0.6194722 * X4) + (-0.038121365 * X2)))) + (0.37924176 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76837105]"
111,4483839,47,384.76685,396.31934,384.76685,416.92538,23.350922,8.807617,396.31934,0.59039396,0.5857245,0.2828483,0.16885072,12,"(sqrt(abs(((0.6194722 * X4) + (-0.038121365 * X2)))) + (0.37924176 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76837105]"
112,4526618,48,384.76685,396.31934,384.76685,416.92538,23.350922,8.807617,396.31934,0.59039396,0.5857245,0.2828483,0.16885072,12,"(sqrt(abs(((0.6194722 * X4) + (-0.038121365 * X2)))) + (0.37924176 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76837105]"
113,4572927,46,384.76685,396.31934,384.76685,416.92538,23.350922,8.807617,396.31934,0.59039396,0.5857245,0.2828483,0.16885072,12,"(sqrt(abs(((0.6194722 * X4) + (-0.038121365 * X2)))) + (0.37924176 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76837105]"
114,4620112,46,384.76685,396.31934,384.76685,416.92538,23.350922,8.807617,396.31934,0.59039396,0.5857245,0.2828483,0.16885072,12,"(sqrt(abs(((0.6194722 * X4) + (-0.038121365 * X2)))) + (0.37924176 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76837105]"
115,4664831,45,384.76685,396.31934,384.76685,416.92538,23.350922,8.807617,396.31934,0.59039396,0.5857245,0.2828483,0.16885072,12,"(sqrt(abs(((0.6194722 * X4) + (-0.038121365 * X2)))) + (0.37924176 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.76837105]"
116,4709290,46,393.9678,396.15012,393.9678,418.78024,14.4849415,10.327483,396.15012,0.6239381,0.60581434,0.2421022,0.14034295,9,"(abs(3.7550216) ^ (abs((0.120900065 * X1)) ^ (0.25612825 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
117,4755203,48,393.9678,396.15012,393.9678,418.78024,14.4849415,10.327483,396.15012,0.6239381,0.60581434,0.2421022,0.14034295,9,"(abs(3.7550216) ^ (abs((0.120900065 * X1)) ^ (0.25612825 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
118,4804396,46,393.96777,396.1501,393.96777,418.77444,14.4849415,10.321705,396.1501,0.6239379,0.60581493,0.24210238,0.14034218,9,"(abs(3.7550135) ^ (abs((0.12090028 * X1)) ^ (0.25613043 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
119,4850866,44,393.9677,396.15002,393.9677,418.7593,14.4849415,10.306629,396.15002,0.6239377,0.6058187,0.24210268,0.14033681,9,"(abs(-3.7551293) ^ (abs((0.12089761 * X1)) ^ (0.256148 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
120,4894606,45,393.9677,396.15002,393.9677,418.7593,14.4849415,10.306629,396.15002,0.6239377,0.6058187,0.24210268,0.14033681,9,"(abs(-3.7551293) ^ (abs((0.12089761 * X1)) ^ (0.256148 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
121,4939615,46,393.9677,396.15002,393.9677,418.7593,14.4849415,10.306629,396.15002,0.6239377,0.6058187,0.24210268,0.14033681,9,"(abs(-3.7551293) ^ (abs((0.12089761 * X1)) ^ (0.256148 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
122,4986071,46,393.9677,396.15002,393.9677,418.7593,14.4849415,10.306629,396.15002,0.6239377,0.6058187,0.24210268,0.14033681,9,"(abs(-3.7551293) ^ (abs((0.12089761 * X1)) ^ (0.256148 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
123,5029226,47,393.9677,396.15002,393.9677,418.7593,14.4849415,10.306629,396.15002,0.6239377,0.6058187,0.24210268,0.14033681,9,"(abs(-3.7551293) ^ (abs((0.12089761 * X1)) ^ (0.256148 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
124,5076077,45,393.9677,396.15002,393.9677,418.7593,14.4849415,10.306629,396.15002,0.6239377,0.6058187,0.24210268,0.14033681,9,"(abs(-3.7551293) ^ (abs((0.12089761 * X1)) ^ (0.256148 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
125,5120860,46,393.9677,396.15002,393.9677,418.7593,14.4849415,10.306629,396.15002,0.6239377,0.6058187,0.24210268,0.14033681,9,"(abs(-3.7551293) ^ (abs((0.12089761 * X1)) ^ (0.256148 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
126,5165807,45,393.9677,396.15002,393.9677,418.7593,14.4849415,10.306629,396.15002,0.6239377,0.6058187,0.24210268,0.14033681,9,"(abs(-3.7551293) ^ (abs((0.12089761 * X1)) ^ (0.256148 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.78989726]"
127,5210881,46,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
128,5253123,42,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
129,5298054,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
130,5345195,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
131,5391934,39,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
132,5435068,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
133,5479218,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
134,5522804,38,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
135,5563355,37,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
136,5608974,36,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
137,5652779,36,393.96762,396.14993,393.96762,418.78668,14.4849415,10.33411,396.14993,0.62393737,0.6058068,0.24210304,0.14035368,9,"(abs(3.7545636) ^ (abs((0.12091065 * X1)) ^ (0.2560854 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7898973]"
138,5696082,33,379.28467,393.0835,379.28467,414.7982,25.296831,10.216678,393.0835,0.5712713,0.5593311,0.3060766,0.20630318,13,"(sqrt(abs(sqrt(abs(((-3.219368 * X4) + (0.18396388 * X2)))))) + (0.30871728 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582486]"
139,5740808,34,379.28467,393.0835,379.28467,414.7982,25.296831,10.216678,393.0835,0.5712713,0.5593311,0.3060766,0.20630318,13,"(sqrt(abs(sqrt(abs(((-3.219368 * X4) + (0.18396388 * X2)))))) + (0.30871728 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582486]"
140,5783289,35,379.28467,393.0835,379.28467,414.7982,25.296831,10.216678,393.0835,0.5712713,0.5593311,0.3060766,0.20630318,13,"(sqrt(abs(sqrt(abs(((-3.219368 * X4) + (0.18396388 * X2)))))) + (0.30871728 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75582486]"
141,5826928,34,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
142,5873144,34,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
143,5919623,34,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
144,5960619,36,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
145,6004242,37,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
146,6047266,38,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
147,6091134,39,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
148,6132616,40,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
149,6176472,42,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
150,6221237,43,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
151,6265621,38,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
152,6308522,39,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
153,6352165,37,378.46173,391.9621,378.46173,412.68063,24.953299,9.265587,391.9621,0.5684546,0.5631361,0.309498,0.20090389,12,"(abs(((1.8751478e7 * X4) + (-1.0634319e6 * X2))) ^ sqrt(abs((-0.000803044 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75395924]"
154,6396266,37,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
155,6440925,37,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
156,6484845,37,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
157,6529485,37,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
158,6572854,38,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
159,6619198,38,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
160,6662748,38,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
161,6704127,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
162,6746215,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
163,6787553,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
164,6827220,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
165,6871782,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
166,6912033,43,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
167,6954787,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
168,6999060,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
169,7044410,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
170,7086308,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
171,7130008,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
172,7170698,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
173,7215219,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
174,7258226,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
175,7298351,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
176,7339222,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
177,7382088,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
178,7424571,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
179,7464389,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
180,7505209,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
181,7546786,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
182,7588323,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
183,7630367,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
184,7671418,40,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
185,7712933,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
186,7755346,43,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
187,7798270,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
188,7839614,43,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
