-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
90,2933888,45,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
91,2968617,45,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
92,3001701,45,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
93,3035042,46,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
94,3069334,47,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
95,3106226,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
96,3141070,47,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
97,3177091,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
98,3211495,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
99,3247294,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
100,3283345,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
101,3319798,47,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
102,3354154,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
103,3390044,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
104,3424845,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
105,3459734,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
106,3492694,49,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
107,3526803,49,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
108,3560896,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
109,3595592,50,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
110,3631210,51,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
111,3665347,51,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
112,3698375,48,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
113,3731750,49,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
114,3766798,50,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
115,3800229,49,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
116,3833170,49,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
117,3866762,49,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
118,3899232,49,380.3138,394.09045,380.3138,417.79413,25.296831,12.183469,394.09045,0.5708957,0.5754119,0.30828065,0.15994847,13,"((0.29798642 * X1) + sqrt(abs(sqrt(abs(((-4.4991007 * X4) + (0.21946833 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7555763]"
119,3933224,49,380.3017,394.07904,380.3017,3.4028235e38,25.296831,3.4028235e38,394.07904,0.57085425,0.5733196,0.30833083,0.16300315,13,"((0.30240658 * X1) + sqrt(abs(sqrt(abs(((-4.0857854 * X4) + (0.1993066 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75554913]"
120,3966634,50,380.3017,394.07904,380.3017,3.4028235e38,25.296831,3.4028235e38,394.07904,0.57085425,0.5733196,0.30833083,0.16300315,13,"((0.30240658 * X1) + sqrt(abs(sqrt(abs(((-4.0857854 * X4) + (0.1993066 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75554913]"
121,4001528,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
122,4034142,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
123,4069279,49,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
124,4104622,49,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
125,4137906,50,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
126,4169889,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
127,4206296,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
128,4242131,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
129,4276646,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
130,4310204,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
131,4344158,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
132,4379408,50,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
133,4411709,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
134,4445519,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
135,4479246,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
136,4510876,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
137,4545165,50,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
138,4579372,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
139,4613879,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
140,4648329,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
141,4679522,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
142,4713339,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
143,4747429,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
144,4782706,53,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
145,4817465,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
146,4850872,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
147,4884644,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
148,4917866,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
149,4951154,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
150,4985472,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
151,5020251,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
152,5056533,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
153,5092497,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
154,5126863,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
155,5162169,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
156,5195725,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
157,5230067,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
158,5262904,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
159,5296744,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
160,5330123,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
161,5363689,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
162,5400304,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
163,5434173,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
164,5468709,57,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
165,5504033,57,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
166,5537039,57,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
167,5570588,56,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
168,5603609,56,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
169,5637531,56,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
170,5671227,56,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
171,5704617,56,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
172,5738189,56,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
173,5772020,56,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
174,5805966,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
