-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
89,3175737,50,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
90,3214403,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
91,3256960,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
92,3296345,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
93,3335880,49,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
94,3373817,50,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
95,3413058,50,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
96,3452234,50,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
97,3492714,46,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
98,3533370,45,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
99,3573567,42,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
100,3612706,42,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
101,3651475,43,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
102,3691565,44,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
103,3731073,45,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
104,3769283,46,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
105,3809228,46,378.53925,392.3789,378.53925,414.57996,25.296831,10.7438755,392.3789,0.5687195,0.5600548,0.30917627,0.20527625,13,"(sqrt(abs(sqrt(abs(((-0.18830098 * X2) + (3.0598903 * X4)))))) + (0.3086635 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7541348]"
106,3850568,44,378.53223,392.37228,378.53223,413.57968,25.296831,9.750617,392.37228,0.5686954,0.5605275,0.30920547,0.20460552,13,"(sqrt(abs(sqrt(abs(((-0.18759832 * X2) + (3.0484731 * X4)))))) + (0.3101404 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75411904]"
107,3889983,46,378.53223,392.37228,378.53223,413.57968,25.296831,9.750617,392.37228,0.5686954,0.5605275,0.30920547,0.20460552,13,"(sqrt(abs(sqrt(abs(((-0.18759832 * X2) + (3.0484731 * X4)))))) + (0.3101404 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75411904]"
108,3930684,47,378.53223,392.37228,378.53223,413.57968,25.296831,9.750617,392.37228,0.5686954,0.5605275,0.30920547,0.20460552,13,"(sqrt(abs(sqrt(abs(((-0.18759832 * X2) + (3.0484731 * X4)))))) + (0.3101404 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75411904]"
109,3971358,43,378.53223,392.37228,378.53223,413.57968,25.296831,9.750617,392.37228,0.5686954,0.5605275,0.30920547,0.20460552,13,"(sqrt(abs(sqrt(abs(((-0.18759832 * X2) + (3.0484731 * X4)))))) + (0.3101404 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75411904]"
110,4009970,45,378.53223,392.37228,378.53223,413.57968,25.296831,9.750617,392.37228,0.5686954,0.5605275,0.30920547,0.20460552,13,"(sqrt(abs(sqrt(abs(((-0.18759832 * X2) + (3.0484731 * X4)))))) + (0.3101404 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75411904]"
111,4048738,44,378.53223,392.37228,378.53223,413.57968,25.296831,9.750617,392.37228,0.5686954,0.5605275,0.30920547,0.20460552,13,"(sqrt(abs(sqrt(abs(((-0.18759832 * X2) + (3.0484731 * X4)))))) + (0.3101404 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75411904]"
112,4090028,45,378.5174,392.35825,378.5174,413.4294,25.296831,9.615185,392.35825,0.5686447,0.5606762,0.3092671,0.20439446,13,"(sqrt(abs(sqrt(abs(((0.20768556 * X2) + (-3.3748872 * X4)))))) + (0.30627432 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540853]"
113,4130968,48,378.5174,392.35825,378.5174,413.4294,25.296831,9.615185,392.35825,0.5686447,0.5606762,0.3092671,0.20439446,13,"(sqrt(abs(sqrt(abs(((0.20768556 * X2) + (-3.3748872 * X4)))))) + (0.30627432 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540853]"
114,4171678,48,378.5005,392.3423,378.5005,413.96063,25.296831,10.163288,392.3423,0.56858706,0.56065553,0.30933714,0.20442379,13,"(sqrt(abs(sqrt(abs(((0.20752153 * X2) + (-3.3722255 * X4)))))) + (0.30626145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540473]"
115,4213681,48,378.50006,392.3419,378.50006,413.30835,25.296831,9.51143,392.3419,0.5685856,0.5606388,0.30933887,0.20444757,13,"(sqrt(abs(sqrt(abs(((0.20758398 * X2) + (-3.3732402 * X4)))))) + (0.30620942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540461]"
116,4253960,49,378.50006,392.3419,378.50006,413.30835,25.296831,9.51143,392.3419,0.5685856,0.5606388,0.30933887,0.20444757,13,"(sqrt(abs(sqrt(abs(((0.20758398 * X2) + (-3.3732402 * X4)))))) + (0.30620942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540461]"
117,4294362,47,378.50006,392.3419,378.50006,413.30835,25.296831,9.51143,392.3419,0.5685856,0.5606388,0.30933887,0.20444757,13,"(sqrt(abs(sqrt(abs(((0.20758398 * X2) + (-3.3732402 * X4)))))) + (0.30620942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540461]"
118,4331906,47,378.50006,392.3419,378.50006,413.30835,25.296831,9.51143,392.3419,0.5685856,0.5606388,0.30933887,0.20444757,13,"(sqrt(abs(sqrt(abs(((0.20758398 * X2) + (-3.3732402 * X4)))))) + (0.30620942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540461]"
119,4372139,47,378.50006,392.3419,378.50006,413.30835,25.296831,9.51143,392.3419,0.5685856,0.5606388,0.30933887,0.20444757,13,"(sqrt(abs(sqrt(abs(((0.20758398 * X2) + (-3.3732402 * X4)))))) + (0.30620942 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540461]"
120,4411813,47,378.49576,392.3378,378.49576,414.20367,25.296831,10.411084,392.3378,0.5685709,0.56067,0.30935675,0.20440328,13,"(sqrt(abs(sqrt(abs(((0.20774762 * X2) + (-3.375899 * X4)))))) + (0.30624685 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540364]"
121,4452931,46,378.49576,392.3378,378.49576,414.20367,25.296831,10.411084,392.3378,0.5685709,0.56067,0.30935675,0.20440328,13,"(sqrt(abs(sqrt(abs(((0.20774762 * X2) + (-3.375899 * X4)))))) + (0.30624685 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540364]"
122,4496374,46,378.49576,392.3378,378.49576,414.20367,25.296831,10.411084,392.3378,0.5685709,0.56067,0.30935675,0.20440328,13,"(sqrt(abs(sqrt(abs(((0.20774762 * X2) + (-3.375899 * X4)))))) + (0.30624685 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540364]"
123,4538932,47,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
124,4581497,49,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
125,4623610,50,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
126,4663206,50,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
127,4698851,50,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
128,4737269,50,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
129,4775837,50,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
130,4816418,50,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
131,4860052,50,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
132,4898296,50,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
133,4939726,52,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
134,4979446,52,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
135,5019916,53,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
136,5058346,52,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
137,5099447,51,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
138,5140065,51,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
139,5179563,51,378.4945,392.33664,378.4945,413.1968,25.296831,9.40546,392.33664,0.5685666,0.56061435,0.30936193,0.20448226,13,"(sqrt(abs(sqrt(abs(((0.20695299 * X2) + (-3.3629863 * X4)))))) + (0.3062869 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540335]"
140,5220694,51,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
141,5261175,51,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
142,5300353,49,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
143,5339729,49,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
144,5379132,48,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
145,5420756,49,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
146,5459619,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
147,5498963,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
148,5537040,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
149,5575700,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
150,5615624,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
151,5654697,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
152,5694317,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
153,5732925,51,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
154,5771363,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
155,5808972,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
156,5847450,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
157,5887917,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
158,5925868,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
159,5967066,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
160,6007514,50,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
161,6046860,51,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
162,6088867,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
163,6130202,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
164,6169535,51,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
165,6209228,51,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
166,6250469,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
167,6290763,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
168,6328307,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
169,6364957,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
170,6407263,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
171,6447935,53,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
172,6488011,54,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
173,6524897,53,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
174,6563976,53,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
175,6604152,53,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
