-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,6354330,51,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
189,6390246,51,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
190,6426798,52,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
191,6463633,52,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
192,6499717,53,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
193,6537354,53,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
194,6574674,55,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
195,6612994,54,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
196,6649732,52,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
197,6684550,53,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
198,6718818,53,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
199,6755669,52,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
200,6792601,52,380.09906,396.17493,380.09906,3.4028235e38,25.296831,3.4028235e38,396.17493,0.5740724,0.63043165,0.30267406,0.105410814,13,"((0.39678097 * X1) + (abs(0.9752231) ^ (abs((0.6459997 * X4)) ^ (-0.77176094 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7576757]"
708.136955 seconds (107.90 M allocations: 9.550 GiB, 0.54% gc time, 11870 lock conflicts, 8.91% compilation time)
