-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3474131,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
93,3512882,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
94,3554977,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
95,3595844,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
96,3636820,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
97,3679627,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
98,3721293,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
99,3761775,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
100,3800220,43,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
101,3839296,43,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
102,3879003,44,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
103,3918998,44,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
104,3960038,45,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
105,4001350,44,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
106,4044079,44,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
107,4081488,44,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
108,4121825,43,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
109,4159720,44,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
110,4199089,44,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
111,4239324,44,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
112,4278594,42,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
113,4318473,42,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
114,4360057,42,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
115,4401500,42,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
116,4439790,44,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
117,4480189,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
118,4519190,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
119,4556809,47,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
120,4595648,47,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
121,4633377,47,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
122,4673640,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
123,4713935,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
124,4753001,49,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
125,4792757,49,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
126,4832987,49,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
127,4873313,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
128,4911090,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
129,4950690,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
130,4991693,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
131,5031590,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
132,5071642,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
133,5110782,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
134,5149069,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
135,5189619,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
136,5230216,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
137,5270916,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
138,5309867,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
139,5351711,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
140,5392035,53,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
141,5429478,53,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
142,5469913,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
143,5513074,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
144,5552703,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
145,5594650,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
146,5636108,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
147,5679150,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
148,5718543,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
149,5758941,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
150,5801630,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
151,5840582,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
152,5882791,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
153,5923387,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
154,5962315,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
155,6003736,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
156,6044757,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
157,6087075,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
158,6128057,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
159,6169603,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
160,6210465,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
161,6251209,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
162,6293386,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
163,6335187,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
164,6375600,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
165,6417250,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
166,6458898,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
167,6498710,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
168,6541693,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
169,6583147,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
170,6621291,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
171,6662205,49,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
172,6703238,49,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
173,6743585,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
174,6782280,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
