-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
178,7366892,50,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
179,7407842,51,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
180,7450313,50,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
181,7492747,50,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
182,7534664,51,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
183,7579109,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
184,7623818,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
185,7667225,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
186,7709810,50,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
187,7750352,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
188,7793708,47,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
189,7835743,47,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
190,7878188,47,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
191,7922781,48,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
192,7964509,48,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
193,8003192,48,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
194,8042649,48,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
195,8082975,49,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
196,8122100,47,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
197,8160905,47,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
198,8199589,48,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
199,8240210,48,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
200,8281672,44,361.83606,391.2881,361.83606,441.05878,35.350506,43.872223,391.2881,0.5144342,0.55952024,0.3751166,0.20603484,17,"(abs((abs(((-5.9366868e7 * X4) + (3.2140348e6 * X2))) ^ 0.07695045)) ^ (abs((0.1227662 * X1)) ^ (0.250647 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.71724063]"
1635.057400 seconds (110.44 M allocations: 10.699 GiB, 0.34% gc time, 11135 lock conflicts, 3.86% compilation time)
