-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
178,6563026,49,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
179,6603675,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
180,6641358,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
181,6676985,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
182,6718498,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
183,6757801,50,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
184,6797521,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
185,6835216,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
186,6873631,50,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
187,6911497,50,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
188,6952838,50,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
189,6993641,50,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
190,7032906,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
191,7071565,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
192,7109909,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
193,7148122,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
194,7184682,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
195,7221746,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
196,7260713,48,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
197,7296647,49,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
198,7333100,49,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
199,7371204,50,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
200,7408940,50,365.02167,391.78253,365.02167,422.16595,35.155594,21.988708,391.78253,0.52437156,0.5625201,0.36304575,0.201778,16,"((abs(((-436513.5 * X4) + (24916.855 * X2))) ^ (0.012216777 * X1)) + exp((-0.329095 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7241352]"
662.808568 seconds (113.63 M allocations: 8.688 GiB, 0.57% gc time, 13697 lock conflicts, 8.77% compilation time)
