-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
91,3488273,40,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
92,3529641,41,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
93,3572197,42,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
94,3615665,42,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
95,3658924,41,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
96,3700253,42,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
97,3743900,42,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
98,3785504,42,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
99,3828027,42,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
100,3867331,44,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
101,3907379,47,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
102,3948288,47,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
103,3988826,48,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
104,4030724,48,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
105,4072862,48,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
106,4116081,48,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
107,4158281,48,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
108,4198580,48,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
109,4240149,49,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
110,4283180,48,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
111,4325766,46,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
112,4365764,47,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
113,4406178,46,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
114,4446451,48,380.27774,394.0564,380.27774,3.4028235e38,25.296831,3.4028235e38,394.0564,0.5707723,0.57373184,0.30843008,0.16240126,13,"(sqrt(abs(sqrt(abs(((-4.2615404 * X4) + (0.20788004 * X2)))))) + (0.29913348 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554949]"
115,4489696,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
116,4533037,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
117,4573830,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
118,4616952,49,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
119,4658555,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
120,4699120,52,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
121,4740311,52,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
122,4780557,52,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
123,4819383,52,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
124,4858205,52,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
125,4896794,52,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
126,4938204,52,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
127,4977807,52,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
128,5015560,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
129,5054479,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
130,5095181,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
131,5133798,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
132,5173859,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
133,5213263,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
134,5254344,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
135,5292629,46,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
136,5334625,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
137,5373963,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
138,5412640,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
139,5456002,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
140,5495015,49,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
141,5532783,49,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
142,5570619,49,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
143,5609975,49,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
144,5649840,49,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
145,5689177,49,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
146,5729273,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
147,5769406,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
148,5813320,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
149,5855623,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
150,5895518,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
151,5935877,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
152,5979007,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
153,6019905,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
154,6060813,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
155,6103093,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
156,6143157,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
157,6182858,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
158,6223906,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
159,6263905,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
160,6305160,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
161,6346319,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
162,6389095,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
163,6431649,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
164,6469636,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
165,6509966,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
166,6550004,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
167,6588549,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
168,6630786,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
169,6670029,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
170,6710024,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
171,6751639,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
172,6792106,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
173,6834545,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
