-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
177,6478572,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
178,6513849,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
179,6552213,57,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
180,6589123,56,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
181,6625624,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
182,6662914,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
183,6701012,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
184,6736006,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
185,6774862,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
186,6811201,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
187,6849076,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
188,6885138,52,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
189,6922741,53,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
190,6961194,53,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
191,7000410,53,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
192,7037571,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
193,7074808,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
194,7112075,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
195,7149389,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
196,7186312,54,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
197,7222205,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
198,7258179,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
199,7295880,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
200,7335449,55,380.2897,394.0677,380.2897,3.4028235e38,25.296831,3.4028235e38,394.0677,0.57081324,0.5728421,0.30838048,0.16370022,13,"(sqrt(abs(sqrt(abs(((4.0924883 * X4) - (0.19963358 * X2)))))) - (-0.30115396 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7555217]"
316.926640 seconds (104.89 M allocations: 9.162 GiB, 1.13% gc time, 12745 lock conflicts, 21.24% compilation time)
