-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,3424847,31,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
94,3463780,33,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
95,3503041,36,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
96,3543111,36,380.3302,396.4284,380.3302,418.51593,25.296831,12.888888,396.4284,0.5709516,0.5753952,0.30821288,0.15997285,13,"((abs(((-0.21396151 * X2) - (-4.3862114 * X4))) ^ 0.25201046) - (-0.29770344 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7556133]"
97,3582999,39,382.72513,396.02634,382.72513,420.62317,24.953299,12.94473,396.02634,0.5791986,0.6254466,0.29822046,0.0869022,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979524 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
98,3623634,41,382.72513,396.02634,382.72513,420.62317,24.953299,12.94473,396.02634,0.5791986,0.6254466,0.29822046,0.0869022,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979524 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
99,3664240,42,382.72513,396.02634,382.72513,420.62317,24.953299,12.94473,396.02634,0.5791986,0.6254466,0.29822046,0.0869022,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979524 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
100,3706660,42,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
101,3746595,43,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
102,3786968,42,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
103,3826493,43,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
104,3867977,44,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
105,3908038,42,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
106,3946495,43,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
107,3984528,42,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
108,4024685,44,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
109,4065411,44,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
110,4103640,42,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
111,4146761,42,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
112,4184556,40,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
113,4223218,42,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
114,4262762,42,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
115,4306761,41,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
116,4346865,41,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
117,4388626,41,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
118,4427823,41,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
119,4468250,41,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
120,4508068,41,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
121,4552001,41,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
122,4591802,41,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
123,4637422,42,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
124,4677669,43,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
125,4719845,44,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
126,4761797,44,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
127,4803455,45,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
128,4846523,45,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
129,4890363,45,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
130,4930801,45,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
131,4973676,43,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
132,5015317,45,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
133,5055284,44,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
134,5098211,44,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
135,5139609,45,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
136,5179779,45,382.72507,396.02628,382.72507,417.16672,24.953299,9.48834,396.02628,0.57919836,0.62544984,0.29822075,0.08689743,12,"(abs(((-2534.8284 * X2) - (-34220.312 * X4))) ^ sqrt(abs((-0.0020979834 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.761051]"
137,5221643,45,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
138,5265169,46,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
139,5307315,44,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
140,5351170,45,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
141,5393783,44,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
142,5435667,41,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
143,5476501,42,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
144,5518601,43,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
145,5562555,43,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
146,5603618,43,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
147,5644519,42,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
148,5686684,42,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
149,5728104,42,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
150,5769118,43,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
151,5811240,44,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
152,5854073,44,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
153,5897712,44,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
154,5937733,45,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
155,5981353,46,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
156,6025475,45,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
157,6067952,44,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
158,6110810,45,380.71463,394.12585,380.71463,416.63605,24.953299,10.96812,394.12585,0.5722675,0.60323846,0.3066185,0.11932415,12,"(abs(((-6989.6035 * X2) - (-94359.74 * X4))) ^ sqrt(abs((-0.0017354806 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7564835]"
159,6152095,44,380.4873,393.91095,380.4873,415.41852,24.953299,9.977901,393.91095,0.5714891,0.6001636,0.30756164,0.12381321,12,"(abs(((-8352.381 * X2) - (-112757.055 * X4))) ^ sqrt(abs((-0.0016814149 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75596875]"
160,6195356,44,380.4873,393.91095,380.4873,415.41852,24.953299,9.977901,393.91095,0.5714891,0.6001636,0.30756164,0.12381321,12,"(abs(((-8352.381 * X2) - (-112757.055 * X4))) ^ sqrt(abs((-0.0016814149 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75596875]"
161,6240359,44,380.4873,393.91095,380.4873,415.41852,24.953299,9.977901,393.91095,0.5714891,0.6001636,0.30756164,0.12381321,12,"(abs(((-8352.381 * X2) - (-112757.055 * X4))) ^ sqrt(abs((-0.0016814149 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75596875]"
162,6281581,44,380.4873,393.91095,380.4873,415.41852,24.953299,9.977901,393.91095,0.5714891,0.6001636,0.30756164,0.12381321,12,"(abs(((-8352.381 * X2) - (-112757.055 * X4))) ^ sqrt(abs((-0.0016814149 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75596875]"
163,6325146,43,380.4873,393.91095,380.4873,415.41852,24.953299,9.977901,393.91095,0.5714891,0.6001636,0.30756164,0.12381321,12,"(abs(((-8352.381 * X2) - (-112757.055 * X4))) ^ sqrt(abs((-0.0016814149 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75596875]"
164,6370544,42,380.4873,393.91095,380.4873,415.41852,24.953299,9.977901,393.91095,0.5714891,0.6001636,0.30756164,0.12381321,12,"(abs(((-8352.381 * X2) - (-112757.055 * X4))) ^ sqrt(abs((-0.0016814149 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75596875]"
165,6415375,42,380.4873,393.91095,380.4873,415.41852,24.953299,9.977901,393.91095,0.5714891,0.6001636,0.30756164,0.12381321,12,"(abs(((-8352.381 * X2) - (-112757.055 * X4))) ^ sqrt(abs((-0.0016814149 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75596875]"
166,6458784,42,380.4873,393.91095,380.4873,415.41852,24.953299,9.977901,393.91095,0.5714891,0.6001636,0.30756164,0.12381321,12,"(abs(((-8352.381 * X2) - (-112757.055 * X4))) ^ sqrt(abs((-0.0016814149 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75596875]"
167,6502558,42,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
168,6543929,42,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
169,6587182,43,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
170,6630455,42,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
171,6673332,43,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
172,6718676,43,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
173,6760750,43,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
174,6801413,43,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
175,6845435,43,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
176,6888994,42,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
177,6932898,42,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
178,6973342,42,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
179,7015317,43,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
180,7058729,45,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
