id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
12,Sin((Sqrt(Abs((Sqrt(Abs(x28)) * Sqrt(Abs((((x24 - Sqrt(Abs(x20))) / x15) * ((x26 / (x48 / x39)) * x47))))))) * x3)),,26,0.7883138327676704,0.5252811416578074,0.6301158243763988,0.22953424902983743,0.49150798193347955,0.32261103139041436,0.7883138327676704,0.5252811416578074,0.6301158243763988,58.84757508430336,58.584542393193495,58.689377075912084
13,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(Sqrt(Abs(x3)))) / x15) * ((x3 / Sqrt(Abs(((x17 + (x13 + x16)) * x6)))) * x47))))))) * x3)),,31,0.7992723151399448,0.5233391038816928,0.6260985832849894,0.21882387582630636,0.4933879479738009,0.32692965773543425,0.7992723151399448,0.5233391038816928,0.6260985832849894,73.91662774489961,73.64069453364137,73.74345401304465
14,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(Sqrt(Abs(x3)))) / x15) * ((x3 / Sqrt(Abs(((x26 + (Sqrt(Abs(x33)) * 0.16343633857696055)) * x6)))) * x47))))))) * x3)),0.16343633857696055,33,0.7962658076270431,0.5362162817569638,0.6272163212420696,0.22176231350485454,0.48092235260875016,0.3257280637861446,0.7962658076270431,0.5362162817569638,0.6272163212420696,74.68987103685427,74.4298215109842,74.52082155046931
15,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(Sqrt(Abs(x3)))) / x15) * (((Abs(Sin(Sqrt(Abs(x3)))) ^ (x15 / x21)) / Sqrt(Abs((x6 * x45)))) * x47))))))) * x3)),,35,0.8471407681876573,0.5133237623374584,NaN,0.17203920442747878,0.5030831774986615,NaN,0.8471407681876573,0.5133237623374584,NaN,77.37980332703015,77.04598632117995,NaN
16,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(Sqrt(Abs(x3)))) / x15) * ((x3 / Sqrt(Abs(((x26 + ((x26 * ((x6 * (x19 / x28)) * Sin(Exp((x6 * x6))))) * (x44 - x32))) * x6)))) * x47))))))) * x3)),,45,0.7920332346454396,0.5123569929558712,0.6288583176202053,0.22589905750864547,0.5040190468357876,0.32396288000561235,0.7920332346454396,0.5123569929558712,0.6288583176202053,114.46817084647647,114.1884946047869,114.30499592945122
17,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(Sqrt(Abs(x3)))) / x15) * (((Abs(x3) ^ (x15 / x21)) / Sqrt(Abs(((x26 + ((((x17 + (x45 * Sqrt(Abs(x3)))) * x46) * (x45 * x44)) * x4)) * x6)))) * x47))))))) * x3)),,48,0.8213911249139879,0.5116686791656052,0.6754813516210271,0.197205854329344,0.5046853606257149,0.27384204873380324,0.8213911249139879,0.5116686791656052,0.6754813516210271,124.48782824990448,124.1781058041561,124.34191847661153
18,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(Sqrt(Abs(x3)))) / x15) * (((Abs(x3) ^ (x15 / x21)) / Sqrt(Abs(((x26 + ((((x17 + (x45 * Sqrt(Abs(x9)))) * x46) * Sin((x47 / x7))) * x4)) * x6)))) * x47))))))) * x3)),,49,0.827745641145545,0.5045112018767909,0.7115926225082616,0.19099520963824468,0.5116140694298574,0.2350216039914519,0.827745641145545,0.5045112018767909,0.7115926225082616,129.64423340396715,129.3209989646984,129.52808038532984
19,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(Sqrt(Abs(x3)))) / x15) * (((Abs(Sqrt(Abs(x3))) ^ (x15 / x21)) / Sqrt(Abs(((x26 + ((((x17 + (x45 * x45)) * x46) * ((x41 + x9) * x46)) * x46)) * x6)))) * x47))))))) * x3)),,50,0.8198738412586642,0.5034222218770744,0.6684249538874371,0.19868878541889423,0.5126682432689225,0.28142783819970996,0.8198738412586642,0.5034222218770744,0.6684249538874371,130.37518892458203,130.05873730520045,130.2237400372108
20,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(Sqrt(Abs(x3)))) / x15) * (((Abs(Sqrt(Abs(x3))) ^ (x15 / x21)) / Sqrt(Abs(((x26 + ((((x17 + (x45 * x45)) * x46) * ((x41 + x9) * Sin(Exp(Sin(Sqrt(Abs(x3))))))) * x4)) * x6)))) * x47))))))) * x3)),,55,0.7972580408309247,0.5020623301906881,0.6927190760254716,0.22079254528718661,0.5139846698700757,0.2553110994959249,0.7972580408309247,0.5020623301906881,0.6927190760254716,146.93433505155522,146.639139340915,146.82979608674978
21,Sin((Sqrt(Abs((x26 * Sqrt(Abs((((x28 - Sin(Sqrt(Abs(x3)))) / x15) * (((Abs(Sin(Sqrt(Abs(x3)))) ^ (x15 / x21)) / Sqrt(Abs(((x26 + ((((x17 + x4) * x46) * ((0.3495546743605501 * x6) * Sin(Exp(((Abs(x3) ^ x3) * x6))))) * x4)) * x6)))) * x47))))))) * x3)),0.3495546743605501,56,0.8319749251064519,0.5014038383721005,NaN,0.18686168018898208,0.5146221148631649,NaN,0.8319749251064519,0.5014038383721005,NaN,145.10948490426205,144.7789138175277,NaN
