Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs(((((-102.320023) * x12) + ((((60.276207 * x16) + ((-35.654266) * x1)) + 7576.030762) - ((-14.064672) * x6))) + ((6.759184 * x3) + (abs(((1.319334 * x6) + ((((-3.425097) * x3) - ((-4.334599) * x23)) - (1.704054 * x9)))) + (13.343725 * x23))))),23,777.6188616071429,609.8179683306495,14759.491696690495,14759.491696690495,0.9047543412438519,0.9117214734558924
0,(abs((((101.374977 * x12) + (((((-62.721962) * x16) + (15.092552 * x1)) + (-7102.734375)) - (0.805486 * x6))) + (((-1.862671) * x11) - (abs((((-3.486634) * x3) - ((-3.592518) * x23))) + (13.057248 * x23))))) + (((13.224771 * x6) - (7.452565 * x3)) + ((-7.150926) * x1))),25,746.7813297193877,583.9811460010735,14709.99839366116,14709.99839366116,0.9085314371761607,0.915461665979377
0,((((((901.895203 * x12) + ((-409.462280) * x23)) + ((682.345215 * x1) + ((-1053.138794) * x16))) / (134.382339 * x24)) * (((((-53.569202) * x6) - (((-177.865906) * x12) + 19226.113281)) + (-7689.002441)) - ((-21.564838) * x1))) + ((0.898613 * x6) + abs((((-7.411364) * x3) - ((-7.682472) * x23))))),26,697.9178890306123,576.9773886205046,14614.994052905258,14614.994052905258,0.9145164136566382,0.9164755445692807
0,((((((-763.971252) * x12) + 114782.945312) / (52.756886 * x3)) + ((22043.015625 * x6) / (4976.891602 * x3))) * (abs((((-1.990365) * x6) - (((-9.444337) * x3) + (7.709591 * x23)))) + abs((((54.181023 * x12) + (((-5.403038) * x3) + ((-17.685417) * x23))) + (((-63.103058) * x16) + (37.752796 * x1)))))),27,661.1733896683673,537.6870638754697,14535.31544568205,14535.31544568205,0.9190170169987288,0.9221632942848655
0,((((((-780.925903) * x12) + 114782.945312) / (64.301407 * x3)) + ((22043.015625 * x6) / (4976.891602 * x3))) * (abs((((-2.565854) * x6) - (((-9.842363) * x3) + (7.580948 * x23)))) + abs(((((-45.357941) * x12) + (((-35.210510) * x3) + (18.767467 * x23))) + (((74.219902 * x16) + ((-22.065575) * x20)) + (38.055054 * x7)))))),29,637.970065369898,532.0901771336554,14497.524383455344,14497.524383455344,0.9218590467092386,0.9229735113339862
0,((((((-780.764465) * x12) + 114782.945312) / (64.211395 * x3)) + ((22043.015625 * x6) / (4976.891602 * x3))) * (abs(((((-9.829585) * x3) + (7.568284 * x23)) - ((-2.565827) * x6))) + abs(abs(((((-45.412464) * x12) + (((-35.192101) * x3) + (18.750669 * x23))) + (((74.271996 * x16) + ((-22.059147) * x20)) + (38.071949 * x7))))))),30,637.9630102040817,531.8259863123993,14500.072068582895,14500.072068582895,0.9218599108522642,0.923011756150699
0,((((((-652.623047) * x12) + 96978.882812) / (39.164257 * x3)) + ((35037.574219 * x6) / (6192.483887 * x3))) * ((abs((((-1.709935) * x6) - (((-6.853212) * x3) + (5.366590 * x23)))) + ((14.249485 * x16) + ((-14.096283) * x20))) + abs((((37.248520 * x12) + (((-3.611749) * x3) + ((-13.989978) * x23))) + (((-42.531704) * x16) + (29.983046 * x1)))))),31,633.2790975765306,518.5553542673108,14499.300871094874,14499.300871094874,0.9224336139422912,0.924932840644907
0,(((((((-664.228271) * x12) + 98114.687500) / (41.554184 * x3)) + ((34329.871094 * x6) / (6316.855469 * x3))) * ((abs((((-2.059224) * x6) - (((-9.474938) * x3) + (7.627850 * x23)))) + (-17.097012)) + abs(((((-43.218212) * x12) + (((-33.577080) * x3) + (18.115662 * x23))) + (((69.664528 * x16) + ((-20.326006) * x20)) + (36.091412 * x7)))))) + (0.269025 * x12)),33,625.3632015306123,515.142948201825,14487.94165296033,14487.94165296033,0.9234031824169813,0.9254268276952654
0,((((0.035283 * x6) + ((-0.034043) * x23)) + (((1.951359 * x2) - (((-5.944294) * x11) - ((((-220.121307) * x12) + 32127.890625) + (42.107830 * x23)))) / (18.296453 * x3))) * ((abs((((-10.648750) * x3) + (10.433154 * x23))) + 24.092361) + abs(((((-44.208988) * x12) + (((-36.751743) * x3) + (24.837614 * x23))) + (((76.165695 * x16) + ((-25.449699) * x20)) + (31.294140 * x7)))))),35,615.3133769132653,528.3571188942566,14485.435623868425,14485.435623868425,0.9246341224228405,0.9235139166647435
0,((abs((((-6.551099) * x9) + (((36.031010 * x6) + ((-6.713198) * x23)) + ((-32.624657) * x1)))) * ((abs((((-0.016973) * x3) + (0.016764 * x23))) + (-0.512943)) + abs(((((-0.051084) * x12) + (((-0.055136) * x3) + (0.030076 * x23))) + (((0.099408 * x16) + ((-0.035354) * x20)) + (0.043643 * x7)))))) + ((10.115436 * x6) + ((((-9239.165039) * x12) + 1442573.375000) / (2.319155 * x3)))),36,609.459941007653,503.5887345679012,14468.870470304735,14468.870470304735,0.9253510730863889,0.9270994398647147
0,(((((0.037947 * x6) - ((((-0.015251) * x3) + (0.006971 * x23)) - ((-0.011130) * x9))) + ((-0.064652) * x1)) * ((abs((((-13.838786) * x3) + (13.638860 * x23))) + (-314.915924)) + abs(((((-39.619789) * x12) + (((-41.849880) * x3) + (23.730930 * x23))) + (((75.877548 * x16) + ((-26.807144) * x20)) + (32.182938 * x7)))))) + ((9.688592 * x6) + ((((-8490.221680) * x12) + 1328492.875000) / (2.152874 * x3)))),37,606.2407525510204,503.49490069779927,14476.275028275375,14476.275028275375,0.9257453712964123,0.9271130234523141
0,((((((-0.399321) * x15) - (((1.047732 * x3) - ((-0.745765) * x23)) - ((-0.755592) * x9))) + sqrt((1359.784546 * x6))) * ((abs((((-0.312666) * x3) + (0.308880 * x23))) + (-8.037739)) + abs(((((-1.861954) * x12) + (((-1.390491) * x3) + (0.724211 * x23))) + (((3.050826 * x16) + ((-0.836244) * x20)) + (1.353414 * x7)))))) + ((9.432547 * x6) + ((((-3212.233398) * x12) + 507154.281250) / (0.762037 * x3)))),38,599.6238042091836,502.6316760601181,14466.599093873518,14466.599093873518,0.9265558398111177,0.9272379856591505
0,((((((-0.415004) * x15) - (((0.960387 * x3) + (0.671619 * x23)) - ((-0.644885) * x9))) + sqrt((1152.107910 * x6))) * ((abs(((0.044089 * x6) - (((-0.331989) * x23) - ((-0.373343) * x3)))) + (-8.030218)) + abs(((((-2.048713) * x12) + (((-1.464320) * x3) + (0.783265 * x23))) + (((3.482637 * x16) + ((-1.064742) * x20)) + (1.445268 * x7)))))) + ((8.564475 * x6) + ((((-9355.386719) * x12) + 1477926.375000) / (2.443141 * x3)))),40,596.8314333545918,499.3564479334407,14473.38312348667,14473.38312348667,0.9268978598091762,0.9277121145437263
0,(((((0.289797 * x15) - (((1.577646 * x16) + (1.191228 * x1)) - ((-0.665103) * x9))) + sqrt((1111.215942 * x6))) * ((abs(((((-0.465348) * x3) + (0.342249 * x23)) - ((-0.139431) * x6))) + (-8.564945)) + abs(((((-1.475950) * x12) + (((-1.189808) * x3) + (0.510251 * x23))) + (((2.523545 * x16) + ((-0.696872) * x20)) + (1.143803 * x7)))))) + (((-47.646778) * x12) + (((((-2.649267) * x3) + (5.401423 * x23)) + 6771.388672) - ((-16.781040) * x6)))),42,579.5614237882653,489.75010064412237,14442.13693197817,14442.13693197817,0.9290131549995091,0.9291027495007339
0,((((((-0.015975) * x15) - ((((-0.060560) * x3) + (0.026468 * x23)) - ((-0.045263) * x9))) + ((((-11.927518) * x2) - ((35.708115 * x10) + (53.201069 * x6))) / ((-10.065622) * x3))) * ((abs((((-5.946303) * x3) + (5.863643 * x23))) + (-306.158081)) + abs(((((-37.211628) * x12) + (((-33.091442) * x3) + (14.999915 * x23))) + (((70.476074 * x16) + ((-25.263903) * x20)) + (33.152550 * x7)))))) + ((9.702149 * x6) + ((((-9076.350586) * x12) + 1438280.000000) / (2.094693 * x3)))),43,572.1915258290817,509.3821121846484,14438.538564055412,14438.538564055412,0.9299158475919151,0.926260778384929
0,((((((-0.028457) * x15) - (((0.013952 * x3) + ((-0.023195) * x23)) - ((-0.054598) * x9))) + ((((-15.131410) * x2) - ((56.499222 * x10) + (123.264938 * x6))) / (((-4.551307) * x6) + ((-7.147193) * x23)))) * ((abs((((-5.348633) * x3) - ((-5.268842) * x23))) + ((-2.085675) * x23)) + abs(((((-41.976109) * x12) + (((-29.334213) * x3) + (15.911975 * x23))) + (((69.710449 * x16) + ((-21.443422) * x20)) + (31.213282 * x7)))))) + ((9.291213 * x6) + ((((-2318.796875) * x12) + 368269.000000) / (0.548462 * x3)))),45,562.5281010841836,499.87416129898014,14432.19003237631,14432.19003237631,0.9310994599000915,0.9276371692724232
0,((((((-0.178330) * x6) - ((((-0.090009) * x3) + (0.033001 * x23)) - ((-0.006430) * x9))) + (((((329.638245 * x16) + (146.100632 * x1)) + (-11344.167969)) - ((53.659706 * x10) + (1013.676941 * x6))) / ((-44.465302) * x3))) * ((abs((((-7.458237) * x3) + (7.347332 * x23))) + (-139.966553)) + abs(((((-46.938896) * x12) + (((-26.061743) * x3) + (17.234818 * x23))) + (((72.021614 * x16) + ((-18.818165) * x20)) + (27.813646 * x7)))))) + ((6.550791 * x6) + ((((-2759.978516) * x12) + 442602.968750) / (0.794081 * x3)))),47,559.2144451530612,467.1923644659152,14420.699749349571,14420.699749349571,0.9315053288387624,0.9323682546439066
0,((((((-0.101575) * x16) + (((-0.021333) * x25) + 12.023781)) + ((((-1606045056.000000) * x2) - (((-3935640832.000000) * x9) - ((-7277999616.000000) * x6))) / ((-711515584.000000) * x3))) * ((((10.242046 * x3) + (((1034.189087 * x15) - ((694.977112 * x14) + (1811.091919 * x23))) / ((-1.186339) * x3))) + (-2275.017578)) + abs(((((-37.797523) * x12) + ((((-20.295454) * x3) + ((-6.394924) * x23)) - (3.659454 * x6))) + (((90.381088 * x16) + ((-36.389900) * x20)) + (29.464296 * x7)))))) + (((-55.395935) * x12) + ((((-0.158406) * x3) + 8460.222656) - ((-15.449102) * x6)))),48,553.1536989795918,491.9781937734836,14425.718506362504,14425.718506362504,0.9322476716372033,0.9287802060719113
0,((((((-0.234865) * x6) - ((((-0.138411) * x3) + (0.029459 * x23)) - ((-0.013702) * x9))) + (((((195.384537 * x16) + (270.147430 * x1)) + 4698.424316) - ((142.764877 * x10) + (1000.863586 * x6))) / ((-40.910843) * x3))) * ((abs((((-8.724209) * x3) + (8.582821 * x23))) + (-184.011963)) + abs(((((-50.513199) * x12) + (((-30.206789) * x3) + (18.491541 * x23))) + ((((72.475655 * x16) + ((-14.301823) * x20)) + (2.769851 * x6)) + (28.321756 * x7)))))) + ((7.901388 * x6) + ((((-3165.155273) * x12) + 507154.281250) / (0.748693 * x3)))),49,548.8883131377551,459.7890163714439,14405.96967112232,14405.96967112232,0.9327701120053745,0.9334399788226188
