Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs((((((((-37.620010) * x1) - (78.721596 * x12)) - (-5585.001953)) - ((-19.234821) * x6)) + ((13.226389 * x23) + ((958.299255 * x3) / (2.731820 * x6)))) + (44.376953 * x16))),16,910.4611766581633,703.9806763285025,14961.420885791653,14961.420885791653,0.8884833189829252,0.8980902825937918
0,((abs((((((31.240549 * x1) - ((-80.430038) * x12)) - (13.020238 * x6)) + (((-12.819772) * x23) + ((3.728225 * x24) - 7267.181152))) + ((-42.511841) * x16))) - 356.995239) - ((-5.759342) * x6)),18,889.3073979591836,685.1761943102523,14930.286512262914,14930.286512262914,0.8910743127034247,0.9008124588024407
0,((((181.016403 * x1) - (71.953117 * x13)) - ((((0.047686 * x1) - (0.013821 * x6)) + ((-0.040743) * x23)) * (((((-54.707783) * x1) - ((-0.961811) * x7)) - (-1563.202881)) - ((-2.166449) * x6)))) + (47.671257 * x16)),19,836.5041454081633,689.9184111647879,14847.366247524233,14847.366247524233,0.8975418520366335,0.9001259655565675
0,(((((215.430283 * x1) - (75.024101 * x12)) - ((-3.795803) * x6)) - ((((0.057396 * x1) - (0.015839 * x6)) + ((-0.047961) * x23)) * (((((-54.852413) * x1) - ((-0.971891) * x7)) - (-1563.202881)) - ((-1.357830) * x6)))) + (43.920872 * x16)),21,808.8952487244898,678.6774020397208,14807.77266914942,14807.77266914942,0.9009234926860541,0.9017532375852129
0,(((-2.802227) * x5) + (((((157.753433 * x1) - (69.045395 * x12)) - ((-0.772473) * x6)) - ((((0.054489 * x1) - (0.013574 * x6)) + ((-0.037414) * x23)) * (((((-54.561016) * x1) - ((-1.229451) * x7)) - (-1563.202881)) - ((-2.194866) * x6)))) + (51.397728 * x16))),23,789.6690051020408,643.9768518518518,14787.109074953973,14787.109074953973,0.9032783947205054,0.9067765619212285
0,((0.443432 * x6) - ((((((((0.201098 * x1) - ((-0.061209) * x12)) - (-32.498692)) + (((-0.115767) * x23) + (0.016394 * x5))) + ((-0.313099) * x16)) * (((((-11.698559) * x1) - (27.299072 * x12)) - (-4472.674805)) - ((-7.127958) * x6))) - (21.576986 * x1)) + (4.717093 * x24))),25,779.8695790816327,621.0217391304348,14775.55673986104,14775.55673986104,0.9044786649722029,0.9100995921252217
0,(((4.927188 * x3) - (4.457179 * x12)) - ((((((((0.137771 * x1) - ((-0.258711) * x13)) - (0.033635 * x6)) + (((-0.092474) * x23) + ((-0.023261) * x5))) + ((-0.273585) * x16)) * (((((-19.868093) * x1) - (27.501856 * x12)) - (-4823.657227)) - ((-6.153414) * x6))) - (27.521877 * x1)) + (3.331784 * x24))),27,753.6347257653061,585.4450483091788,14748.983142664529,14748.983142664529,0.9076920076646887,0.9152497484146686
0,(((((((((-13.740632) * x1) - (49.133625 * x12)) - ((-5.589334) * x6)) + ((8.619355 * x23) + (1.103399 * x5))) + (56.501884 * x16)) * (((((-0.050513) * x15) + (((-0.187255) * x1) - (0.137121 * x13))) - (-33.982025)) + (0.029644 * x6))) + ((2.680548 * x23) + ((-7.976313) * x5))) - ((0.424117 * x1) + ((-5.475327) * x3))),29,711.0287786989796,563.5183843263553,14672.505671738209,14672.505671738209,0.912910542985289,0.9184238982248655
0,(((((-87.043022) * x6) + sqrt((684043.375000 * x6))) * ((0.006484 * x3) + ((-0.029705) * x4))) - ((((((((0.142376 * x1) - ((-0.175882) * x13)) - (0.029622 * x6)) + (((-0.085059) * x23) + ((-0.018452) * x5))) + ((-0.178683) * x16)) * (((((-14.919978) * x1) - (28.198246 * x12)) - (-4824.000000)) - ((-6.006485) * x6))) - (21.601849 * x1)) + (4.008504 * x24))),32,708.551100127551,614.4104938271605,14691.709089696058,14691.709089696058,0.9132140182986758,0.9110566498445808
0,(((((-88.602524) * x6) + sqrt((684043.375000 * x6))) * (((0.008786 * x1) - ((-0.005327) * x6)) + ((-0.029652) * x4))) - ((((((((0.205743 * x1) - ((-0.011357) * x6)) - (0.021389 * x6)) + (((-0.112723) * x23) + 31.061411)) + ((-0.211514) * x16)) * (((((-8.905972) * x1) - (29.349495 * x12)) - (-4824.000000)) - ((-6.163056) * x6))) - (19.531647 * x1)) + (3.960208 * x24))),34,658.6110889668367,577.4624932903919,14573.169286773838,14573.169286773838,0.9193308571462585,0.9164053198010691
0,((((((175.154053 * x1) + (((-82.299103) * x23) + ((-63.074646) * x23))) + ((55.249687 * x4) + (64.150543 * x6))) * (((0.003274 * x3) - (0.005123 * x6)) + (0.009454 * x4))) - ((((((0.448261 * x1) - (0.226100 * x6)) + (((-0.194524) * x5) + (0.080623 * x24))) * (((((-4.483282) * x1) - (9.749761 * x12)) - (-1491.952759)) - ((-3.287210) * x3))) - ((-3.396593) * x11)) + (2.386570 * x24))) + (25.511168 * x23)),37,612.2030054209183,502.6036634460547,14494.613889316423,14494.613889316423,0.9250150923251814,0.9272420408238432
0,((((((((-0.160196) * x1) - (0.002132 * x9)) + ((-0.005823) * x23)) * ((9.295862 * x3) - ((-13.448063) * x6))) - ((44.880444 * x5) + (((-479.471375) * x1) - (9.675293 * x13)))) * (((0.018103 * x1) - (0.004434 * x6)) + ((-0.014273) * x4))) - ((((((((0.280962 * x1) - ((-0.191297) * x13)) - (0.134286 * x6)) + (((-0.066931) * x23) + ((-0.012141) * x5))) + ((-0.193680) * x16)) * (((((-0.069002) * x22) - (22.862947 * x12)) - (-4119.459961)) - (1.572572 * x6))) - (21.313353 * x1)) + (3.950275 * x24))),45,606.7817283163265,511.2644927536232,14551.964967251639,14551.964967251639,0.9256791105667905,0.9259882810305476
0,((((((((-0.158806) * x1) - (0.002231 * x9)) + ((-0.005830) * x23)) * ((9.145138 * x3) - ((-13.448063) * x6))) - ((44.880131 * x5) + (((-479.471375) * x1) - (9.118053 * x13)))) * ((((0.016570 * x1) - (0.004685 * x6)) - ((-0.003954) * x10)) + ((-0.013251) * x4))) - ((((((((0.231765 * x1) - ((-0.193275) * x13)) - (0.132534 * x6)) + (((-0.062551) * x23) + ((-0.011827) * x5))) + ((-0.192754) * x16)) * (((((-0.067679) * x22) - (22.928698 * x12)) - (-4119.459961)) - (1.534845 * x6))) - (21.839283 * x1)) + (3.762053 * x24))),47,596.7081473214286,506.19806763285027,14545.794470203766,14545.794470203766,0.9269129603423857,0.9267217073441937
