Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.029876 * x25) + (((11.594591 * x7) + 4891.029785) - (32.210217 * x12))) - (((log((2758.416504 * x6)) - (0.066596 * x21)) + ((-0.116097) * x1)) * (((8.061935 * x7) + ((26.548607 * x1) + ((((-15.466730) * x6) - (59.643551 * x16)) - ((-55.802525) * x12)))) - (18.124224 * x23)))),26,742.3574617346939,587.5365673644659,14715.187515375763,14715.187515375763,0.9090732890283413,0.9149469757349047
0,(((4.583734 * x25) + (((9.325150 * x7) + 4109.910156) - (27.164660 * x12))) - ((((0.021524 * x6) + ((-0.140139) * x16)) + (20.871225 - (0.122571 * x1))) * ((((((-8.998444) * x6) - (70.916603 * x16)) + ((-94.010437) - ((-21.355385) * x1))) - (17.270353 * x23)) - ((-65.462837) * x12)))),27,736.2362882653061,585.6125201288245,14694.568631191096,14694.568631191096,0.9098230331873853,0.9152255048432362
0,(((10.587958 * x25) + (((17.585333 * x7) + 13004.656250) - (82.667389 * x12))) - (((log((1005.357483 * x6)) - (0.059678 * x21)) + ((-0.111341) * x1)) * (((14.257589 * x25) + (((36.214314 * x3) + (((-18.981850) * x6) + ((-47.314331) * x16))) + (((-20.377974) * x7) + 7261.207520))) - (17.967987 * x23)))),28,730.0134725765306,595.3933172302737,14701.230844549907,14701.230844549907,0.9105852268645945,0.9138096161659864
0,((((18.577423 * x7) + 11772.223633) - (75.280380 * x12)) - ((((0.350202 * x13) + (((0.045012 * x7) + 24.373243) - (0.487550 * x12))) + ((-0.100153) * x1)) * (((((28.213818 * x3) + (((-16.003899) * x6) - (34.417747 * x16))) + (((-12.078156) * x7) + 5315.489258)) - (14.672505 * x23)) - ((-0.418111) * x4)))),29,723.0043048469388,585.9771873322597,14687.966699503675,14687.966699503675,0.9114437358729248,0.9151727148549609
0,(((((0.243354 * x13) + ((((0.044484 * x3) + 146.907654) - ((-0.241516) * x16)) - (0.820084 * x12))) + ((-2.219099) * x1)) * (((((-0.000692) * x6) - ((-0.009417) * x4)) * (((-6.794902) * x1) - (((-2.648031) * x23) + (((-0.575684) * x9) + ((-5.542761) * x6))))) - ((-0.323710) * x13))) - ((2.257433 + ((-0.060481) * x1)) * (234.757507 * x4))),31,692.8995535714286,589.5532742887815,14640.743011220855,14640.743011220855,0.91513107810251,0.9146550330159369
0,((((((0.097055 * x3) + (((-0.001880) * x6) + (0.163620 * x16))) + (((-0.126238) * x7) + (-23.171686))) * ((((((-11.789065) * x6) + ((-83.573601) * x16)) + ((-1499.000000) - ((-19.299412) * x1))) - (7.042051 * x23)) - ((-78.790352) * x12))) - ((-0.231215) * x9)) - ((0.729094 + ((-0.025013) * x1)) * (((52.968819 * x4) - (64.126244 * x23)) - ((-32.039589) * x13)))),33,690.6582429846939,565.7094068706388,14648.285482903311,14648.285482903311,0.9154056021834582,0.9181067212115942
0,((((5.765056 * x7) + 16354.785156) - (((((-0.290981) * x6) - ((-2.349116) * x4)) * (((-0.495126) * x7) + 37.242134)) - ((-95.869804) * x12))) - (((log((17088.480469 * x6)) - (0.082172 * x21)) + ((-0.103729) * x1)) * (((2.461092 * x25) + (((33.643326 * x3) + (((-18.992851) * x6) + ((-33.074028) * x16))) + (((-17.128647) * x7) + 5114.626953))) - (12.400364 * x23)))),34,631.491868622449,538.3701355340849,14517.280083756188,14517.280083756188,0.9226525204111078,0.9220644114006638
0,((((4.278978 * x7) + 16681.845703) - (((((-0.162913) * x6) - ((-1.435504) * x4)) * (((-0.125667) * x13) - (((0.770466 * x3) + (-85.063286)) + ((-0.551112) * x1)))) - ((-97.380730) * x12))) - (((log((316895.593750 * x6)) - (0.102571 * x21)) + ((-0.111806) * x1)) * (((3.143929 * x25) + (((29.942093 * x3) + (((-17.095987) * x6) + ((-30.531286) * x16))) + (((-15.757637) * x7) + 4698.841309))) - (10.990310 * x23)))),38,623.6733099489796,544.9725241545893,14530.040484139006,14530.040484139006,0.9236101666413433,0.9211086357932555
0,((((-2384.500488) - (37.486633 * x1)) - ((-57.603958) * x23)) - ((((5.098441 * x7) + (((-5.886747) * x3) + ((2.592318 * x6) - (9.445257 * x4)))) - ((((((-0.132830) * x6) - ((-1.185372) * x4)) + ((-1.065184) * x16)) + (133.308594 - ((-0.208856) * x1))) * ((((((-0.094111) * x3) + 22.521204) - (0.779362 * x16)) - ((-0.100422) * x23)) - ((-0.434709) * x13)))) * ((0.500761 * x1) - ((0.211964 * x23) + (0.102634 * x6))))),39,601.4736926020408,521.6707259796028,14464.424511949645,14464.424511949645,0.9263292585805147,0.9244818529097453
0,((((-3614.255859) - (20.365259 * x1)) - ((-73.149628) * x23)) - ((((0.318632 * x7) + (((-0.551246) * x3) + ((0.239367 * x6) - (1.079613 * x4)))) - ((((((-0.028667) * x6) - ((-1.060027) * x4)) + ((-1.046115) * x16)) + (135.701019 - (0.295095 * x1))) * (((((-0.017967) * x6) + ((-0.120031) * x16)) - ((-0.015857) * x23)) - ((-0.089252) * x13)))) * ((1.411189 * x1) - ((1.707001 * x23) + (((-1.291236) * x3) + (((-7924.717285) * x6) / ((-52.840134) * x16))))))),41,598.2349330357143,519.0681360708535,14480.224989039043,14480.224989039043,0.9267259539330555,0.9248586092768493
0,((((-3221.670654) - (34.415733 * x1)) - ((-72.528450) * x23)) - ((((3.222548 * x7) + (((-5.591412) * x3) + ((3.000601 * x6) - (9.279101 * x4)))) - ((((((-0.039343) * x6) - ((-0.968250) * x4)) + ((-1.070750) * x16)) + (137.768600 - (0.031932 * x1))) * ((((((-0.107632) * x3) + 24.615295) - (0.831547 * x16)) - ((-0.108028) * x23)) - ((-0.457896) * x13)))) * ((0.320059 * x1) - ((0.242635 * x23) + (((-0.149366) * x3) + (((-3242.495361) * x6) / ((-133.269012) * x16))))))),43,590.5303730867347,513.025798443371,14468.274950592,14468.274950592,0.9276696371742903,0.9257333107293111
0,((((0.097858 * x1) + (-4161.462402)) - ((-78.126709) * x23)) - ((((1.453590 * x7) + (((-1.786680) * x3) + ((0.399799 * x6) - (2.015607 * x4)))) - ((((((-0.022324) * x6) - ((-0.920469) * x4)) + ((-1.049722) * x16)) + (137.803635 - (0.229876 * x1))) * ((((((-0.038352) * x6) + ((-0.231801) * x16)) + ((0.120164 * x12) - (0.008005 * x1))) - ((-0.032971) * x23)) - ((-0.051490) * x13)))) * ((0.762490 * x1) - ((0.783334 * x23) + (((-0.453465) * x3) + (((-6259.677246) * x6) / ((-105.312759) * x16))))))),45,578.5461973852041,490.3696658615137,14461.41999028945,14461.41999028945,0.9291375037162395,0.9290130599419972
0,(((((((-17.116144) * x6) - ((-158.269806) * x16)) - (44.848434 * x12)) + (-16561.294922)) - ((-75.343849) * x23)) - ((((0.811915 * x7) + (((-2.813560) * x3) + ((2.091915 * x6) - (8.103891 * x4)))) - (((((0.082415 * x6) - ((-0.575946) * x4)) + ((-1.073514) * x16)) + (137.228455 - (0.304617 * x1))) * ((((((-0.144107) * x3) + 12.149728) - (0.896199 * x16)) - ((-0.194363) * x23)) - ((-0.530563) * x13)))) * ((0.278346 * x1) - ((0.313148 * x23) + (((-0.182234) * x3) + (((-2786.013428) * x6) / ((-157.662216) * x16))))))),47,568.7772640306123,490.505870907139,14443.355088824663,14443.355088824663,0.9303340391124875,0.9289933426142698
0,(((((((-18.188885) * x6) - ((-163.343933) * x16)) - (44.683529 * x12)) + (-17303.251953)) - ((-76.062035) * x23)) - (((((-0.000475) * x7) + ((0.270124 * x3) + (((-0.239609) * x6) - ((-0.863564) * x4)))) - (((((0.093847 * x6) - ((-0.607001) * x4)) + ((-1.068236) * x16)) + (137.076904 - (0.395608 * x1))) * (((((0.017426 * x3) + (-0.509234)) - ((-0.099500) * x16)) - (0.022763 * x23)) - (0.063944 * x13)))) * ((0.446084 * x1) - ((2.965883 * x1) - ((2.795063 * x23) + (((-1.769807) * x3) + ((1.023688 * x6) - ((-0.778295) * x4)))))))),49,564.1180245535714,488.9603126677402,14437.234435832019,14437.234435832019,0.930904720143007,0.9292170808626453
