Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs((((32.646221 * x16) - ((-43.190292) * x1)) + (((4.261877 * x3) + (((((-23.162746) * x12) + ((2.333746 * x6) - ((-3.910083) * x23))) * log((0.664846 * x4))) - ((14.016515 * x6) - (128.300400 * x4)))) + ((18333.453125 * x6) / (30.745003 * x1))))),23,749.6069036989796,626.5590445517981,14714.899179951717,14714.899179951717,0.9081853503355017,0.9092980001928608
0,abs(((((-44.351418) * x16) - (60.915047 * x1)) + (((5.190804 * x6) + (((((32.077419 * x10) - ((-28.366772) * x23)) - (16.457928 * x25)) * log((0.027131 * x4))) - ((((-70.910423) * x12) + ((-25.782673) * x10)) - ((-90.366730) * x4)))) + (((-27270.380859) * x6) / (40.530453 * x1))))),25,710.9929049744898,621.1021873322597,14650.273404479598,14650.273404479598,0.9129149369328766,0.9100879462750024
0,abs(((((-50.307499) * x16) - (45.250927 * x1)) + ((((84.477219 * x12) - (22.416626 * x23)) + ((((((-21.504379) * x3) - ((-23.824993) * x23)) - (7.112657 * x25)) * log((0.066756 * x4))) - (((-13.199740) * x6) - (7.393978 * x4)))) + ((((-104.251213) * x6) / (0.164320 * x1)) + (-4020.836182))))),27,690.4129464285714,560.0682702630166,14613.3376125022,14613.3376125022,0.9154356470206297,0.918923343963984
0,abs((((12.632342 * x23) - (((-49.590935) * x16) - (44.013565 * x1))) + (((9.590551 * x3) + ((((((-36.274628) * x10) - (23.250790 * x23)) - ((-31.329222) * x25)) * log((0.042758 * x4))) - (((80.205124 * x12) + ((11.919837 * x6) + (-1592.446777))) - (67.270386 * x4)))) + ((11643.723633 * x6) / (18.883181 * x1))))),29,686.0262276785714,581.6684111647879,14620.786066375289,14620.786066375289,0.9159729486959751,0.9157964623190017
0,abs(((((-51.307598) * x16) - (50.384613 * x1)) + ((((((11.370043 * x6) + (16.420555 * x8)) + (-2914.795898)) - (29.212118 * x23)) + ((((((-12.175705) * x3) - ((-23.605560) * x23)) - (20.455032 * x25)) * log((0.106748 * x4))) - (((-84.086586) * x12) - ((-22.072752) * x4)))) + ((((-36333.156250) * x6) - (7350.854492 * x23)) / (64.387886 * x1))))),31,684.9204400510204,555.2770732689211,14632.274598639111,14632.274598639111,0.9161083896892823,0.9196169276774635
0,abs(((((-59.466339) * x16) - (48.618458 * x1)) + ((((90.931221 * x12) - (6.994772 * x23)) + ((((((-21.833036) * x3) - ((-24.509163) * x23)) - (11.898043 * x25)) * log((0.051841 * x4))) - ((((-2.197392) * x15) - ((13.767386 * x6) - ((-9.907264) * x4))) - (((-5.771641) * x3) - (8.906212 * x23))))) + ((((-104.277153) * x6) / (0.158806 * x1)) + (-4185.459473))))),33,682.975924744898,548.1768652710682,14641.868861232175,14641.868861232175,0.9163465611771887,0.9206447686607704
0,abs((((19.377533 * x23) - (((-48.876621) * x16) - (12.038784 * x1))) + (((9.235401 * x3) + ((((((-33.348763) * x10) - (21.008986 * x23)) - ((-23.931044) * x25)) * log((0.043666 * x4))) - (((77.370621 * x12) + ((2.677410 * x6) + (-2505.747803))) - (62.527481 * x4)))) + abs(((((418.381165 * x6) / ((-1.115886) * x1)) - ((-6.445851) * x23)) + (2.393551 * x20)))))),34,675.5161830357143,571.1377482555018,14631.608235181471,14631.608235181471,0.9172602581672199,0.9173209031414151
0,abs((((41.639137 * x16) - ((-50.513317) * x1)) + (((((((-17.202398) * x6) + 992.427124) + 3243.605713) - (11.764823 * x23)) + (((((7.828773 * x3) - (26.947468 * x23)) - ((-15.844063) * x25)) * log((0.145960 * x4))) - (((75.531578 * x12) + (((-33.165115) * x23) - ((-14.655431) * x25))) - (55.573982 * x4)))) + (((8.378574 * x6) * (65.628220 * x23)) / (69.976913 * x1))))),35,671.8026945153061,568.828166935051,14620.698946971102,14620.698946971102,0.9177151000928371,0.9176552429714817
0,((((((-10.808888) * x6) + 324.099670) + ((((557.784424 * x9) + ((10.564158 * x6) * (24.099171 * x23))) / (31.853836 * x1)) - ((-74.281998) * x23))) + ((((0.301407 * x15) - (0.176301 * x23)) ^ log((0.272029 * x4))) - ((((-54.550831) * x16) - (66.547638 * x1)) - ((-340.906097) * x4)))) + (((267.789154 * x4) + ((((-88.399406) * x12) + ((((-0.034665) * x24) * (30.122168 * x10)) + 7629.756348)) + ((4.667980 * x7) - ((-128.131546) * x10)))) + (((-10.604136) * x15) - (81.110886 * x23)))),44,655.6019610969388,541.3944914117016,14664.285592103346,14664.285592103346,0.9196994263520742,0.92162659930839
0,((((((-10.100931) * x6) - (1.852872 * x23)) + ((((4389.868652 * x9) + ((57.010902 * x6) * (22.143435 * x23))) / (118.889099 * x1)) - (11.916343 * x23))) + ((((0.374376 * x15) - (0.256833 * x23)) ^ log((0.248602 * x4))) - ((((-52.988152) * x16) - (66.730492 * x1)) - ((-67.186699) * x4)))) + ((((-65.013542) * x12) + ((((-24.271976) * x12) + ((((-0.033643) * x24) * (30.106155 * x10)) + 8753.513672)) + ((3.625170 * x7) - ((-122.273331) * x10)))) + (((-10.211356) * x15) - ((17260.656250 * x6) / (69.485970 * x1))))),46,649.9409279336735,542.2325214707461,14671.154330801259,14671.154330801259,0.9203928108100609,0.9215052843215348
0,((((((-46.957905) * x12) - (0.929188 * x5)) + ((((4389.868652 * x9) + ((57.010902 * x6) * (23.371939 * x23))) / (118.889099 * x1)) - (15.079671 * x23))) + ((((0.291432 * x15) - (0.181143 * x23)) ^ log((0.288583 * x4))) - ((((-59.263783) * x16) - (65.791176 * x1)) - ((-601.514709) * x4)))) + ((((528.622681 * x4) + ((-10.407422) * x6)) + ((((-43.470779) * x12) + ((((-0.033567) * x24) * (30.106155 * x10)) + 8753.513672)) + ((3.580191 * x7) - ((-121.935150) * x10)))) + (((-12.528834) * x15) - ((17260.656250 * x6) / (56.926125 * x1))))),48,649.0858577806123,539.7843531937734,14688.653816099744,14688.653816099744,0.9204975429918943,0.9218596862897397
0,(((((2.840248 * x9) + ((5.776143 * x6) * (0.040103 * x23))) + (((697.878845 * x6) / (1.003069 * x1)) - ((-5.785102) * x21))) + ((((((4214.149414 * x12) + ((14326.424805 * x6) - (21887.771484 * x23))) / (28.186907 * x1)) - (11.007479 * x25)) * log((0.036333 * x4))) - ((((-61.713203) * x16) - (65.532616 * x1)) - ((-8.970825) * x4)))) + ((((8.316643 * x4) + ((-30.104929) * x6)) + ((((-109.604034) * x12) + (((2.206775 * x24) * ((-0.470786) * x10)) + 7670.726562)) + ((8.067379 * x7) - ((-127.392410) * x10)))) + (((-3.826476) * x15) - (13.213974 * x23)))),50,645.3020169005102,536.8440687063876,14694.309625228329,14694.309625228329,0.9209610019369474,0.9222853280314507
