Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.09912922430335085)(-2.3370704134221536 + X_1 + (-6.343510514479599)(X_0 + X_1 + X_3) + (-2)(X_4) + X_42 + (X_41)(X_49) + exp(X_0 + X_1)),25,0.2203478530882979,0.2701094867201083,0.2203478530882979,0.2701094867201083,0.775907074375971,0.736136920367614
11,(-0.10244117563354954)(-2.782285794294793 + (-5.6272710954592675)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - (sin(X_0 + X_1) + log(X_2))),23,0.17374508745058206,0.1619184760993435,0.17374508745058206,0.1619184760993435,0.8233019091681295,0.8418259637166048
12,(-0.103038322405291)(-2.1412627936992745 + (-5.863633831667951)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (log(X_0 + X_1))),22,0.18936520744611982,0.19229113405590922,0.18936520744611982,0.19229113405590922,0.807416306747507,0.812155687554313
13,(-0.11299286889360761)(0.5656879121113879 + (-5.523355692912403)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - (exp(sqrt(X_0 + X_1)))),21,0.19806701191863282,0.19291790477390344,0.19806701191863282,0.19291790477390344,0.7985666048097608,0.8115434111997075
14,(-0.14039228421794864)(0.524054383149894 + (-4.703233107741418)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (exp(sqrt(X_0 + X_1)))),21,0.1958182555017421,0.18646842512994952,0.1958182555017421,0.18646842512994952,0.800853581503266,0.8178437436372848
15,(-0.12591037200574753)(-1.855555471359633 + (-5.042073787902694)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.17422082764191635,0.15430460279442546,0.17422082764191635,0.15430460279442546,0.8228180832092249,0.8492637626719902
16,(-0.12471412260489832)(-1.7309107252640077 + (-5.079176754473887)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (((exp(X_2))^(-1))(log(X_2)) + sqrt(X_0 + X_1))),27,0.16407157764754834,0.15078146004686643,0.16407157764754834,0.15078146004686643,0.8331398317184613,0.8527054311103843
17,(-0.10130329586832505)((-5.988444503550432)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - (exp(X_2) + log(X_0 + X_1))),21,0.19292527122298525,0.19283993100037247,0.19292527122298525,0.19283993100037247,0.8037957354735666,0.8116195817935814
18,(-0.1403922842179485)(0.5240543831498324 + (-4.703233107741566)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (exp(sqrt(X_0 + X_1)))),21,0.19581825550174206,0.1864684251299536,0.19581825550174206,0.1864684251299536,0.8008535815032661,0.8178437436372809
19,(-0.12085274438694321)(0.0635067995281897 + (-5.175488923924085)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) + log(X_0) + (-2)(sqrt(X_0 + X_1))),23,0.19471807236463817,0.19126787532563785,0.19471807236463817,0.19126787532563785,0.801972463554806,0.8131552829521226
20,(-0.11293206543983686)((-5.500059664603933)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.1601705369781858,0.1606223551695064,0.1601705369781858,0.1606223551695064,0.8371071751907185,0.8430921112491319
21,(-0.07394947134285038)((-3)(X_4) + (-7.156447198670869)(X_0 + X_1 + X_3 + sin(X_9)) + exp(X_0 + X_1 + sin(X_9)) - ((X_2)(X_2) + sqrt(X_0 + X_1 + sin(X_9)))),25,0.32871616464638853,0.2782002411095948,0.32871616464638853,0.2782002411095948,0.6656969151135728,0.7282332684237958
22,(-0.13399620836628295)((-4.832243647956512)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564423,0.1541529874090204,0.15942636272564423,0.1541529874090204,0.8378639975653813,0.8494118718813275
23,(-0.0988590478248258)(-0.8675827872042264 + (-6.041997142388794)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (sqrt(X_0 + X_1))),22,0.19601902768180138,0.19681544708148357,0.19601902768180138,0.19681544708148357,0.8006493969624012,0.8077360013646679
24,(-0.10303832240529112)(-2.1412627936994015 + (-5.863633831668081)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (log(X_0 + X_1))),22,0.18936520744611982,0.19229113405591114,0.18936520744611982,0.19229113405591114,0.807416306747507,0.8121556875543111
25,(-0.09710358329337007)(-1.7513068849236177 + (-6.1283800760994485)(X_0 + X_1 + X_3) + (-3)(X_4) + X_28 + exp(X_0 + X_1) + log(X_0) + sqrt(X_4) - (sqrt(X_0 + X_1))),26,0.19295918974902151,0.2056591785073899,0.19295918974902151,0.2056591785073899,0.8037612404620392,0.7990967853274342
26,(-0.12591037200574753)(-1.8555554713596307 + (-5.042073787902692)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.17422082764191635,0.1543046027944254,0.17422082764191635,0.1543046027944254,0.8228180832092249,0.8492637626719902
27,(-0.13399620836628293)((-4.832243647956643)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564426,0.15415298740902367,0.15942636272564426,0.15415298740902367,0.8378639975653812,0.8494118718813244
28,(-0.14039228421794847)(0.5240543831498334 + (-4.7032331077415614)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (exp(sqrt(X_0 + X_1)))),21,0.1958182555017421,0.1864684251299534,0.1958182555017421,0.1864684251299534,0.800853581503266,0.817843743637281
29,(-0.14343787328563562)(1.4964809943388644 + (-4.639716236998526)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (exp(sqrt(X_0 + X_1)) + sqrt(X_0 + X_1))),22,0.19604236358402405,0.18454577605494768,0.19604236358402405,0.18454577605494768,0.8006256644389032,0.819721930561197
30,(-0.13399620836628287)((-4.8322436479566635)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564423,0.1541529874090241,0.15942636272564423,0.1541529874090241,0.8378639975653813,0.8494118718813239
31,(-0.09885904782482578)(-0.8675827872042294 + (-6.041997142388659)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (sqrt(X_0 + X_1))),22,0.19601902768180138,0.19681544708148097,0.19601902768180138,0.19681544708148097,0.8006493969624012,0.8077360013646705
32,(-0.14692836966482978)(-0.4126203119731616 + (-4.505187291862578)(X_0 + X_1 + X_3) + exp(X_0 + X_1) - ((X_2)(X_2) + X_4 + sqrt(X_0 + X_1))),21,0.18358323183422437,0.16205554860262278,0.18358323183422437,0.16205554860262278,0.8132965538776535,0.8416920610785029
33,(-0.13577568060315268)(-0.3802041914878456 + (-4.792752662520525)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),23,0.156803105636429,0.14867978192835127,0.156803105636429,0.14867978192835127,0.8405318400133431,0.8547585069481909
34,(-0.11293206543983685)((-5.500059664603933)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.1601705369781858,0.16062235516950638,0.1601705369781858,0.16062235516950638,0.8371071751907186,0.8430921112491319
35,(-0.14039228421794825)(0.5240543831498313 + (-4.703233107741569)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (exp(sqrt(X_0 + X_1)))),21,0.1958182555017421,0.18646842512995346,0.1958182555017421,0.18646842512995346,0.800853581503266,0.817843743637281
36,(-0.11293206543983685)((-5.500059664603933)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.1601705369781858,0.16062235516950638,0.1601705369781858,0.16062235516950638,0.8371071751907186,0.8430921112491319
37,(2.080104743668783e-06)((329271.32924285566)(X_3 + sin(-18.700238216290625 + X_0 + X_1)) - (X_4 + sin(-18.700238216290625 + X_0 + X_1) + log(X_2))),18,0.32264885379595976,0.28199989449680263,0.32264885379595976,0.28199989449680263,0.671867347092314,0.7245214837824692
38,(-0.1457521795525337)(-0.41029973904737127 + (-4.197864478641661)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1) + sqrt(exp(X_0 + X_1) - (log(X_2))))),26,0.17310266525093174,0.15693857259175525,0.17310266525093174,0.15693857259175525,0.8239552500933428,0.8466907046471814
39,(-0.12681922157263534)((-5.070700923630135)(X_0 + X_1 + X_3) + (-1.3869759072131698)(X_4) + exp(X_0 + X_1) - (X_4 + exp(sqrt(X_0 + X_1)))),20,0.19962041231337374,0.18838194509277956,0.19962041231337374,0.18838194509277956,0.7969868025369268,0.8159744747105937
40,(-0.10834831791425105)(1.520518745322126 + (-5.651475946934598)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) + (-3.4599864086583514)(sqrt(X_0 + X_1))),24,0.1857793780543808,0.18481243804460723,0.1857793780543808,0.18481243804460723,0.8110630815534381,0.8194614352536576
41,(-0.13577568060315268)(-0.3802041914878457 + (-4.792752662520525)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),23,0.156803105636429,0.14867978192835127,0.156803105636429,0.14867978192835127,0.8405318400133431,0.8547585069481909
42,(-0.222473260845766)((-2.799596029514017)(X_3 + sin(-6.083369364806397 + X_0 + X_1)) - (X_4 + sin(-6.083369364806397 + X_0 + X_1) + log(X_2))),18,0.1693463311988748,0.14558094182577885,0.1693463311988748,0.14558094182577885,0.8277754274880792,0.8577856849369462
43,(-0.1457165648782307)((-3.888392384041346)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (X_0 + X_1 + (X_2)(X_2) + sqrt(X_0 + X_1))),22,0.15760784076353843,0.15496430707365516,0.15760784076353843,0.15496430707365516,0.8397134274603779,0.8486193143600189
44,(-0.09885904782482578)(-0.8675827872042263 + (-6.041997142388795)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (sqrt(X_0 + X_1))),22,0.19601902768180138,0.19681544708148357,0.19601902768180138,0.19681544708148357,0.8006493969624012,0.8077360013646679
45,(-0.1339962083662829)((-4.832243647956668)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.1594263627256442,0.15415298740902428,0.1594263627256442,0.15415298740902428,0.8378639975653813,0.8494118718813237
46,(-0.09461950446683519)((-5.953976125630404)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + (1.299125566670424)(log(X_0)) - (sin(X_0 + X_1) + sqrt(X_0 + X_1))),24,0.1938649728154035,0.201037824265457,0.1938649728154035,0.201037824265457,0.8028400625404877,0.8036112686103267
47,(-0.12591037200574762)(-1.855555471359672 + (-5.042073787902702)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.17422082764191638,0.1543046027944254,0.17422082764191638,0.1543046027944254,0.8228180832092248,0.8492637626719902
48,(-0.10677254846263474)(-1.8163180630362066 + (-5.723754929801514)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.1734116831871235,0.15937326773446245,0.1734116831871235,0.15937326773446245,0.8236409800316156,0.844312312958235
49,(-0.09823870838911715)(-2.1347249272380484 + (-6.102154706530316)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) + sqrt((2)(X_4)) - (sqrt(X_0 + X_1))),26,0.19694583438625116,0.2001336775489086,0.19694583438625116,0.2001336775489086,0.7997068380811723,0.8044945065149441
50,(1.7230824782979337e-06)((264583.28302337264)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.3876226758426066,0.34683811528011965,0.3876226758426066,0.34683811528011965,0.6057892180461755,0.6611826769100597
51,(2.080104743668783e-06)((329271.32924285566)(X_3 + sin(-18.700238216290625 + X_0 + X_1)) - (X_4 + sin(-18.700238216290625 + X_0 + X_1) + log(X_2))),18,0.32264885379595976,0.28199989449680263,0.32264885379595976,0.28199989449680263,0.671867347092314,0.7245214837824692
52,(-0.12591037200574767)(-1.8555554713596327 + (-5.042073787902783)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.17422082764191635,0.15430460279442754,0.17422082764191635,0.15430460279442754,0.8228180832092249,0.8492637626719881
53,(-0.12591037200574753)(-1.8555554713596336 + (-5.042073787902698)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.17422082764191635,0.15430460279442557,0.17422082764191635,0.15430460279442557,0.8228180832092249,0.8492637626719901
54,(-0.13399620836628282)((-4.832243647956709)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564423,0.15415298740902522,0.15942636272564423,0.15415298740902522,0.8378639975653813,0.8494118718813228
55,(-0.11293206543983686)((-5.500059664603933)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.1601705369781858,0.1606223551695064,0.1601705369781858,0.1606223551695064,0.8371071751907185,0.8430921112491319
56,(-0.10764189662664925)(-2.1480267797102757 + (-5.666842902713574)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) + log(X_0) - (sin(X_4) + log(X_0 + X_1))),24,0.1898321782323743,0.1921481038912399,0.1898321782323743,0.1921481038912399,0.8069413992400997,0.8122954100801237
57,(-0.09885904782482578)(-0.867582787204226 + (-6.041997142388795)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (sqrt(X_0 + X_1))),22,0.19601902768180138,0.19681544708148355,0.19601902768180138,0.19681544708148355,0.8006493969624012,0.8077360013646679
58,(-0.10677254846263474)(-1.8163180630362061 + (-5.723754929801514)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.1734116831871235,0.15937326773446245,0.1734116831871235,0.15937326773446245,0.8236409800316156,0.844312312958235
59,(-0.12536554405219297)(-0.9788077379477795 + (-5.05146244498749)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1) + sqrt(X_2))),25,0.16450738773069068,0.1425501314681653,0.16450738773069068,0.1425501314681653,0.8326966145271929,0.8607464064001294
60,(-0.11293206543983685)((-5.500059664603933)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.1601705369781858,0.16062235516950638,0.1601705369781858,0.16062235516950638,0.8371071751907186,0.8430921112491319
61,(-0.13577568060315262)(-0.3802041914878581 + (-4.792752662520424)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),23,0.156803105636429,0.14867978192834835,0.156803105636429,0.14867978192834835,0.8405318400133431,0.8547585069481938
62,(1.680020932844719e-06)((271365.7362026756)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sin(sqrt(X_0 + X_1)) + sqrt(X_0 + X_1))),23,0.3876224800941401,0.3468380749809114,0.3876224800941401,0.3468380749809114,0.6057894171216188,0.6611827162773302
63,(-0.11293206543983683)((-5.500059664603846)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.16017053697818584,0.1606223551695042,0.16017053697818584,0.1606223551695042,0.8371071751907185,0.8430921112491341
64,(-0.11272971610315967)((-5.568613224146213)(X_0 + X_1 + X_3) + (-3)(X_4) + X_14 + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),23,0.15917902487143393,0.16388896290754026,0.15917902487143393,0.16388896290754026,0.838115539219138,0.8399010453292527
65,(-0.1259103720057475)(-1.8555554713596236 + (-5.04207378790269)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.17422082764191638,0.15430460279442546,0.17422082764191638,0.15430460279442546,0.8228180832092248,0.8492637626719902
66,(-0.09885904782482575)(-0.867582787204134 + (-6.041997142388669)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (sqrt(X_0 + X_1))),22,0.19601902768180138,0.1968154470814817,0.19601902768180138,0.1968154470814817,0.8006493969624012,0.8077360013646698
67,(-2.0062879872333935e-06)(X_4 + sin(0.14931772356657583 + X_0 + X_1) + (-341385.59049374727)(X_3 + sin(0.14931772356657583 + X_0 + X_1)) + log(X_2)),18,0.3226487522606364,0.28199971178879274,0.3226487522606364,0.28199971178879274,0.6718674503533504,0.7245216622652717
68,(2.080104743668783e-06)((329271.32924285566)(X_3 + sin(-18.700238216290625 + X_0 + X_1)) - (X_4 + sin(-18.700238216290625 + X_0 + X_1) + log(X_2))),18,0.32264885379595976,0.28199989449680263,0.32264885379595976,0.28199989449680263,0.671867347092314,0.7245214837824692
69,(-0.10597852924089343)((0.40334592632791455)(X_1) + (-5.918296521323198)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + (-2)(sqrt(X_0 + X_1))),23,0.2000082440596829,0.20132665953619747,0.2000082440596829,0.20132665953619747,0.7965923791311064,0.8033291127891096
70,(0.6172248128082942)(X_3) + (0.279215027130288)(X_4) + sin(sin(X_0 + X_1)),13,0.2225860723758933,0.19996092021008927,0.2225860723758933,0.19996092021008927,0.7736308139027437,0.8046632687602229
71,(-0.12536554405219305)(-0.9788077379477942 + (-5.051462444987508)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1) + sqrt(X_2))),25,0.16450738773069068,0.14255013146816561,0.16450738773069068,0.14255013146816561,0.8326966145271929,0.8607464064001292
72,(-0.13577568060315268)(-0.38020419148784584 + (-4.792752662520525)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),23,0.156803105636429,0.14867978192835124,0.156803105636429,0.14867978192835124,0.8405318400133431,0.854758506948191
73,(-0.11293206543983685)((-5.500059664603933)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.1601705369781858,0.16062235516950638,0.1601705369781858,0.16062235516950638,0.8371071751907186,0.8430921112491319
74,(-0.13399620836628287)((-4.832243647956691)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564423,0.1541529874090248,0.15942636272564423,0.1541529874090248,0.8378639975653813,0.8494118718813233
75,(-0.13399620836628287)((-4.8322436479566635)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564423,0.1541529874090241,0.15942636272564423,0.1541529874090241,0.8378639975653813,0.8494118718813239
76,(-0.0988590478248258)(-0.8675827872041957 + (-6.0419971423888175)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (sqrt(X_0 + X_1))),22,0.19601902768180138,0.1968154470814842,0.19601902768180138,0.1968154470814842,0.8006493969624012,0.8077360013646673
77,(-0.13399620836628293)((-4.832243647956587)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564423,0.15415298740902228,0.15942636272564423,0.15415298740902228,0.8378639975653813,0.8494118718813257
78,(-0.0990579791577509)(-0.8753170254488218 + (-5.997656598077643)(X_0 + X_1 + X_3) + (-3)(X_4) + sin(X_8) + exp(X_0 + X_1) + log(X_0) - (sqrt(X_0 + X_1))),25,0.19340103908790393,0.20002999621591344,0.19340103908790393,0.20002999621591344,0.8033118813707323,0.804595790169053
79,(-0.22247325946659935)((-2.799596047676194)(X_3 + sin(-6.083369413686111 + X_0 + X_1)) - (X_4 + sin(-6.083369413686111 + X_0 + X_1) + log(X_2))),18,0.1693463311988797,0.1455809423311309,0.1693463311988797,0.1455809423311309,0.8277754274880742,0.8577856844432807
80,(-0.10677254846263474)(-1.8163180630362066 + (-5.723754929801514)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.1734116831871235,0.15937326773446245,0.1734116831871235,0.15937326773446245,0.8236409800316156,0.844312312958235
81,(-0.10677254846263477)(-1.8163180630362263 + (-5.723754929801291)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.17341168318712347,0.1593732677344574,0.17341168318712347,0.1593732677344574,0.8236409800316157,0.8443123129582398
82,(-0.09885904782482574)(-0.8675827872044817 + (-6.041997142389046)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (sqrt(X_0 + X_1))),22,0.19601902768180138,0.19681544708148666,0.19601902768180138,0.19681544708148666,0.8006493969624012,0.807736001364665
83,(-0.10677254846263473)(-1.8163180630363152 + (-5.723754929801624)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - (log(X_2) + sqrt(X_0 + X_1))),23,0.1734116831871235,0.159373267734464,0.1734116831871235,0.159373267734464,0.8236409800316156,0.8443123129582334
84,(-0.1339962083662829)((-4.832243647956662)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564423,0.1541529874090241,0.15942636272564423,0.1541529874090241,0.8378639975653813,0.8494118718813239
85,(2.080104743668783e-06)((329271.32924285566)(X_3 + sin(-18.700238216290625 + X_0 + X_1)) - (X_4 + sin(-18.700238216290625 + X_0 + X_1) + log(X_2))),18,0.32264885379595976,0.28199989449680263,0.32264885379595976,0.28199989449680263,0.671867347092314,0.7245214837824692
86,(2.080104743668783e-06)((329271.32924285566)(X_3 + sin(-18.700238216290625 + X_0 + X_1)) - (X_4 + sin(-18.700238216290625 + X_0 + X_1) + log(X_2))),18,0.32264885379595976,0.28199989449680263,0.32264885379595976,0.28199989449680263,0.671867347092314,0.7245214837824692
87,(-0.1415177723555193)((-4.669889380379264)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) + (-2)(sqrt(X_0 + X_1)) - ((X_2)(X_2))),22,0.15202889759285787,0.1395096594127495,0.15202889759285787,0.1395096594127495,0.8453871913726909,0.8637165661298747
88,(-0.1457165648782304)((-3.888392384041349)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (X_0 + X_1 + (X_2)(X_2) + sqrt(X_0 + X_1))),22,0.15760784076353843,0.15496430707365505,0.15760784076353843,0.15496430707365505,0.8397134274603779,0.8486193143600189
89,(-0.1457165648782304)((-3.888392384041349)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (X_0 + X_1 + (X_2)(X_2) + sqrt(X_0 + X_1))),22,0.15760784076353843,0.15496430707365505,0.15760784076353843,0.15496430707365505,0.8397134274603779,0.8486193143600189
90,(-0.13399620836628276)((-4.832243647956688)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564423,0.1541529874090247,0.15942636272564423,0.1541529874090247,0.8378639975653813,0.8494118718813233
91,(-0.14039228421794822)(0.5240543831498732 + (-4.703233107741479)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (exp(sqrt(X_0 + X_1)))),21,0.19581825550174206,0.18646842512995093,0.19581825550174206,0.18646842512995093,0.8008535815032661,0.8178437436372834
