-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,492969,8.637856,162.34164,112.82667,40.877117,0.07442699,0.25527844,0.94628716,0.5960897,8.637856,48.05745,34.688,Inf,49,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (0.9562078 + X3)) ^ (0.5640344 ^ X4)) - X3))) * 0.15593107) + (abs(((94.63172 / 9973.541) + (X4 + (((2789.7773 * ((0.2033211 + (0.007200358 / (X3 + -1.4379221))) - X4)) - ((-1589.3615 - X3) * X3)) * 0.0001972507)))) ^ 1.179861))) [likelihood params: Float32[0.27281308]]"
64,503940,8.637856,162.34164,112.82667,40.877117,0.07442699,0.25527844,0.94628716,0.5960897,8.637856,48.05745,33.798,Inf,49,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (0.9562078 + X3)) ^ (0.5640344 ^ X4)) - X3))) * 0.15593107) + (abs(((94.63172 / 9973.541) + (X4 + (((2789.7773 * ((0.2033211 + (0.007200358 / (X3 + -1.4379221))) - X4)) - ((-1589.3615 - X3) * X3)) * 0.0001972507)))) ^ 1.179861))) [likelihood params: Float32[0.27281308]]"
65,515257,8.631819,165.24892,112.82667,43.790424,0.07441451,0.25523368,0.94629616,0.59616053,8.631819,48.05396,33.428,Inf,49,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (0.9562078 + X3)) ^ (0.5640344 ^ X4)) - X3))) * 0.15593107) + (abs(((X4 / 9689.302) + (X4 + (((3381.8667 * ((0.22110882 + (0.00719119 / (X3 + -1.4379209))) - X4)) - ((-1924.942 - X3) * X3)) * 0.00016285473)))) ^ 1.1804961))) [likelihood params: Float32[0.27279022]]"
66,527398,8.631819,165.24892,112.82667,43.790424,0.07441451,0.25523368,0.94629616,0.59616053,8.631819,48.05396,34.83,Inf,49,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (0.9562078 + X3)) ^ (0.5640344 ^ X4)) - X3))) * 0.15593107) + (abs(((X4 / 9689.302) + (X4 + (((3381.8667 * ((0.22110882 + (0.00719119 / (X3 + -1.4379209))) - X4)) - ((-1924.942 - X3) * X3)) * 0.00016285473)))) ^ 1.1804961))) [likelihood params: Float32[0.27279022]]"
67,540037,8.298475,158.49149,103.616325,46.576683,0.07372864,0.101543754,0.9467911,0.839334,8.298475,10.939979,36.234,Inf,45,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((-0.19475909 * (X5 * -0.3873242)) - ((X5 * X4) + 596763.94)))) * 0.15593107) + (abs(((-112346.81 / -943446.56) + (X4 + (((82.13324 * ((0.006475195 * (X4 / (X3 + -1.434144))) - X4)) - (-47.01672 * X3)) * 0.006669654)))) ^ 1.1799843))) [likelihood params: Float32[0.27153018]]"
68,553033,8.298475,158.49149,103.616325,46.576683,0.07372864,0.101543754,0.9467911,0.839334,8.298475,10.939979,34.402,Inf,45,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((-0.19475909 * (X5 * -0.3873242)) - ((X5 * X4) + 596763.94)))) * 0.15593107) + (abs(((-112346.81 / -943446.56) + (X4 + (((82.13324 * ((0.006475195 * (X4 / (X3 + -1.434144))) - X4)) - (-47.01672 * X3)) * 0.006669654)))) ^ 1.1799843))) [likelihood params: Float32[0.27153018]]"
69,565452,8.298475,158.49149,103.616325,46.576683,0.07372864,0.101543754,0.9467911,0.839334,8.298475,10.939979,34.894,Inf,45,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((-0.19475909 * (X5 * -0.3873242)) - ((X5 * X4) + 596763.94)))) * 0.15593107) + (abs(((-112346.81 / -943446.56) + (X4 + (((82.13324 * ((0.006475195 * (X4 / (X3 + -1.434144))) - X4)) - (-47.01672 * X3)) * 0.006669654)))) ^ 1.1799843))) [likelihood params: Float32[0.27153018]]"
70,577720,8.298475,158.49149,103.616325,46.576683,0.07372864,0.101543754,0.9467911,0.839334,8.298475,10.939979,36.108,Inf,45,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((-0.19475909 * (X5 * -0.3873242)) - ((X5 * X4) + 596763.94)))) * 0.15593107) + (abs(((-112346.81 / -943446.56) + (X4 + (((82.13324 * ((0.006475195 * (X4 / (X3 + -1.434144))) - X4)) - (-47.01672 * X3)) * 0.006669654)))) ^ 1.1799843))) [likelihood params: Float32[0.27153018]]"
71,589800,8.298475,158.49149,103.616325,46.576683,0.07372864,0.101543754,0.9467911,0.839334,8.298475,10.939979,34.572,Inf,45,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((-0.19475909 * (X5 * -0.3873242)) - ((X5 * X4) + 596763.94)))) * 0.15593107) + (abs(((-112346.81 / -943446.56) + (X4 + (((82.13324 * ((0.006475195 * (X4 / (X3 + -1.434144))) - X4)) - (-47.01672 * X3)) * 0.006669654)))) ^ 1.1799843))) [likelihood params: Float32[0.27153018]]"
72,601301,8.298475,158.49149,103.616325,46.576683,0.07372864,0.101543754,0.9467911,0.839334,8.298475,10.939979,34.808,Inf,45,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((-0.19475909 * (X5 * -0.3873242)) - ((X5 * X4) + 596763.94)))) * 0.15593107) + (abs(((-112346.81 / -943446.56) + (X4 + (((82.13324 * ((0.006475195 * (X4 / (X3 + -1.434144))) - X4)) - (-47.01672 * X3)) * 0.006669654)))) ^ 1.1799843))) [likelihood params: Float32[0.27153018]]"
73,612566,8.298468,116.66564,85.69176,22.675417,0.07372863,0.10154179,0.9467912,0.8393371,8.298468,10.939496,35.618,Inf,39,"(abs((X4 + (-0.36129317 * ((X5 * X4) * (abs((0.5434753 + (-0.9335928 * 0.9562078))) ^ 0.35612047))))) ^ ((-1.6334254 - X4) + (abs((-0.1191008 + ((0.45219126 * ((-0.007844067 * (X4 / (X3 + -1.4341439))) - X4)) - (0.3135728 * X3)))) ^ 1.1800088))) [likelihood params: Float32[0.27153018]]"
74,625026,6.4290047,159.38918,103.1095,49.850677,0.069997646,0.07945166,0.94948375,0.87428886,6.4290047,5.6456165,35.748,Inf,43,"((sqrt(abs(6215.9824)) + -0.32602897) / ((sqrt(abs(((-0.25764102 ^ (0.6587528 * -0.3873242)) - (0.5640344 + 596763.94)))) * -0.4803693) + (abs(((1.4239068e7 / -9.2243757e8) + (X4 * (((31.268944 * ((-0.035168026 * (X4 / (X3 + -1.4417855))) - X2)) - (206.28835 * X3)) * 0.0032096934)))) ^ 0.5722575))) [likelihood params: Float32[0.26457068]]"
75,637310,6.4290047,159.38918,103.1095,49.850677,0.069997646,0.07945166,0.94948375,0.87428886,6.4290047,5.6456165,35.356,Inf,43,"((sqrt(abs(6215.9824)) + -0.32602897) / ((sqrt(abs(((-0.25764102 ^ (0.6587528 * -0.3873242)) - (0.5640344 + 596763.94)))) * -0.4803693) + (abs(((1.4239068e7 / -9.2243757e8) + (X4 * (((31.268944 * ((-0.035168026 * (X4 / (X3 + -1.4417855))) - X2)) - (206.28835 * X3)) * 0.0032096934)))) ^ 0.5722575))) [likelihood params: Float32[0.26457068]]"
76,648710,6.4290047,159.38918,103.1095,49.850677,0.069997646,0.07945166,0.94948375,0.87428886,6.4290047,5.6456165,34.932,Inf,43,"((sqrt(abs(6215.9824)) + -0.32602897) / ((sqrt(abs(((-0.25764102 ^ (0.6587528 * -0.3873242)) - (0.5640344 + 596763.94)))) * -0.4803693) + (abs(((1.4239068e7 / -9.2243757e8) + (X4 * (((31.268944 * ((-0.035168026 * (X4 / (X3 + -1.4417855))) - X2)) - (206.28835 * X3)) * 0.0032096934)))) ^ 0.5722575))) [likelihood params: Float32[0.26457068]]"
77,660387,6.4290047,159.38918,103.1095,49.850677,0.069997646,0.07945166,0.94948375,0.87428886,6.4290047,5.6456165,35.716,Inf,43,"((sqrt(abs(6215.9824)) + -0.32602897) / ((sqrt(abs(((-0.25764102 ^ (0.6587528 * -0.3873242)) - (0.5640344 + 596763.94)))) * -0.4803693) + (abs(((1.4239068e7 / -9.2243757e8) + (X4 * (((31.268944 * ((-0.035168026 * (X4 / (X3 + -1.4417855))) - X2)) - (206.28835 * X3)) * 0.0032096934)))) ^ 0.5722575))) [likelihood params: Float32[0.26457068]]"
78,672950,6.4290047,159.38918,103.1095,49.850677,0.069997646,0.07945166,0.94948375,0.87428886,6.4290047,5.6456165,36.402,Inf,43,"((sqrt(abs(6215.9824)) + -0.32602897) / ((sqrt(abs(((-0.25764102 ^ (0.6587528 * -0.3873242)) - (0.5640344 + 596763.94)))) * -0.4803693) + (abs(((1.4239068e7 / -9.2243757e8) + (X4 * (((31.268944 * ((-0.035168026 * (X4 / (X3 + -1.4417855))) - X2)) - (206.28835 * X3)) * 0.0032096934)))) ^ 0.5722575))) [likelihood params: Float32[0.26457068]]"
79,684788,6.4290047,159.38918,103.1095,49.850677,0.069997646,0.07945166,0.94948375,0.87428886,6.4290047,5.6456165,36.186,Inf,43,"((sqrt(abs(6215.9824)) + -0.32602897) / ((sqrt(abs(((-0.25764102 ^ (0.6587528 * -0.3873242)) - (0.5640344 + 596763.94)))) * -0.4803693) + (abs(((1.4239068e7 / -9.2243757e8) + (X4 * (((31.268944 * ((-0.035168026 * (X4 / (X3 + -1.4417855))) - X2)) - (206.28835 * X3)) * 0.0032096934)))) ^ 0.5722575))) [likelihood params: Float32[0.26457068]]"
80,696501,6.2640743,176.25189,119.89476,50.09306,0.069677696,0.38841233,0.94971466,0.38544065,6.2640743,85.471504,36.634,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 428.79242) + (X4 + (((2304.2097 * ((-0.010903946 + (0.009943533 / (X3 + -1.4391586))) - X4)) - (((-25.06164 * (X4 * 47.48937)) - 702.26215) * X3)) * 0.0002881462)))) ^ 0.6755037))) [likelihood params: Float32[0.2639653]]"
81,707412,6.2640667,174.79333,119.89476,48.634514,0.06967768,0.3884281,0.94971466,0.38541567,6.2640667,85.4756,36.332,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 428.6429) + (X4 + (((2304.2842 * ((-0.0109373685 + (0.009943577 / (X3 + -1.4391586))) - X4)) - (((-25.061424 * (X4 * 47.48896)) - 702.2029) * X3)) * 0.0002881481)))) ^ 0.67550445))) [likelihood params: Float32[0.26396528]]"
82,718696,6.2640667,174.79333,119.89476,48.634514,0.06967768,0.3884281,0.94971466,0.38541567,6.2640667,85.4756,36.986,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 428.6429) + (X4 + (((2304.2842 * ((-0.0109373685 + (0.009943577 / (X3 + -1.4391586))) - X4)) - (((-25.061424 * (X4 * 47.48896)) - 702.2029) * X3)) * 0.0002881481)))) ^ 0.67550445))) [likelihood params: Float32[0.26396528]]"
83,730492,6.2640667,174.79333,119.89476,48.634514,0.06967768,0.3884281,0.94971466,0.38541567,6.2640667,85.4756,37.054,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 428.6429) + (X4 + (((2304.2842 * ((-0.0109373685 + (0.009943577 / (X3 + -1.4391586))) - X4)) - (((-25.061424 * (X4 * 47.48896)) - 702.2029) * X3)) * 0.0002881481)))) ^ 0.67550445))) [likelihood params: Float32[0.26396528]]"
84,742186,6.2640667,174.79333,119.89476,48.634514,0.06967768,0.3884281,0.94971466,0.38541567,6.2640667,85.4756,36.31,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 428.6429) + (X4 + (((2304.2842 * ((-0.0109373685 + (0.009943577 / (X3 + -1.4391586))) - X4)) - (((-25.061424 * (X4 * 47.48896)) - 702.2029) * X3)) * 0.0002881481)))) ^ 0.67550445))) [likelihood params: Float32[0.26396528]]"
85,753022,6.2640667,174.79333,119.89476,48.634514,0.06967768,0.3884281,0.94971466,0.38541567,6.2640667,85.4756,35.732,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 428.6429) + (X4 + (((2304.2842 * ((-0.0109373685 + (0.009943577 / (X3 + -1.4391586))) - X4)) - (((-25.061424 * (X4 * 47.48896)) - 702.2029) * X3)) * 0.0002881481)))) ^ 0.67550445))) [likelihood params: Float32[0.26396528]]"
86,764872,6.2640667,174.79333,119.89476,48.634514,0.06967768,0.3884281,0.94971466,0.38541567,6.2640667,85.4756,35.956,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 428.6429) + (X4 + (((2304.2842 * ((-0.0109373685 + (0.009943577 / (X3 + -1.4391586))) - X4)) - (((-25.061424 * (X4 * 47.48896)) - 702.2029) * X3)) * 0.0002881481)))) ^ 0.67550445))) [likelihood params: Float32[0.26396528]]"
87,777282,6.2640667,174.79333,119.89476,48.634514,0.06967768,0.3884281,0.94971466,0.38541567,6.2640667,85.4756,36.736,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 428.6429) + (X4 + (((2304.2842 * ((-0.0109373685 + (0.009943577 / (X3 + -1.4391586))) - X4)) - (((-25.061424 * (X4 * 47.48896)) - 702.2029) * X3)) * 0.0002881481)))) ^ 0.67550445))) [likelihood params: Float32[0.26396528]]"
88,788701,6.262493,173.61096,119.89476,47.45371,0.06967463,0.3890883,0.94971687,0.3843711,6.262493,85.64975,35.812,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 96.20958) + (X4 + (((2009.5708 * ((-0.014742589 + (0.009894266 / (X3 + -1.4391587))) - X4)) - (((6.484702 * (X4 * -159.66464)) - 595.0374) * X3)) * 0.00033251254)))) ^ 0.67542744))) [likelihood params: Float32[0.26395953]]"
89,800548,6.2624893,178.82666,119.89476,52.66941,0.069674626,0.38909242,0.94971687,0.3843646,6.2624893,85.65081,35.836,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 95.96105) + (X4 + (((2324.4434 * ((-0.014743217 + (0.009893285 / (X3 + -1.4391588))) - X4)) - (((-24.913582 * (X4 * 48.076653)) - 687.99786) * X3)) * 0.00028749416)))) ^ 0.6753966))) [likelihood params: Float32[0.26395953]]"
90,812767,6.2624893,178.82666,119.89476,52.66941,0.069674626,0.38909242,0.94971687,0.3843646,6.2624893,85.65081,35.608,Inf,50,"(abs((sqrt(abs(6216.047)) + X4)) ^ ((sqrt(abs((((X4 ^ X3) ^ (0.5640344 ^ X4)) - X4))) * 0.15593107) + (abs(((sqrt(abs(X5)) / 95.96105) + (X4 + (((2324.4434 * ((-0.014743217 + (0.009893285 / (X3 + -1.4391588))) - X4)) - (((-24.913582 * (X4 * 48.076653)) - 687.99786) * X3)) * 0.00028749416)))) ^ 0.6753966))) [likelihood params: Float32[0.26395953]]"
91,824758,6.153618,127.64665,103.616325,17.876709,0.06946424,0.11009821,0.9498687,0.8257988,6.153618,13.606134,35.978,Inf,45,"(abs(((0.40588176 * X4) + (0.06491169 + (((X5 + ((4.4452415 * (X4 / (X3 + -1.4322665))) - X3)) - (-497.0557 * X3)) * (X4 / (((1.3147206 + (X4 * -0.15217128)) * ((34.534958 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 13.159426)))))) ^ 1.0545516) [likelihood params: Float32[0.26356068]]"
92,836778,6.127102,126.77552,103.616325,17.032095,0.06941309,0.11003019,0.94990563,0.82590646,6.127102,13.596258,36.29,Inf,45,"(abs(((0.40684435 * X4) + (0.061669424 + (((X5 + ((1.71915 * (X4 / (X3 + -1.4322919))) - X3)) - (-191.2919 * X3)) * (X4 / (((1.0058031 + (X4 * -0.117113136)) * ((36.02531 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 6.340891)))))) ^ 1.0488073) [likelihood params: Float32[0.26346365]]"
93,849533,6.1270733,126.775345,103.616325,17.031944,0.069413036,0.110035375,0.94990563,0.82589823,6.1270733,13.5976095,36.558,Inf,45,"(abs(((0.40684783 * X4) + (0.061674044 + (((X5 + ((1.7191567 * (X4 / (X3 + -1.4322919))) - X3)) - (-191.2925 * X3)) * (X4 / (((1.0057981 + (X4 * -0.11711416)) * ((36.025055 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 6.340834)))))) ^ 1.0488105) [likelihood params: Float32[0.26346356]]"
94,862261,6.1270733,126.775345,103.616325,17.031944,0.069413036,0.110035375,0.94990563,0.82589823,6.1270733,13.5976095,36.942,Inf,45,"(abs(((0.40684783 * X4) + (0.061674044 + (((X5 + ((1.7191567 * (X4 / (X3 + -1.4322919))) - X3)) - (-191.2925 * X3)) * (X4 / (((1.0057981 + (X4 * -0.11711416)) * ((36.025055 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 6.340834)))))) ^ 1.0488105) [likelihood params: Float32[0.26346356]]"
95,873930,6.1270733,126.775345,103.616325,17.031944,0.069413036,0.110035375,0.94990563,0.82589823,6.1270733,13.5976095,36.46,Inf,45,"(abs(((0.40684783 * X4) + (0.061674044 + (((X5 + ((1.7191567 * (X4 / (X3 + -1.4322919))) - X3)) - (-191.2925 * X3)) * (X4 / (((1.0057981 + (X4 * -0.11711416)) * ((36.025055 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 6.340834)))))) ^ 1.0488105) [likelihood params: Float32[0.26346356]]"
96,885711,6.1270733,126.775345,103.616325,17.031944,0.069413036,0.110035375,0.94990563,0.82589823,6.1270733,13.5976095,35.788,Inf,45,"(abs(((0.40684783 * X4) + (0.061674044 + (((X5 + ((1.7191567 * (X4 / (X3 + -1.4322919))) - X3)) - (-191.2925 * X3)) * (X4 / (((1.0057981 + (X4 * -0.11711416)) * ((36.025055 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 6.340834)))))) ^ 1.0488105) [likelihood params: Float32[0.26346356]]"
97,898215,6.1270733,126.775345,103.616325,17.031944,0.069413036,0.110035375,0.94990563,0.82589823,6.1270733,13.5976095,35.604,Inf,45,"(abs(((0.40684783 * X4) + (0.061674044 + (((X5 + ((1.7191567 * (X4 / (X3 + -1.4322919))) - X3)) - (-191.2925 * X3)) * (X4 / (((1.0057981 + (X4 * -0.11711416)) * ((36.025055 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 6.340834)))))) ^ 1.0488105) [likelihood params: Float32[0.26346356]]"
98,910052,6.1270733,126.775345,103.616325,17.031944,0.069413036,0.110035375,0.94990563,0.82589823,6.1270733,13.5976095,34.988,Inf,45,"(abs(((0.40684783 * X4) + (0.061674044 + (((X5 + ((1.7191567 * (X4 / (X3 + -1.4322919))) - X3)) - (-191.2925 * X3)) * (X4 / (((1.0057981 + (X4 * -0.11711416)) * ((36.025055 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 6.340834)))))) ^ 1.0488105) [likelihood params: Float32[0.26346356]]"
99,922464,6.1148376,126.20451,103.616325,16.473354,0.06938945,0.10999651,0.9499227,0.82595974,6.1148376,13.591114,36.248,Inf,45,"(abs(((0.40579185 * X4) + (0.062024657 + (((X5 + ((1.310262 * (X4 / (X3 + -1.4322966))) - X3)) - (-146.0117 * X3)) * (X4 / (((0.9360992 + (X4 * -0.10902793)) * ((35.83231 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 5.226309)))))) ^ 1.04945) [likelihood params: Float32[0.26341873]]"
100,934275,6.1148376,126.20451,103.616325,16.473354,0.06938945,0.10999651,0.9499227,0.82595974,6.1148376,13.591114,35.59,Inf,45,"(abs(((0.40579185 * X4) + (0.062024657 + (((X5 + ((1.310262 * (X4 / (X3 + -1.4322966))) - X3)) - (-146.0117 * X3)) * (X4 / (((0.9360992 + (X4 * -0.10902793)) * ((35.83231 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 5.226309)))))) ^ 1.04945) [likelihood params: Float32[0.26341873]]"
101,946152,6.1148376,126.20451,103.616325,16.473354,0.06938945,0.10999651,0.9499227,0.82595974,6.1148376,13.591114,35.446,Inf,45,"(abs(((0.40579185 * X4) + (0.062024657 + (((X5 + ((1.310262 * (X4 / (X3 + -1.4322966))) - X3)) - (-146.0117 * X3)) * (X4 / (((0.9360992 + (X4 * -0.10902793)) * ((35.83231 + X3) * (X4 + (sqrt(abs(sqrt(abs(X5)))) * X4)))) * 5.226309)))))) ^ 1.04945) [likelihood params: Float32[0.26341873]]"
102,958264,5.7896576,123.026695,101.31374,15.923293,0.06876549,0.10689446,0.95037293,0.8308679,5.7896576,12.875439,36.258,Inf,44,"(abs(((0.42734852 * X4) + (0.01575884 + (((X5 + ((1.033751 * (X4 / (X3 + -1.4345219))) - X3)) - (-112.597725 * X3)) * (X4 / (((1.0143799 + (X4 * -0.13877675)) * ((30.90692 + X3) * (X4 + (sqrt(abs(0.11721619)) * X4)))) * 6.732851)))))) ^ 0.9111404) [likelihood params: Float32[0.26223177]]"
103,970606,5.7560787,123.82812,101.31374,16.758293,0.06870138,0.106279895,0.95041925,0.8318403,5.7560787,12.7237425,36.292,Inf,44,"(abs(((0.41442376 * X4) + (0.03146143 + (((X5 + ((1.738926 * (X4 / (X3 + -1.4344511))) - X3)) - (-196.71503 * X3)) * (X4 / (((1.1272178 + (X4 * -0.15162194)) * ((24.24256 + X3) * (X4 + (sqrt(abs(0.7824135)) * X4)))) * 9.582064)))))) ^ 0.93808323) [likelihood params: Float32[0.26210946]]"
104,981568,5.7527637,123.92895,101.31374,16.862442,0.06869505,0.10624595,0.9504238,0.83189404,5.7527637,12.715753,36.344,Inf,44,"(abs(((0.41488108 * X4) + (0.0320009 + (((X5 + ((2.838887 * (X4 / (X3 + -1.4344429))) - X3)) - (-321.2755 * X3)) * (X4 / (((1.201754 + (X4 * -0.16140564)) * ((24.07022 + X3) * (X4 + (sqrt(abs(1.78775)) * X4)))) * 11.923)))))) ^ 0.93916017) [likelihood params: Float32[0.26209742]]"
105,992627,5.752756,123.92883,101.31374,16.862339,0.06869504,0.10624673,0.95042384,0.8318928,5.752756,12.7159605,36.644,Inf,44,"(abs(((0.41488174 * X4) + (0.0320016 + (((X5 + ((2.8388906 * (X4 / (X3 + -1.4344429))) - X3)) - (-321.27585 * X3)) * (X4 / (((1.2017533 + (X4 * -0.16140583)) * ((24.070194 + X3) * (X4 + (sqrt(abs(1.7877439)) * X4)))) * 11.922989)))))) ^ 0.9391606) [likelihood params: Float32[0.2620974]]"
106,1003599,5.752756,123.92883,101.31374,16.862339,0.06869504,0.10624673,0.95042384,0.8318928,5.752756,12.7159605,35.826,Inf,44,"(abs(((0.41488174 * X4) + (0.0320016 + (((X5 + ((2.8388906 * (X4 / (X3 + -1.4344429))) - X3)) - (-321.27585 * X3)) * (X4 / (((1.2017533 + (X4 * -0.16140583)) * ((24.070194 + X3) * (X4 + (sqrt(abs(1.7877439)) * X4)))) * 11.922989)))))) ^ 0.9391606) [likelihood params: Float32[0.2620974]]"
107,1014610,5.752756,123.92883,101.31374,16.862339,0.06869504,0.10624673,0.95042384,0.8318928,5.752756,12.7159605,35.778,Inf,44,"(abs(((0.41488174 * X4) + (0.0320016 + (((X5 + ((2.8388906 * (X4 / (X3 + -1.4344429))) - X3)) - (-321.27585 * X3)) * (X4 / (((1.2017533 + (X4 * -0.16140583)) * ((24.070194 + X3) * (X4 + (sqrt(abs(1.7877439)) * X4)))) * 11.922989)))))) ^ 0.9391606) [likelihood params: Float32[0.2620974]]"
108,1027025,5.752756,123.92883,101.31374,16.862339,0.06869504,0.10624673,0.95042384,0.8318928,5.752756,12.7159605,36.606,Inf,44,"(abs(((0.41488174 * X4) + (0.0320016 + (((X5 + ((2.8388906 * (X4 / (X3 + -1.4344429))) - X3)) - (-321.27585 * X3)) * (X4 / (((1.2017533 + (X4 * -0.16140583)) * ((24.070194 + X3) * (X4 + (sqrt(abs(1.7877439)) * X4)))) * 11.922989)))))) ^ 0.9391606) [likelihood params: Float32[0.2620974]]"
109,1039761,5.0514812,131.57416,108.2215,18.30118,0.06736982,0.09316759,0.9513802,0.85258704,5.0514812,9.418439,36.372,Inf,47,"(abs(((0.34942168 * X4) + (0.05394019 + (((X5 + ((3.2387438 * (X4 / (X3 + -1.4338114))) - X3)) - (-434.13553 * X3)) * (X4 / (((1.0887642 + (X4 * -0.11862068)) * ((24.811213 + X3) * (sqrt(abs((X5 - 0.834114))) + (sqrt(abs(10.997843)) * X4)))) * 8.073735)))))) ^ 0.9325777) [likelihood params: Float32[0.25955698]]"
110,1052345,5.044876,134.5113,108.2215,21.244928,0.06735746,0.09317113,0.95138913,0.85258144,5.044876,9.4206505,35.94,Inf,47,"(abs(((0.34949258 * X4) + (0.05387359 + (((X5 + ((3.2411716 * (X4 / (X3 + -1.4338143))) - X3)) - (-434.31113 * X3)) * (X4 / (((1.0885261 + (X4 * -0.11863558)) * ((24.81542 + X3) * (sqrt(abs((X5 - 0.8300795))) + (sqrt(abs(11.022136)) * X4)))) * 8.07014)))))) ^ 0.93252933) [likelihood params: Float32[0.25953314]]"
111,1065302,5.0440216,134.50182,108.2215,21.236294,0.06735586,0.09318057,0.95139027,0.8525665,5.0440216,9.423338,36.318,Inf,47,"(abs(((0.349573 * X4) + (0.05378732 + (((X5 + ((3.2430446 * (X4 / (X3 + -1.4338161))) - X3)) - (-434.51135 * X3)) * (X4 / (((1.0882735 + (X4 * -0.11864569)) * ((24.821074 + X3) * (sqrt(abs((X5 - 0.8300805))) + (sqrt(abs(11.050927)) * X4)))) * 8.06621)))))) ^ 0.93245703) [likelihood params: Float32[0.25953007]]"
112,1079197,5.043171,134.76442,108.2215,21.499762,0.06735427,0.09318969,0.9513914,0.85255206,5.043171,9.425934,35.778,Inf,47,"(abs(((0.34965116 * X4) + (0.053710457 + (((X5 + ((3.244865 * (X4 / (X3 + -1.4338179))) - X3)) - (-434.71045 * X3)) * (X4 / (((1.0880214 + (X4 * -0.11865694)) * ((24.826813 + X3) * (sqrt(abs((X5 - 0.8300815))) + (sqrt(abs(11.079687)) * X4)))) * 8.062312)))))) ^ 0.9323852) [likelihood params: Float32[0.25952703]]"
