-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,498721,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,34.912,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
64,511177,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,35.78,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
65,524695,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,36.91,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
66,538433,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,36.71,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
67,553076,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,36.658,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
68,566735,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,35.764,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
69,581056,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,36.686,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
70,595793,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,36.944,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
71,611024,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,37.196,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
72,627450,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,37.53,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
73,644076,-6.2262535,136.16513,117.49687,24.89452,0.049250856,0.74856645,0.9288341,0.60975635,-6.2262535,252.46988,36.252,Inf,49,"(0.14826392 + (-0.4115091 - ((sqrt(abs(((X4 * 0.20202224) / (-349.6021 / -1.0683687)))) - (X3 * -0.005485331)) * ((((X4 * X3) * -2.0009556) + (((X1 * 4.697969) + (X3 * ((183.44998 / -12220.746) / sqrt(abs(log(abs((-1.0259794 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(485.02103)) / -1475.0371)))) - 37.602833)))) [likelihood params: Float32[0.22192533]]"
74,661387,-6.231205,133.96722,117.49687,22.70155,0.049244076,0.7485789,0.92884386,0.6097499,-6.231205,252.50961,36.962,Inf,49,"(0.14847608 + (-0.4112662 - ((sqrt(abs(((X4 * 0.17209625) / (-309.77994 / -0.91009814)))) - (X3 * -0.004949139)) * ((((X4 * X3) * -2.2150488) + (((X1 * 5.2043095) + (X3 * ((261.97696 / -12201.146) / sqrt(abs(log(abs((-1.0259801 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(450.61362)) / -1496.9773)))) - 41.541466)))) [likelihood params: Float32[0.22191006]]"
75,678779,-6.231205,133.96722,117.49687,22.70155,0.049244076,0.7485789,0.92884386,0.6097499,-6.231205,252.50961,37.886,Inf,49,"(0.14847608 + (-0.4112662 - ((sqrt(abs(((X4 * 0.17209625) / (-309.77994 / -0.91009814)))) - (X3 * -0.004949139)) * ((((X4 * X3) * -2.2150488) + (((X1 * 5.2043095) + (X3 * ((261.97696 / -12201.146) / sqrt(abs(log(abs((-1.0259801 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(450.61362)) / -1496.9773)))) - 41.541466)))) [likelihood params: Float32[0.22191006]]"
76,696176,-6.231205,133.96722,117.49687,22.70155,0.049244076,0.7485789,0.92884386,0.6097499,-6.231205,252.50961,38.08,Inf,49,"(0.14847608 + (-0.4112662 - ((sqrt(abs(((X4 * 0.17209625) / (-309.77994 / -0.91009814)))) - (X3 * -0.004949139)) * ((((X4 * X3) * -2.2150488) + (((X1 * 5.2043095) + (X3 * ((261.97696 / -12201.146) / sqrt(abs(log(abs((-1.0259801 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(450.61362)) / -1496.9773)))) - 41.541466)))) [likelihood params: Float32[0.22191006]]"
77,713577,-6.235737,135.3494,117.49687,24.088263,0.049237885,0.74799436,0.9288528,0.6100546,-6.235737,252.32805,37.47,Inf,49,"(0.1484803 + (-0.41126558 - ((sqrt(abs(((X4 * -0.33645433) / (-393.2769 / -0.70649207)))) - (X3 * -0.005397322)) * ((((X4 * X3) * -2.0278406) + (((X1 * 4.76943) + (X3 * ((290.19638 / -12194.536) / sqrt(abs(log(abs((-1.025981 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(457.2142)) / -1492.9779)))) - 38.003883)))) [likelihood params: Float32[0.22189611]]"
78,730524,-6.7106133,115.90249,81.09822,41.514885,0.04859265,6.1248293,0.92978513,-2.1930037,-6.7106133,2247.4434,37.556,Inf,39,"((X3 * 0.504296) + ((X4 * 0.5292063) - ((sqrt(abs(((0.4786557 * 0.00010065514) / (((X3 * -2.2801037) + sqrt(abs(-0.5790809))) + 4.0728464)))) - (X3 * X3)) * (((X3 * 0.02748357) + ((X4 * (0.5443669 * -144.17982)) * -0.00027601147)) - 0.18335041)))) [likelihood params: Float32[0.2204374]]"
79,747928,-7.1429024,95.85066,87.33655,15.65701,0.048012637,6.7918024,0.93062323,-2.540711,-7.1429024,2524.6838,37.268,Inf,42,"((X3 * 0.48409674) + ((X4 * 0.5265269) - ((sqrt(abs(((20.635324 * 0.0043314807) / (((X3 * -2.2946043) + (X4 * ((X3 * 0.14603443) + 0.55463356))) + 4.04434)))) - (X3 * X3)) * (((X3 * 0.028479507) + ((X4 * 15.823964) * 0.0014493223)) - 0.18569137)))) [likelihood params: Float32[0.21911786]]"
80,765601,-7.4778404,124.28187,89.415985,42.343727,0.04756801,2.4127767,0.9312657,-0.2578318,-7.4778404,891.2692,37.782,Inf,43,"((X3 * 0.55517215) + ((X4 * 0.49829876) - ((sqrt(abs(((0.0017589073 * 0.061058782) / (((X3 * -2.2801037) + sqrt(abs(-0.5790809))) + 4.0728474)))) - (X3 * X3)) * (((X3 * 0.039267194) + (((X4 * 0.0013225197) * ((X3 * 2945.972) + -22133.441)) * -0.0016402422)) - 0.24055481)))) [likelihood params: Float32[0.21810092]]"
81,783685,-7.778599,125.29239,89.415985,43.655003,0.04717226,1.5417287,0.93183756,0.19626397,-7.778599,566.4039,37.416,Inf,43,"((X3 * 0.65175253) + ((X4 * 0.46400753) - ((sqrt(abs(((0.0013142545 * 0.045621976) / (((X3 * -2.2801037) + sqrt(abs(-0.5790809))) + 4.0728474)))) - (X3 * X3)) * (((X3 * 0.052816287) + (((X4 * 0.0015793329) * ((X3 * 3520.6895) + -22091.98)) * -0.001958762)) - 0.3201406)))) [likelihood params: Float32[0.21719176]]"
82,802152,-7.779766,123.215,89.415985,41.578785,0.047170736,1.5423783,0.93183976,0.19592535,-7.779766,566.67004,37.072,Inf,43,"((X3 * 0.65179974) + ((X4 * 0.4640152) - ((sqrt(abs(((0.0013259167 * 0.046026815) / (((X3 * -2.2801037) + sqrt(abs(-0.5790809))) + 4.0728474)))) - (X3 * X3)) * (((X3 * 0.052818615) + (((X4 * 0.0015792716) * ((X3 * 3520.716) + -22091.955)) * -0.0019586857)) - 0.3201603)))) [likelihood params: Float32[0.21718827]]"
83,820236,-7.779766,123.215,89.415985,41.578785,0.047170736,1.5423783,0.93183976,0.19592535,-7.779766,566.67004,37.004,Inf,43,"((X3 * 0.65179974) + ((X4 * 0.4640152) - ((sqrt(abs(((0.0013259167 * 0.046026815) / (((X3 * -2.2801037) + sqrt(abs(-0.5790809))) + 4.0728474)))) - (X3 * X3)) * (((X3 * 0.052818615) + (((X4 * 0.0015792716) * ((X3 * 3520.716) + -22091.955)) * -0.0019586857)) - 0.3201603)))) [likelihood params: Float32[0.21718827]]"
84,837969,-8.015732,113.40915,101.072334,20.35255,0.04686255,22.511934,0.9322851,-10.73595,-8.015732,8624.872,36.66,Inf,46,"((X3 * 0.46910343) + ((X4 * 0.5102992) - ((sqrt(abs((((X4 + -59.215855) - -58.605526) / (((X3 * -2.1963954) + X4) + 3.7038705)))) - (X3 * X3)) * (((X3 * (((X3 * -1108.9923) + (X1 * -412.36877)) / -277019.75)) + ((X4 * 0.09503127) * 0.2515271)) - 0.14002195)))) [likelihood params: Float32[0.21647759]]"
85,855652,-8.019043,115.17155,101.072334,22.118256,0.046858244,22.511837,0.93229127,-10.7359,-8.019043,8625.627,36.47,Inf,46,"((X3 * 0.4691053) + ((X4 * 0.51029766) - ((sqrt(abs((((X4 + -59.21567) - -58.60571) / (((X3 * -2.1963956) + X4) + 3.70387)))) - (X3 * X3)) * (((X3 * (((X3 * -1108.9905) + (X1 * -412.368)) / -277019.75)) + ((X4 * 0.09503098) * 0.25152633)) - 0.14002156)))) [likelihood params: Float32[0.21646765]]"
86,873395,-8.021812,114.14082,101.072334,21.090303,0.046854634,23.045591,0.9322965,-11.014157,-8.021812,8831.344,36.928,Inf,46,"((X3 * 0.47545913) + ((X4 * 0.50656587) - ((sqrt(abs((((X4 + -59.21575) - -58.605625) / (((X3 * -2.19634) + X4) + 3.7035737)))) - (X3 * X3)) * (((X3 * (((X3 * -1123.8411) + (X1 * -417.56006)) / -277020.03)) + ((X4 * 0.09570633) * 0.25331828)) - 0.14292106)))) [likelihood params: Float32[0.2164593]]"
87,891511,-8.022263,114.33228,101.072334,21.282211,0.046854056,23.045544,0.93229735,-11.0141325,-8.022263,8831.433,37.552,Inf,46,"((X3 * 0.47545928) + ((X4 * 0.506566) - ((sqrt(abs((((X4 + -59.215736) - -58.60564) / (((X3 * -2.19634) + X4) + 3.7035737)))) - (X3 * X3)) * (((X3 * (((X3 * -1123.8406) + (X1 * -417.5597)) / -277020.03)) + ((X4 * 0.095706254) * 0.25331807)) - 0.14292108)))) [likelihood params: Float32[0.216458]]"
88,909882,-8.027336,115.52199,101.072334,22.476994,0.046847448,22.923128,0.9323069,-10.9503145,-8.027336,8785.644,37.352,Inf,46,"((X3 * 0.47521886) + ((X4 * 0.5066553) - ((sqrt(abs((((X4 + -59.21437) - -58.604366) / (((X3 * -2.1921115) + X4) + 3.694672)))) - (X3 * X3)) * (((X3 * (((X3 * -1122.8286) + (X1 * -417.76862)) / -277457.53)) + ((X4 * 0.62420005) * 0.038698617)) - 0.14253095)))) [likelihood params: Float32[0.21644272]]"
89,927880,-8.027336,115.52199,101.072334,22.476994,0.046847448,22.923128,0.9323069,-10.9503145,-8.027336,8785.644,36.772,Inf,46,"((X3 * 0.47521886) + ((X4 * 0.5066553) - ((sqrt(abs((((X4 + -59.21437) - -58.604366) / (((X3 * -2.1921115) + X4) + 3.694672)))) - (X3 * X3)) * (((X3 * (((X3 * -1122.8286) + (X1 * -417.76862)) / -277457.53)) + ((X4 * 0.62420005) * 0.038698617)) - 0.14253095)))) [likelihood params: Float32[0.21644272]]"
90,946725,-9.973957,117.62752,96.67788,30.923601,0.044381548,1.3344147,0.93587005,0.30434126,-9.973957,518.2169,36.282,Inf,44,"((X3 * 0.3989167) + ((X4 * 0.5465467) - ((sqrt(abs((((X4 + -59.489815) - -58.617588) / (((X3 * -3.3636584) + X4) + 6.1792383)))) - X3) * (((X3 * (((X3 * -2462.2725) + (X1 * 555.5361)) / -277462.88)) + ((X4 * 0.9048343) * 0.058068816)) - 0.26021615)))) [likelihood params: Float32[0.21066926]]"
91,964974,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.746,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
92,983258,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.938,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
93,1001128,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.706,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
94,1018737,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.324,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
95,1036744,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.04,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
96,1054407,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.01,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
97,1072560,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,37.196,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
98,1091482,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.836,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
99,1109487,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,37.396,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
100,1127392,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.414,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
101,1145873,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,35.84,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
102,1164426,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,35.82,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
103,1183342,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.292,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
104,1201817,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.426,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
105,1220896,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,36.474,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
106,1239731,-10.00742,120.18576,96.67788,33.51531,0.044340316,1.3345279,0.93592966,0.30428225,-10.00742,518.7493,37.568,Inf,44,"((X3 * 0.39891988) + ((X4 * 0.54655015) - ((sqrt(abs((((X4 + -59.48867) - -58.618732) / (((X3 * -3.3636632) + X4) + 6.1792283)))) - X3) * (((X3 * (((X3 * -2462.3618) + (X1 * 555.47833)) / -277462.88)) + ((X4 * 0.9048556) * 0.058070183)) - 0.26020762)))) [likelihood params: Float32[0.21057141]]"
107,1258582,-10.084,121.89393,105.46678,26.511147,0.044246092,59.38868,0.9360658,-29.96058,-10.084,24137.197,37.96,Inf,48,"((X3 * 0.42617214) + ((X4 * 0.47159332) - ((sqrt(abs((448.4177 / (((4634.921 * (X2 * (-1715.3933 - ((X3 * -1621.3412) + 1722.5706)))) + X3) + 10373.8955)))) - (0.13083994 * X3)) * ((-0.5680005 + ((X3 * ((X3 * -0.20814331) + 1.0990425)) * ((X3 * -1.4523113) + X3))) + X4)))) [likelihood params: Float32[0.21034755]]"
108,1277395,-10.086102,120.158585,105.46678,24.777912,0.044243507,59.484455,0.9360695,-30.010513,-10.086102,24177.576,37.392,Inf,48,"((X3 * 0.42584893) + ((X4 * 0.47186306) - ((sqrt(abs((473.4444 / (((4362.8296 * (X2 * (-1715.4213 - ((X3 * -1621.3279) + 1722.5985)))) + X3) + 10907.28)))) - (0.13096148 * X3)) * ((-0.5683971 + ((X3 * ((X3 * -0.16454206) + 0.86868644)) * ((X3 * -1.5720972) + X3))) + X4)))) [likelihood params: Float32[0.2103414]]"
109,1296140,-10.203182,126.13926,96.67788,39.66456,0.04409985,1.5616598,0.9362771,0.18587351,-10.203182,614.3128,37.798,Inf,44,"((X3 * 0.3516933) + ((X4 * 0.5584036) - ((sqrt(abs((((X4 + X4) - 1.7358139) / (((X3 * -3.362928) + X4) + 6.1814847)))) - X3) * (((X3 * (((X3 * -2738.74) + (X1 * -235.98506)) / -277378.94)) + ((X4 * 0.85702324) * 0.055000238)) - 0.22592625)))) [likelihood params: Float32[0.20999964]]"
110,1315102,-10.245098,129.57043,96.67788,43.137657,0.044048537,1.5618892,0.93635124,0.18575394,-10.245098,615.1279,36.638,Inf,44,"((X3 * 0.35168394) + ((X4 * 0.5584131) - ((sqrt(abs((((X4 + X4) - 1.7399998) / (((X3 * -3.362928) + X4) + 6.1814847)))) - X3) * (((X3 * (((X3 * -2738.768) + (X1 * -235.93349)) / -277378.94)) + ((X4 * 0.8570463) * 0.055001713)) - 0.2259241)))) [likelihood params: Float32[0.20987745]]"
111,1334026,-10.245098,129.57043,96.67788,43.137657,0.044048537,1.5618892,0.93635124,0.18575394,-10.245098,615.1279,36.898,Inf,44,"((X3 * 0.35168394) + ((X4 * 0.5584131) - ((sqrt(abs((((X4 + X4) - 1.7399998) / (((X3 * -3.362928) + X4) + 6.1814847)))) - X3) * (((X3 * (((X3 * -2738.768) + (X1 * -235.93349)) / -277378.94)) + ((X4 * 0.8570463) * 0.055001713)) - 0.2259241)))) [likelihood params: Float32[0.20987745]]"
112,1353601,-10.245098,129.57043,96.67788,43.137657,0.044048537,1.5618892,0.93635124,0.18575394,-10.245098,615.1279,37.1,Inf,44,"((X3 * 0.35168394) + ((X4 * 0.5584131) - ((sqrt(abs((((X4 + X4) - 1.7399998) / (((X3 * -3.362928) + X4) + 6.1814847)))) - X3) * (((X3 * (((X3 * -2738.768) + (X1 * -235.93349)) / -277378.94)) + ((X4 * 0.8570463) * 0.055001713)) - 0.2259241)))) [likelihood params: Float32[0.20987745]]"
113,1372676,-10.245098,129.57043,96.67788,43.137657,0.044048537,1.5618892,0.93635124,0.18575394,-10.245098,615.1279,36.466,Inf,44,"((X3 * 0.35168394) + ((X4 * 0.5584131) - ((sqrt(abs((((X4 + X4) - 1.7399998) / (((X3 * -3.362928) + X4) + 6.1814847)))) - X3) * (((X3 * (((X3 * -2738.768) + (X1 * -235.93349)) / -277378.94)) + ((X4 * 0.8570463) * 0.055001713)) - 0.2259241)))) [likelihood params: Float32[0.20987745]]"
