-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,530864,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,36.118,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
63,541403,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,36.52,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
64,552052,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,36.386,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
65,562132,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,37.424,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
66,572962,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,37.57,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
67,583752,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,36.958,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
68,594080,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,36.738,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
69,605002,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,37.482,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
70,616873,2.6931992,158.28116,124.24533,31.342632,0.06309801,0.082446404,0.95270914,0.8902855,2.6931992,6.866125,36.824,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.023914177 * X4) * (25.4997 + -1.1174715)) * (0.5406195 + X3)) + (0.025940591 / (((-0.17040786 / ((X5 - X4) + 2.0376298)) - X4) + 2.4346547)))) ^ 0.590176))))) [likelihood params: Float32[0.25119317]]"
71,628543,2.6498299,157.95364,124.24533,31.058495,0.06302204,0.08148088,0.95276606,0.8915704,2.6498299,6.597025,36.738,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.022244591 * X4) * (26.432878 + -0.1730752)) * (0.5370683 + X3)) + (0.021629276 / (((-0.17691652 / ((X5 - X4) + 2.0284922)) - X4) + 2.4346912)))) ^ 0.5906536))))) [likelihood params: Float32[0.25104192]]"
72,640236,2.649414,157.71323,124.24533,30.818478,0.06302132,0.08148723,0.9527666,0.8915619,2.649414,6.598898,37.28,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.022249643 * X4) * (26.438843 + -0.16711146)) * (0.53736 + X3)) + (0.02162892 / (((-0.17691655 / ((X5 - X4) + 2.0284922)) - X4) + 2.4346912)))) ^ 0.59068704))))) [likelihood params: Float32[0.25104046]]"
73,651697,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,37.81,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
74,663141,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,38.108,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
75,675111,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,36.796,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
76,686410,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,37.178,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
77,698243,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,37.478,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
78,710417,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,37.904,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
79,722447,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,37.78,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
80,734450,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,38.19,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
81,746151,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,38.852,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
82,758727,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,38.364,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
83,770393,2.603035,162.435,124.24533,35.586628,0.06294018,0.08291039,0.9528274,0.88966805,2.603035,7.0127144,37.346,Inf,50,"(((-0.00478073 / ((X3 - X4) + 0.0006014588)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (-0.08720628 + X4))) ^ 0.9600193) - 1.0635979)) + (abs(((((-0.024014382 * X4) * (32.670128 + -8.422049)) * (0.5489817 + X3)) + (0.02385585 / (((-0.18643191 / ((X5 - X4) + 2.0173697)) - X4) + 2.4280488)))) ^ 0.5911388))))) [likelihood params: Float32[0.2508788]]"
84,782030,0.23846817,98.758156,78.287895,20.23179,0.05893896,0.4274083,0.9558263,0.43123192,0.23846817,112.65,37.544,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.4669256 * (0.19560486 + X4)) * (0.91963094 + X3)) + (0.22016461 / (((0.3242474 / ((X5 - -0.12873213) + -4.6391687)) - (0.6430761 * X4)) + 2.0881374)))) ^ 0.59608644))))) [likelihood params: Float32[0.2427735]]"
85,794057,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,37.922,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
86,805122,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,38.18,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
87,817392,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,36.95,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
88,829499,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,37.62,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
89,841300,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,37.15,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
90,853245,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,37.174,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
91,864581,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,37.526,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
92,876811,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,37.634,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
93,889055,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,37.028,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
94,900915,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,36.99,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
95,912430,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,36.576,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
96,924506,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,36.056,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
97,935704,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,35.758,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
98,946795,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,36.728,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
99,957983,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,35.728,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
100,969344,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,36.59,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
101,980763,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,36.5,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
102,992182,0.23804474,98.624176,78.287895,20.098236,0.058938272,0.40725267,0.95582676,0.45805377,0.23804474,106.49575,36.236,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46652785 * (0.1961377 + X4)) * (0.9216058 + X3)) + (0.22094832 / (((0.3235099 / ((X5 - -0.12912074) + -4.63878)) - (0.64312416 * X4)) + 2.0880036)))) ^ 0.5963235))))) [likelihood params: Float32[0.24277203]]"
103,1003680,0.2380333,98.62946,78.287895,20.103537,0.05893825,0.40843436,0.9558268,0.45648122,0.2380333,106.856674,36.8,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.4664369 * (0.19627358 + X4)) * (0.9222312 + X3)) + (0.22121114 / (((0.32343605 / ((X5 - -0.12917031) + -4.638726)) - (0.6431324 * X4)) + 2.0879843)))) ^ 0.5963465))))) [likelihood params: Float32[0.242772]]"
104,1015580,0.2380333,98.62946,78.287895,20.103537,0.05893825,0.40843436,0.9558268,0.45648122,0.2380333,106.856674,36.806,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.4664369 * (0.19627358 + X4)) * (0.9222312 + X3)) + (0.22121114 / (((0.32343605 / ((X5 - -0.12917031) + -4.638726)) - (0.6431324 * X4)) + 2.0879843)))) ^ 0.5963465))))) [likelihood params: Float32[0.242772]]"
105,1026718,0.2380333,98.62946,78.287895,20.103537,0.05893825,0.40843436,0.9558268,0.45648122,0.2380333,106.856674,36.524,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.4664369 * (0.19627358 + X4)) * (0.9222312 + X3)) + (0.22121114 / (((0.32343605 / ((X5 - -0.12917031) + -4.638726)) - (0.6431324 * X4)) + 2.0879843)))) ^ 0.5963465))))) [likelihood params: Float32[0.242772]]"
106,1037824,0.2380333,98.62946,78.287895,20.103537,0.05893825,0.40843436,0.9558268,0.45648122,0.2380333,106.856674,35.874,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.4664369 * (0.19627358 + X4)) * (0.9222312 + X3)) + (0.22121114 / (((0.32343605 / ((X5 - -0.12917031) + -4.638726)) - (0.6431324 * X4)) + 2.0879843)))) ^ 0.5963465))))) [likelihood params: Float32[0.242772]]"
107,1049480,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,35.88,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
108,1060394,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,36.176,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
109,1072318,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,35.932,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
110,1084895,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,35.524,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
111,1096583,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,35.774,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
112,1108264,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,36.544,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
113,1120899,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,37.124,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
114,1133333,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,37.014,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
115,1146043,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,36.918,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
116,1158403,0.23802567,98.64551,78.287895,20.11958,0.05893824,0.4105681,0.9558268,0.45364183,0.23802567,107.508316,38.644,Inf,34,"(-2.918423 * log(abs(((-0.023158222 * X4) + (abs((((-0.46645847 * (0.1962378 + X4)) * (0.9221401 + X3)) + (0.22119436 / (((0.32354277 / ((X5 - -0.12922487) + -4.6388454)) - (0.64321226 * X4)) + 2.0882666)))) ^ 0.59632766))))) [likelihood params: Float32[0.242772]]"
