-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1232488,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,37.544,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
120,1241663,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,37.08,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
121,1252135,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,36.894,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
122,1261731,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,36.144,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
123,1270740,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,36.274,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
124,1280303,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,37.198,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
125,1289885,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,37.42,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
126,1298865,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,37.634,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
127,1307443,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,38.036,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
128,1316329,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,37.946,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
129,1324977,2.1218642e6,2.1220382e6,1351.3918,1108.6322,0.8344765,0.8395119,2.1218642e6,1.03440294e6,37.71,Inf,46,"(((X3 ^ -2456.4758) ^ (X23 / X3)) / ((((X23 + (-2.4405386 * X20)) - ((6.4240127 * X6) - ((-3.3375035e6 * X11) * (X3 / (X1 * -1.5666206e7))))) + (log((X6 / X3)) * ((X23 + (108.1837 * X20)) - (X10 - -12305.032)))) + (9.799053 * X23))) [likelihood params: Float32[]]"
130,1333584,2.1218642e6,2.1220382e6,1351.3918,1108.6322,0.8344765,0.8395119,2.1218642e6,1.03440294e6,37.846,Inf,46,"(((X3 ^ -2456.4758) ^ (X23 / X3)) / ((((X23 + (-2.4405386 * X20)) - ((6.4240127 * X6) - ((-3.3375035e6 * X11) * (X3 / (X1 * -1.5666206e7))))) + (log((X6 / X3)) * ((X23 + (108.1837 * X20)) - (X10 - -12305.032)))) + (9.799053 * X23))) [likelihood params: Float32[]]"
131,1342353,2.1218642e6,2.1220382e6,1351.3918,1108.6322,0.8344765,0.8395119,2.1218642e6,1.03440294e6,38.828,Inf,46,"(((X3 ^ -2456.4758) ^ (X23 / X3)) / ((((X23 + (-2.4405386 * X20)) - ((6.4240127 * X6) - ((-3.3375035e6 * X11) * (X3 / (X1 * -1.5666206e7))))) + (log((X6 / X3)) * ((X23 + (108.1837 * X20)) - (X10 - -12305.032)))) + (9.799053 * X23))) [likelihood params: Float32[]]"
132,1351786,2.1180825e6,2.1182498e6,1348.9801,1106.307,0.8347719,0.83984846,2.1180825e6,1.032237e6,39.602,Inf,44,"(((X3 ^ -2456.4758) ^ (X23 / X3)) / ((((X23 + -312.49982) - ((6.445153 * X6) - ((-2.1544768e6 * X11) * (X3 / (X1 * -1.0103496e7))))) + (log((X6 / X3)) * ((X23 + (122.56705 * X20)) - (X10 - -14154.776)))) + (9.795493 * X23))) [likelihood params: Float32[]]"
133,1360541,2.0215239e6,2.0216911e6,1287.3993,1048.4884,0.8423145,0.84821844,2.0215239e6,978378.94,39.014,Inf,42,"(((X3 ^ -2456.4758) ^ X23) / ((((X15 + -613.6444) - ((8.93859 * X6) - ((-1.4368487e7 * X6) * (X3 / (X1 * -6.817228e6))))) + (log((X6 / X3)) * ((X23 + (133.16472 * X20)) - (X10 - -15962.897)))) + (11.795249 * X23))) [likelihood params: Float32[]]"
134,1369762,2.0215239e6,2.0216911e6,1287.3993,1048.4884,0.8423145,0.84821844,2.0215239e6,978378.94,39.462,Inf,42,"(((X3 ^ -2456.4758) ^ X23) / ((((X15 + -613.6444) - ((8.93859 * X6) - ((-1.4368487e7 * X6) * (X3 / (X1 * -6.817228e6))))) + (log((X6 / X3)) * ((X23 + (133.16472 * X20)) - (X10 - -15962.897)))) + (11.795249 * X23))) [likelihood params: Float32[]]"
135,1379143,2.0215239e6,2.0216911e6,1287.3993,1048.4884,0.8423145,0.84821844,2.0215239e6,978378.94,39.462,Inf,42,"(((X3 ^ -2456.4758) ^ X23) / ((((X15 + -613.6444) - ((8.93859 * X6) - ((-1.4368487e7 * X6) * (X3 / (X1 * -6.817228e6))))) + (log((X6 / X3)) * ((X23 + (133.16472 * X20)) - (X10 - -15962.897)))) + (11.795249 * X23))) [likelihood params: Float32[]]"
136,1388902,1.9600765e6,1.9602625e6,1248.2109,1029.7673,0.84711444,0.85092854,1.9600765e6,960940.3,39.528,Inf,48,"(((X3 ^ -2456.4758) ^ X23) / ((((X15 + ((-3541.7158 * X20) / (X1 * X6))) - ((16.832615 * X6) - ((-1.6250838e7 * X6) * (X3 / (X1 * -5.911818e6))))) + (log((X6 / X3)) * ((X23 + (119.47183 * X20)) - (X10 - -13915.261)))) + (12.94092 * X23))) [likelihood params: Float32[]]"
137,1398270,1.9600765e6,1.9602625e6,1248.2109,1029.7673,0.84711444,0.85092854,1.9600765e6,960940.3,38.188,Inf,48,"(((X3 ^ -2456.4758) ^ X23) / ((((X15 + ((-3541.7158 * X20) / (X1 * X6))) - ((16.832615 * X6) - ((-1.6250838e7 * X6) * (X3 / (X1 * -5.911818e6))))) + (log((X6 / X3)) * ((X23 + (119.47183 * X20)) - (X10 - -13915.261)))) + (12.94092 * X23))) [likelihood params: Float32[]]"
138,1408267,1.9600765e6,1.9602625e6,1248.2109,1029.7673,0.84711444,0.85092854,1.9600765e6,960940.3,38.564,Inf,48,"(((X3 ^ -2456.4758) ^ X23) / ((((X15 + ((-3541.7158 * X20) / (X1 * X6))) - ((16.832615 * X6) - ((-1.6250838e7 * X6) * (X3 / (X1 * -5.911818e6))))) + (log((X6 / X3)) * ((X23 + (119.47183 * X20)) - (X10 - -13915.261)))) + (12.94092 * X23))) [likelihood params: Float32[]]"
139,1417793,1.9600765e6,1.9602625e6,1248.2109,1029.7673,0.84711444,0.85092854,1.9600765e6,960940.3,37.856,Inf,48,"(((X3 ^ -2456.4758) ^ X23) / ((((X15 + ((-3541.7158 * X20) / (X1 * X6))) - ((16.832615 * X6) - ((-1.6250838e7 * X6) * (X3 / (X1 * -5.911818e6))))) + (log((X6 / X3)) * ((X23 + (119.47183 * X20)) - (X10 - -13915.261)))) + (12.94092 * X23))) [likelihood params: Float32[]]"
140,1427485,1.9388024e6,1.9389922e6,1234.6433,1025.1752,0.8487762,0.8515933,1.9388024e6,956662.7,38.714,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7238.766 * X23) / (X1 * X6))) - ((20.657751 * X6) - ((-1.7107768e7 * X6) * (X3 / (X1 * -5.5991125e6))))) + (log((X6 / X3)) * ((X23 + (126.951775 * X20)) - (X10 - -14714.05)))) + (16.724434 * X23))) [likelihood params: Float32[]]"
141,1437744,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.654,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
142,1447868,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.624,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
143,1458289,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.564,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
144,1468838,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.622,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
145,1479212,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.334,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
146,1488714,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.616,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
147,1498269,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.246,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
148,1508899,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.952,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
149,1520089,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.004,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
150,1531418,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.602,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
151,1542482,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.512,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
152,1552717,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.39,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
153,1562406,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.508,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
154,1572941,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.418,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
155,1583733,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.002,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
156,1594944,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.506,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
157,1605977,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.64,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
158,1616038,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.842,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
159,1626792,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.95,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
160,1637390,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.162,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
161,1647416,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.676,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
162,1656780,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.704,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
163,1666830,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.442,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
164,1676527,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,39.454,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
165,1685898,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.986,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
166,1695551,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.82,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
167,1705350,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.406,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
168,1714853,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.966,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
169,1725003,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.628,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
170,1734572,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,39.156,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
171,1744347,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.864,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
172,1754540,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.732,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
173,1765348,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.292,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
174,1776084,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.238,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
