-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,945217,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,34.602,Inf,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
62,961092,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,34.364,Inf,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
63,977463,2.565049e6,2.5652592e6,1634.0353,1557.6632,0.7998572,0.77450913,2.565049e6,1.4526752e6,34.418,Inf,50,"(((-376.793 - ((((((((((8.521304e6 + (X18 * X11)) - X7) / X4) - (log(X17) * -14794.349)) * ((X4 / (X3 / (X4 + (-19547.648 * X7)))) + ((X11 + -1790.8544) * X23))) - -2.9866676e7) / -362455.34) - 517113.38) * (-0.27169582 - (-0.98357946 / X8))) / X4)) + X11) - X18) [likelihood params: Float32[]]"
64,993290,2.4826458e6,2.48289e6,1581.4822,1629.8942,0.8062941,0.7640528,2.4826458e6,1.5199584e6,34.692,6.805647e35,49,"(((-50.246338 - ((((((((((1.6393333e7 + (51514.805 * X18)) - -9.07768e6) / X4) - (-96.332535 * X11)) * ((X4 / (X3 / (-83683.79 + (-6094.8335 * X7)))) + ((X23 + -541.9922) * X23))) - -2.9811444e7) / -409821.34) - 506275.25) * (-0.10076126 - (-0.2910877 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
65,1008177,2.4708788e6,2.4711145e6,1573.9777,1638.5354,0.8072133,0.7628019,2.4708788e6,1.5280078e6,34.268,Inf,47,"(((-49.54627 - ((((((((((1.670371e7 + (54750.094 * X18)) - -9.387976e6) / X4) - -99583.91) * ((X4 / (X3 / (-58171.305 + (-5756.4453 * X7)))) + ((X23 + -528.9426) * X23))) - -2.9820732e7) / -404715.44) - 500830.16) * (-0.1068921 - (-0.31254947 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
66,1023735,2.470875e6,2.4711052e6,1573.9753,1638.9794,0.8072136,0.76273763,2.470875e6,1.5284212e6,33.426,Inf,47,"(((-49.541645 - ((((((((((1.6703757e7 + (54751.676 * X18)) - -9.388023e6) / X4) - -99585.69) * ((X4 / (X3 / (-58172.156 + (-5756.4546 * X7)))) + ((X23 + -528.9449) * X23))) - -2.9820732e7) / -404714.8) - 500829.4) * (-0.10689093 - (-0.31255323 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
67,1038425,2.470875e6,2.4711052e6,1573.9753,1638.9794,0.8072136,0.76273763,2.470875e6,1.5284212e6,33.772,Inf,47,"(((-49.541645 - ((((((((((1.6703757e7 + (54751.676 * X18)) - -9.388023e6) / X4) - -99585.69) * ((X4 / (X3 / (-58172.156 + (-5756.4546 * X7)))) + ((X23 + -528.9449) * X23))) - -2.9820732e7) / -404714.8) - 500829.4) * (-0.10689093 - (-0.31255323 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
68,1053335,2.470875e6,2.4711052e6,1573.9753,1638.9794,0.8072136,0.76273763,2.470875e6,1.5284212e6,34.168,8.07772e32,47,"(((-49.541645 - ((((((((((1.6703757e7 + (54751.676 * X18)) - -9.388023e6) / X4) - -99585.69) * ((X4 / (X3 / (-58172.156 + (-5756.4546 * X7)))) + ((X23 + -528.9449) * X23))) - -2.9820732e7) / -404714.8) - 500829.4) * (-0.10689093 - (-0.31255323 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
69,1067751,2.470875e6,2.4711052e6,1573.9753,1638.9794,0.8072136,0.76273763,2.470875e6,1.5284212e6,31.832,Inf,47,"(((-49.541645 - ((((((((((1.6703757e7 + (54751.676 * X18)) - -9.388023e6) / X4) - -99585.69) * ((X4 / (X3 / (-58172.156 + (-5756.4546 * X7)))) + ((X23 + -528.9449) * X23))) - -2.9820732e7) / -404714.8) - 500829.4) * (-0.10689093 - (-0.31255323 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
70,1082416,2.313449e6,2.3137082e6,1473.576,1340.4971,0.8195109,0.8059466,2.313449e6,1.250385e6,30.86,Inf,49,"((((X11 - ((69372.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-271717.94 / (-2.46247e6 + X8)))) - ((((((25047.246 * X7) / X22) - (-3.8932362e6 / X6)) * X7) / ((X4 * -4437.9375) - -71243.8)) - (((0.48124397 * X1) * -0.7743467) * X7))) - -104.41958) [likelihood params: Float32[]]"
71,1096681,2.2428285e6,2.2430618e6,1428.5375,1330.209,0.82502735,0.8074359,2.2428285e6,1.2408016e6,31.71,Inf,49,"((((X11 - ((80006.26 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267498.2 / (-2.5008098e6 + X8)))) - ((((((23807.238 * X7) / X22) - (-8.671984e6 / X6)) * X7) / ((X4 * -4459.2417) - -65993.66)) - (((0.48647895 * X1) * -0.782811) * X7))) - -142.37845) [likelihood params: Float32[]]"
72,1110517,2.2428285e6,2.2430618e6,1428.5375,1330.209,0.82502735,0.8074359,2.2428285e6,1.2408016e6,31.648,6.805647e35,49,"((((X11 - ((80006.26 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267498.2 / (-2.5008098e6 + X8)))) - ((((((23807.238 * X7) / X22) - (-8.671984e6 / X6)) * X7) / ((X4 * -4459.2417) - -65993.66)) - (((0.48647895 * X1) * -0.782811) * X7))) - -142.37845) [likelihood params: Float32[]]"
73,1125010,2.2428278e6,2.2430665e6,1428.537,1330.18,0.8250274,0.8074401,2.2428278e6,1.2407748e6,33.182,1.0700121e28,49,"((((X11 - ((80016.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267388.9 / (-2.4994438e6 + X8)))) - ((((((23124.246 * X7) / X22) - (-8.429893e6 / X6)) * X7) / ((X4 * -4332.179) - -64108.477)) - (((0.48643407 * X1) * -0.7828496) * X7))) - -142.55312) [likelihood params: Float32[]]"
74,1139352,2.2428278e6,2.2430665e6,1428.537,1330.18,0.8250274,0.8074401,2.2428278e6,1.2407748e6,34.712,Inf,49,"((((X11 - ((80016.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267388.9 / (-2.4994438e6 + X8)))) - ((((((23124.246 * X7) / X22) - (-8.429893e6 / X6)) * X7) / ((X4 * -4332.179) - -64108.477)) - (((0.48643407 * X1) * -0.7828496) * X7))) - -142.55312) [likelihood params: Float32[]]"
75,1153926,2.2428278e6,2.2430665e6,1428.537,1330.18,0.8250274,0.8074401,2.2428278e6,1.2407748e6,34.994,Inf,49,"((((X11 - ((80016.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267388.9 / (-2.4994438e6 + X8)))) - ((((((23124.246 * X7) / X22) - (-8.429893e6 / X6)) * X7) / ((X4 * -4332.179) - -64108.477)) - (((0.48643407 * X1) * -0.7828496) * X7))) - -142.55312) [likelihood params: Float32[]]"
76,1168360,2.2428278e6,2.2430665e6,1428.537,1330.18,0.8250274,0.8074401,2.2428278e6,1.2407748e6,34.754,Inf,49,"((((X11 - ((80016.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267388.9 / (-2.4994438e6 + X8)))) - ((((((23124.246 * X7) / X22) - (-8.429893e6 / X6)) * X7) / ((X4 * -4332.179) - -64108.477)) - (((0.48643407 * X1) * -0.7828496) * X7))) - -142.55312) [likelihood params: Float32[]]"
77,1182147,2.2428278e6,2.2430665e6,1428.537,1330.18,0.8250274,0.8074401,2.2428278e6,1.2407748e6,34.272,6.805647e35,49,"((((X11 - ((80016.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267388.9 / (-2.4994438e6 + X8)))) - ((((((23124.246 * X7) / X22) - (-8.429893e6 / X6)) * X7) / ((X4 * -4332.179) - -64108.477)) - (((0.48643407 * X1) * -0.7828496) * X7))) - -142.55312) [likelihood params: Float32[]]"
78,1195379,2.2428278e6,2.2430665e6,1428.537,1330.18,0.8250274,0.8074401,2.2428278e6,1.2407748e6,33.428,Inf,49,"((((X11 - ((80016.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267388.9 / (-2.4994438e6 + X8)))) - ((((((23124.246 * X7) / X22) - (-8.429893e6 / X6)) * X7) / ((X4 * -4332.179) - -64108.477)) - (((0.48643407 * X1) * -0.7828496) * X7))) - -142.55312) [likelihood params: Float32[]]"
79,1208814,2.2428278e6,2.2430665e6,1428.537,1330.18,0.8250274,0.8074401,2.2428278e6,1.2407748e6,33.36,6.805647e35,49,"((((X11 - ((80016.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267388.9 / (-2.4994438e6 + X8)))) - ((((((23124.246 * X7) / X22) - (-8.429893e6 / X6)) * X7) / ((X4 * -4332.179) - -64108.477)) - (((0.48643407 * X1) * -0.7828496) * X7))) - -142.55312) [likelihood params: Float32[]]"
80,1221924,2.2428278e6,2.2430665e6,1428.537,1330.18,0.8250274,0.8074401,2.2428278e6,1.2407748e6,32.996,Inf,49,"((((X11 - ((80016.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267388.9 / (-2.4994438e6 + X8)))) - ((((((23124.246 * X7) / X22) - (-8.429893e6 / X6)) * X7) / ((X4 * -4332.179) - -64108.477)) - (((0.48643407 * X1) * -0.7828496) * X7))) - -142.55312) [likelihood params: Float32[]]"
81,1235434,2.2428278e6,2.2430665e6,1428.537,1330.18,0.8250274,0.8074401,2.2428278e6,1.2407748e6,33.026,Inf,49,"((((X11 - ((80016.95 / X6) - (X14 / (1.9720511e6 * -1.413517e8)))) + ((X23 + X4) / (-267388.9 / (-2.4994438e6 + X8)))) - ((((((23124.246 * X7) / X22) - (-8.429893e6 / X6)) * X7) / ((X4 * -4332.179) - -64108.477)) - (((0.48643407 * X1) * -0.7828496) * X7))) - -142.55312) [likelihood params: Float32[]]"
82,1248326,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.48,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
83,1261537,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,32.938,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
84,1274229,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.306,6.805647e35,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
85,1287160,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,34.32,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
86,1300609,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.334,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
87,1314284,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,32.708,6.805647e35,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
88,1327835,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.03,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
89,1341630,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.22,6.805647e35,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
90,1354704,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.52,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
91,1368032,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.23,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
92,1380727,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,32.57,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
93,1393560,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.076,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
94,1407007,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,34.438,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
95,1420362,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.844,6.805647e35,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
96,1432890,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,34.506,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
97,1444602,2.2312548e6,2.2314428e6,1421.1562,1320.1559,0.82593143,0.8088912,2.2312548e6,1.2314372e6,33.974,Inf,45,"((((X11 - ((74226.26 / X6) - X6)) + ((X23 + X4) / (-268303.6 / (-2.487229e6 + X8)))) - ((((((23426.3 * X7) / X22) - (-8.700362e6 / X6)) * X7) / ((X4 * -4330.7075) - -63712.816)) - (((0.48703536 * X1) * -0.78312725) * X7))) - 5.823683) [likelihood params: Float32[]]"
98,1456672,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,33.498,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
99,1469161,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,33.898,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
100,1481790,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,33.95,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
101,1494732,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,35.014,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
102,1507352,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,34.596,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
103,1520453,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,34.212,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
104,1533824,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,33.054,6.805647e35,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
105,1546483,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,33.02,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
106,1558646,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,33.574,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
107,1571504,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,33.988,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
108,1584733,2.209937e6,2.2101418e6,1407.5608,1286.6554,0.82759666,0.81374085,2.209937e6,1.2002315e6,34.94,Inf,47,"((((X11 - ((73974.24 / X6) - X6)) + ((X23 + X4) / (-261066.66 / (-2.5575445e6 + X8)))) - (((((((X15 - -3.788783e7) / X4) / X22) - (-6.60213e6 / X6)) * X7) / ((X4 * -3621.9775) - -52458.754)) - (((0.4909372 * X1) * -0.79790074) * X7))) - 31.882124) [likelihood params: Float32[]]"
109,1596917,2.1103135e6,2.1104725e6,1344.0254,1237.4314,0.8353787,0.8208666,2.1103135e6,1.1543794e6,34.18,Inf,42,"((((X11 - (sqrt(X11) * 50.227654)) + (14150.703 / X1)) + (((X22 - (X11 - ((X10 - (-2.231857e6 / X6)) - 10060.082))) / X4) - (236159.67 / X6))) - ((-334208.94 / X14) + ((X23 + X4) / (X6 / (-388.9196 + X8))))) [likelihood params: Float32[]]"
110,1609548,2.1103135e6,2.1104725e6,1344.0254,1237.4314,0.8353787,0.8208666,2.1103135e6,1.1543794e6,35.082,Inf,42,"((((X11 - (sqrt(X11) * 50.227654)) + (14150.703 / X1)) + (((X22 - (X11 - ((X10 - (-2.231857e6 / X6)) - 10060.082))) / X4) - (236159.67 / X6))) - ((-334208.94 / X14) + ((X23 + X4) / (X6 / (-388.9196 + X8))))) [likelihood params: Float32[]]"
111,1621360,2.1103135e6,2.1104725e6,1344.0254,1237.4314,0.8353787,0.8208666,2.1103135e6,1.1543794e6,35.456,7.6312905e21,42,"((((X11 - (sqrt(X11) * 50.227654)) + (14150.703 / X1)) + (((X22 - (X11 - ((X10 - (-2.231857e6 / X6)) - 10060.082))) / X4) - (236159.67 / X6))) - ((-334208.94 / X14) + ((X23 + X4) / (X6 / (-388.9196 + X8))))) [likelihood params: Float32[]]"
112,1633566,2.1103135e6,2.1104725e6,1344.0254,1237.4314,0.8353787,0.8208666,2.1103135e6,1.1543794e6,34.662,Inf,42,"((((X11 - (sqrt(X11) * 50.227654)) + (14150.703 / X1)) + (((X22 - (X11 - ((X10 - (-2.231857e6 / X6)) - 10060.082))) / X4) - (236159.67 / X6))) - ((-334208.94 / X14) + ((X23 + X4) / (X6 / (-388.9196 + X8))))) [likelihood params: Float32[]]"
113,1645253,2.1103135e6,2.1104725e6,1344.0254,1237.4314,0.8353787,0.8208666,2.1103135e6,1.1543794e6,34.658,Inf,42,"((((X11 - (sqrt(X11) * 50.227654)) + (14150.703 / X1)) + (((X22 - (X11 - ((X10 - (-2.231857e6 / X6)) - 10060.082))) / X4) - (236159.67 / X6))) - ((-334208.94 / X14) + ((X23 + X4) / (X6 / (-388.9196 + X8))))) [likelihood params: Float32[]]"
114,1657081,2.1036658e6,2.103829e6,1339.7858,1247.3021,0.83589804,0.8194377,2.1036658e6,1.1635739e6,34.164,Inf,42,"((((X11 - (sqrt(X11) * 62.82171)) + (13978.832 / X1)) + (((X22 - (X11 - ((X10 - (-2.382823e6 / X6)) - 13401.319))) / X4) - (204527.77 / X6))) - ((-335182.3 / X14) + ((X23 + X4) / (221120.56 / (-963720.5 + X8))))) [likelihood params: Float32[]]"
115,1668390,2.0928616e6,2.0930291e6,1332.8954,1242.1067,0.836742,0.82018983,2.0928616e6,1.1587344e6,35.312,Inf,44,"((((X11 - (sqrt(X11) * 50.27875)) + (14125.915 / X1)) + (((X22 - (X11 - ((X10 - (-2.3945895e6 / X6)) - 12507.795))) / X4) - (234922.94 / X6))) - ((-333982.78 / X14) + ((X23 + X4) / (X6 / (-427.2255 + (3611.9585 / X6)))))) [likelihood params: Float32[]]"
116,1680581,2.0928616e6,2.0930291e6,1332.8954,1242.1067,0.836742,0.82018983,2.0928616e6,1.1587344e6,35.304,Inf,44,"((((X11 - (sqrt(X11) * 50.27875)) + (14125.915 / X1)) + (((X22 - (X11 - ((X10 - (-2.3945895e6 / X6)) - 12507.795))) / X4) - (234922.94 / X6))) - ((-333982.78 / X14) + ((X23 + X4) / (X6 / (-427.2255 + (3611.9585 / X6)))))) [likelihood params: Float32[]]"
