-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
140,1473636,1.7385115e6,1.7386896e6,1106.9067,898.4509,0.8644219,0.8699382,1.7385115e6,838619.06,34.988,Inf,49,"(((-8.594995 * (X4 - ((((((X13 - X6) * (((((16.472446 - (X2 - 1975.3153)) * X6) - 5031.885) / 17.881876) * X13)) / X6) * -0.00010686222) / X6) * X6))) + (406.59552 * (X6 / X1))) - (-1645.885 - (X21 * (((X1 - X6) / X21) * (1617.03 / X23))))) [likelihood params: Float32[]]"
141,1490690,1.7385115e6,1.7386896e6,1106.9067,898.4509,0.8644219,0.8699382,1.7385115e6,838619.06,35.248,Inf,49,"(((-8.594995 * (X4 - ((((((X13 - X6) * (((((16.472446 - (X2 - 1975.3153)) * X6) - 5031.885) / 17.881876) * X13)) / X6) * -0.00010686222) / X6) * X6))) + (406.59552 * (X6 / X1))) - (-1645.885 - (X21 * (((X1 - X6) / X21) * (1617.03 / X23))))) [likelihood params: Float32[]]"
142,1508423,1.7385115e6,1.7386896e6,1106.9067,898.4509,0.8644219,0.8699382,1.7385115e6,838619.06,35.184,6.805647e35,49,"(((-8.594995 * (X4 - ((((((X13 - X6) * (((((16.472446 - (X2 - 1975.3153)) * X6) - 5031.885) / 17.881876) * X13)) / X6) * -0.00010686222) / X6) * X6))) + (406.59552 * (X6 / X1))) - (-1645.885 - (X21 * (((X1 - X6) / X21) * (1617.03 / X23))))) [likelihood params: Float32[]]"
143,1525778,1.7385115e6,1.7386896e6,1106.9067,898.4509,0.8644219,0.8699382,1.7385115e6,838619.06,34.08,6.805647e35,49,"(((-8.594995 * (X4 - ((((((X13 - X6) * (((((16.472446 - (X2 - 1975.3153)) * X6) - 5031.885) / 17.881876) * X13)) / X6) * -0.00010686222) / X6) * X6))) + (406.59552 * (X6 / X1))) - (-1645.885 - (X21 * (((X1 - X6) / X21) * (1617.03 / X23))))) [likelihood params: Float32[]]"
144,1543266,1.7385115e6,1.7386896e6,1106.9067,898.4509,0.8644219,0.8699382,1.7385115e6,838619.06,34.552,3.6583395e23,49,"(((-8.594995 * (X4 - ((((((X13 - X6) * (((((16.472446 - (X2 - 1975.3153)) * X6) - 5031.885) / 17.881876) * X13)) / X6) * -0.00010686222) / X6) * X6))) + (406.59552 * (X6 / X1))) - (-1645.885 - (X21 * (((X1 - X6) / X21) * (1617.03 / X23))))) [likelihood params: Float32[]]"
145,1560594,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,34.896,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
146,1578450,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.06,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
147,1595828,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.224,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
148,1612641,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,34.512,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
149,1629826,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.296,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
150,1647852,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.028,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
151,1665069,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,34.984,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
152,1682781,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,34.536,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
153,1700591,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.42,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
154,1717786,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.18,6.805647e35,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
155,1735294,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.896,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
156,1752408,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.092,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
157,1770736,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.504,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
158,1789066,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.86,6.805647e35,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
159,1807570,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.32,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
160,1825760,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.54,6.805647e35,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
161,1844457,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.532,2.5097266e22,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
162,1863206,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.568,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
163,1882053,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.828,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
164,1900667,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.684,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
165,1919010,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.98,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
166,1937245,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.976,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
167,1954864,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.396,6.805647e35,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
168,1972839,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.536,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
169,1991292,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.508,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
170,2009156,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.368,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
171,2026879,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.532,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
172,2044011,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.6,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
173,2060495,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,34.636,6.805647e35,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
174,2077307,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.484,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
175,2094326,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.416,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
176,2110717,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.908,1.371507e32,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
177,2127155,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.44,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
178,2142380,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.74,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
179,2158525,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,37.868,6.805647e35,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
180,2174453,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,37.364,6.805647e35,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
181,2191442,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,37.296,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
182,2207656,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.892,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
183,2224439,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.692,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
184,2241573,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.92,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
185,2258625,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.556,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
186,2276193,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,36.176,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
187,2293478,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,34.872,6.805647e35,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
188,2311118,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.276,6.805647e35,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
189,2329069,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.572,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
190,2347341,1.7383911e6,1.7385671e6,1106.83,893.4722,0.8644313,0.87065893,1.7383911e6,833981.4,35.528,Inf,49,"(((-8.234825 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.3273)) * X6) - 1388.1467) / 17.478651) * X13)) / X6) * -0.000109292974) / X6) * X6))) + (407.3126 * (X6 / X1))) - (-1657.4701 - (X21 * (((X1 - X6) / X21) * (1617.1177 / X23))))) [likelihood params: Float32[]]"
191,2365631,1.7383908e6,1.7385662e6,1106.8297,893.47217,0.8644313,0.87065893,1.7383908e6,833981.3,35.932,6.805647e35,49,"(((-8.2349 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.243)) * X6) - 1387.3406) / 17.48076) * X13)) / X6) * -0.00010930885) / X6) * X6))) + (407.3116 * (X6 / X1))) - (-1657.4646 - (X21 * (((X1 - X6) / X21) * (1617.1122 / X23))))) [likelihood params: Float32[]]"
192,2383458,1.7383908e6,1.7385662e6,1106.8297,893.47217,0.8644313,0.87065893,1.7383908e6,833981.3,35.62,Inf,49,"(((-8.2349 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.243)) * X6) - 1387.3406) / 17.48076) * X13)) / X6) * -0.00010930885) / X6) * X6))) + (407.3116 * (X6 / X1))) - (-1657.4646 - (X21 * (((X1 - X6) / X21) * (1617.1122 / X23))))) [likelihood params: Float32[]]"
193,2402395,1.7383908e6,1.7385662e6,1106.8297,893.47217,0.8644313,0.87065893,1.7383908e6,833981.3,36.52,6.805647e35,49,"(((-8.2349 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.243)) * X6) - 1387.3406) / 17.48076) * X13)) / X6) * -0.00010930885) / X6) * X6))) + (407.3116 * (X6 / X1))) - (-1657.4646 - (X21 * (((X1 - X6) / X21) * (1617.1122 / X23))))) [likelihood params: Float32[]]"
194,2420356,1.7383908e6,1.7385662e6,1106.8297,893.47217,0.8644313,0.87065893,1.7383908e6,833981.3,36.452,2.459337e22,49,"(((-8.2349 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.243)) * X6) - 1387.3406) / 17.48076) * X13)) / X6) * -0.00010930885) / X6) * X6))) + (407.3116 * (X6 / X1))) - (-1657.4646 - (X21 * (((X1 - X6) / X21) * (1617.1122 / X23))))) [likelihood params: Float32[]]"
195,2438426,1.7383908e6,1.7385662e6,1106.8297,893.47217,0.8644313,0.87065893,1.7383908e6,833981.3,36.664,Inf,49,"(((-8.2349 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.243)) * X6) - 1387.3406) / 17.48076) * X13)) / X6) * -0.00010930885) / X6) * X6))) + (407.3116 * (X6 / X1))) - (-1657.4646 - (X21 * (((X1 - X6) / X21) * (1617.1122 / X23))))) [likelihood params: Float32[]]"
196,2455014,1.7383908e6,1.7385662e6,1106.8297,893.47217,0.8644313,0.87065893,1.7383908e6,833981.3,36.044,Inf,49,"(((-8.2349 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.243)) * X6) - 1387.3406) / 17.48076) * X13)) / X6) * -0.00010930885) / X6) * X6))) + (407.3116 * (X6 / X1))) - (-1657.4646 - (X21 * (((X1 - X6) / X21) * (1617.1122 / X23))))) [likelihood params: Float32[]]"
197,2471011,1.7383908e6,1.7385662e6,1106.8297,893.47217,0.8644313,0.87065893,1.7383908e6,833981.3,34.856,Inf,49,"(((-8.2349 * (X4 - ((((((X13 - X6) * (((((X6 - (X2 - 1890.243)) * X6) - 1387.3406) / 17.48076) * X13)) / X6) * -0.00010930885) / X6) * X6))) + (407.3116 * (X6 / X1))) - (-1657.4646 - (X21 * (((X1 - X6) / X21) * (1617.1122 / X23))))) [likelihood params: Float32[]]"
