Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
105,31.464822727836843 + (-0.058796910555761236)(((61.60318660620278 + X_1)^(X_0))(X_7 + X_8)) - (sin(exp(X_0 + X_2)) + sqrt(((X_1)((X_7)^(-1)))^(X_0))),30,146.5289672626788,142.9377156617639,146.5289672626788,142.9377156617639,0.4086530434403125,0.4289980537563289
106,25.5834344410982 + X_0 + (4.025195123516268)((2.0570421727114554 - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),23,146.06150969491202,143.86853371276064,146.06150969491202,143.86853371276064,0.4105395619573245,0.4252796585360249
107,34.80334862284768 + (-5.1947190582332015)((-0.4125667592292896 + X_7 + X_8 + log(X_4) + sqrt(sqrt(X_0)))^(X_0)),15,144.99933682465868,142.45063379676142,144.99933682465868,142.45063379676142,0.4148261730342905,0.4309438291705278
108,37.46566543401408 - (((1.5175234506780115 + X_7 + X_8)^((X_0)^(X_7)))(sqrt(X_1))),15,146.85361578694315,144.50618088830723,146.85361578694315,144.50618088830723,0.4073428593834552,0.4227324107605291
109,29.56140517148654 + (0.04723178589741026)((-255.4753930134215 + (2)((X_8)^(X_0)) + (X_1)(log(sqrt(X_4)) - ((exp(log(sqrt(X_4))))^(1.1160961448686186))))^(X_0)),25,151.60564678887127,145.14872339309568,151.60564678887127,145.14872339309568,0.3881650877594331,0.4201656073169462
110,-9.151128825659383 + (38.75975839027386)((1.6967949589418958 + (X_8)(X_8))^((-1)(X_0))),13,148.92955343487802,143.3482035197546,148.92955343487802,143.3482035197546,0.3989649977698314,0.4273582530589627
111,25.37672949420614 + X_8 + (4.202138094873199)((0.37139669066795833 + sin(-3.63990131024041 + X_8) + sqrt(1 + sqrt(X_4)) - (X_0 + X_7 + X_8 + sqrt(X_4)))^(X_0)),34,145.34142983832086,142.6528498225511,145.34142983832086,142.6528498225511,0.4134455882511683,0.4301360245700905
112,24.887303260826435 + (2.076308236892254)((((-1)(sin(3.1380249804362053)))((X_1)(X_4)) + (X_8)((sin(3.1380249804362053))((X_1)(X_4)) - (X_8)) + (3.1380249804362053)(((X_5)^(-1))(((X_8)((sin(3.1380249804362053))((X_1)(X_4)) - (X_8)) - (X_7))^(-1))) - (X_0 + X_7 + X_8))^(X_0)),51,191.55093346679607,4785.682467252667,191.55093346679607,4785.682467252667,0.2269578933925381,-18.11765547850064
113,29.656228182772182 - ((X_0)(X_8 + (14.493237211191426)(X_8) + (-0.11738047575964626)((X_1)((X_8 - (1.9741311427530461))^(X_0))) + sqrt(X_4) - (1.9741311427530461))),21,145.9819286532867,141.74779733118038,145.9819286532867,141.74779733118038,0.4108607271688461,0.4337514925495023
114,33.67837477798115 + (-4.069745213366671)((1.1355640685842827 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,144.30519681898556,141.9800735527245,144.30519681898556,141.9800735527245,0.4176275138711862,0.432823604665232
115,28.04591360937963 + (-5.236944062652315e-05)(((24174.58957768437)(X_4) - (X_7 + X_8))^(X_0)),16,168.61332763734276,170.08898618920358,168.61332763734276,170.08898618920358,0.3195271897672062,0.3205352296347896
116,29.465939758698624 + (-0.00043458460762642727)((exp(9.90632926243022 - (X_8)) + (1596687097.6804097)(((X_5)^(-1))((exp(9.90632926243022 - (X_8)) - (X_7))^(-1))) - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),44,151.8997640176235,146.30758213250465,151.8997640176235,146.30758213250465,0.3869781188525779,0.4155362441529943
117,21.613763065324722 + (7.994866499289762)((-0.49030727182182177 + (-0.04277393012056307)(X_4) - (X_8))^(X_0)),14,147.1799782002956,142.7542072408416,147.1799782002956,142.7542072408416,0.4060257585843656,0.4297311259550388
118,35.90909802010284 + (-2)(X_3) + (-0.04927186254665066)((X_1 + X_6)((1.7598564165700108 + X_3 + X_8 + exp(X_0))^(X_0))) + (-3.676616847611609)(-1 + (X_8)((sqrt(exp(X_0)))^(-1))) - ((3.7034475501684163)^(X_2) + X_8 + exp(X_0) + sqrt(X_4)),42,145.66780529041506,139.795438135761,145.66780529041506,139.795438135761,0.4121284348316282,0.4415507000238204
119,38.737507625636425 + (-3)(X_0) + (-0.09290198800420103)((X_1 + X_2)((1.1703423146230412 + (2)(X_0) + X_8)^(X_0))) + (X_8)((sqrt((exp(X_0))^((X_5)^(X_5))))^(-1)) - (X_3 + X_8 + sqrt(X_4)),39,146.78577626911053,141.2067880792009,146.78577626911053,141.2067880792009,0.4076166393271362,0.4359126949612374
120,30.079126309505455 + (-0.2665121765664526)((sin((2)(30.079126309505455)) + X_1)^(X_0)) + (-7.164171302359881)(X_8),12,147.99340910219848,142.86797303498886,147.99340910219848,142.86797303498886,0.4027429954748055,0.4292766588497454
121,36.389494315769916 + (-2)(X_2) + (-0.08564739006842266)((X_1 + X_4)((3.450633416048764 + X_8)^(X_0))) - (X_3),18,145.39969260485924,141.0536650647146,145.39969260485924,141.0536650647146,0.4132104572029063,0.4365243847373163
122,22.955994115595804 + (6.652635449018665)((-0.06616045809736004 - (X_7 + X_8))^(X_0)),14,147.71854284390017,143.63960891078784,147.71854284390017,143.63960891078784,0.4038522732397561,0.4261941583016377
123,22.73348348851962 + (6.83050700189407)((-3.401114707245906)^(X_0)) + ((X_1)^(-1))(exp((6.83050700189407 - (X_8))^(X_0))),19,147.14634474280737,143.2003177649558,147.14634474280737,143.2003177649558,0.4061614931295262,0.4279490212367028
124,38.80352481435126 + (-3)(X_0) + (-0.09368973314208336)((X_1 + X_2)((1.0117867689130047 + (2)(X_0) + X_8)^(X_0))) + (X_8)((sqrt((exp(X_0))^((X_5)^(X_5))))^(-1)) - (X_3 + X_8 + sin(X_0) + sqrt((X_3)(X_3) + X_4)),47,146.72952400366182,141.12444621047754,146.72952400366182,141.12444621047754,0.4078436565961042,0.4362416310092265
125,29.608495456117243 + (0.00011278936791098383)((-181961.79631635363 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,154.78552757951078,146.10373301744704,154.78552757951078,146.10373301744704,0.3753320427793486,0.4163505725539977
126,29.608495456117243 + (0.00011278936791098383)((-181961.79631635363 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,154.78552757951078,146.10373301744704,154.78552757951078,146.10373301744704,0.3753320427793486,0.4163505725539977
127,26.10191678692927 + (X_7)((exp(X_7))^(-1)) + (3.340560141826862)((-0.4103572665804398 + (-2)(X_8) + sin(-5.244621112538727 + (X_7)((exp(X_7))^(-1)) - (X_2)) - (sqrt(X_4)))^(X_0) - (X_0)) - (X_2),41,145.88461145397298,141.85659139564484,145.88461145397298,141.85659139564484,0.4112534701923599,0.4333168863137626
128,39.03066570733733 + (X_0)^(X_7) + (-0.07789472676234525)(X_1) + (-4.591457507733784)((X_7 + (1.8183846970776107)(X_8))^(X_0)) - (((X_0)^(X_7))(25.08347405369062 + (-665.508470307837)((X_1)^(-1)))),29,145.5543595916598,142.4377640668906,145.5543595916598,142.4377640668906,0.4125862676407099,0.4309952406595799
129,33.67837477798115 + (-4.069745213366671)((1.1355640685842827 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,144.30519681898556,141.9800735527245,144.30519681898556,141.9800735527245,0.4176275138711862,0.432823604665232
130,28.04591360937963 + (-5.236944062652315e-05)(((24174.58957768437)(X_4) - (X_7 + X_8))^(X_0)),16,168.61332763734276,170.08898618920358,168.61332763734276,170.08898618920358,0.3195271897672062,0.3205352296347896
131,24.386769640878263 + X_0 + (7.338112939439761)((-1.3000274129185414 - (X_8))^((X_0)^(X_1))) + log(sqrt(X_4)) - (X_8 + sqrt(X_4)),26,148.044047771735,141.77167344260613,148.044047771735,141.77167344260613,0.4025386329949897,0.4336561132017232
132,38.102266198752844 + (-0.10319053501774147)((X_1)((3.2838394897735137 + X_8)^(X_0))) - (X_0 + log(X_4)),17,147.4515655438572,142.0826064027708,147.4515655438572,142.0826064027708,0.4049297135356937,0.4324140104817844
133,29.82105668736789 - ((X_0)((0.15643148665293083)(X_1) + (1.8216729315786135 + X_8)((1.5197774985134969)(X_8) + sqrt(X_4))) + sqrt(sqrt(X_2))),25,145.22186174171944,141.24014328229362,145.22186174171944,141.24014328229362,0.4139281292213788,0.4357794489121095
134,22.924090626385066 + X_7 + (5.434016970558199)(((-1.8537770668334082e-08)((X_1)(612632.1908280405 - ((X_1)(X_2)))) - (X_7 + X_8))^((X_0)^(log(log(X_0))))) - (X_8),30,147.0695524734678,142.6610861979393,147.0695524734678,142.6610861979393,0.4064714036926701,0.4301031222226948
135,36.75203691184878 + (-7.143407347234296)((X_7 + (X_8)^(exp(X_1 - (X_6))))^(X_0)) - ((X_0)(13.720311716636571 + X_0 - (X_7))),25,147.45799623786274,143.41622120170032,147.45799623786274,143.41622120170032,0.4049037611837472,0.4270865387070844
136,29.608629564614482 + (-8.90938524839239)((X_0)(0.5603444822274681 + X_8 + sqrt(X_7))),11,147.32311947012448,143.05274265597654,147.32311947012448,143.05274265597654,0.4054480833584176,0.428538548458781
137,(2)(22.42893255784528) + -3.7145181290884652 + ((((X_7)^(X_7))(X_7 - (22.42893255784528)) - (X_2))^(-1))(X_8) + (-0.089657478153919)((X_1)((X_8 - (-3.7145181290884652))^(X_0))) - ((3.7608156241840147)^(X_2) + X_7 + X_8 + sqrt(X_4)),41,145.5109819174787,139.73186296261227,145.5109819174787,139.73186296261227,0.4127613269214025,0.4418046676168565
138,30.60862956461448 - ((21.525348241767844)^(X_0)),7,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
139,26.099418320368592 + (3.5093066107359303)((0.36438471018329216 + (-2)(X_8) + sin(5.854180504975641 + ((X_7)^((-1)((X_7)(log(X_7)))))((((X_7)^((X_7)(log(X_7))))^((sin(5.854180504975641))(sin(5.854180504975641))))((sqrt((X_7)^((X_7)(log(X_7)))))^(-1)))) - (sqrt(X_4)))^(X_0) - (X_0)),38,145.67592344647,142.46572592717712,145.67592344647,142.46572592717712,0.4120956723890502,0.4308835397234744
140,26.078032045169078 + (3.6823672753666092)(((-0.07731229969853567)(X_4) - (X_7 + X_8 + log(X_5)))^((X_0)^(log(log(X_0))))) - (X_8),27,146.3036950180541,141.77066983032788,146.3036950180541,141.77066983032788,0.4095621746431372,0.4336601223924502
141,31.023254711100698 + X_0 + (X_0)((-19.680838949497698)^(X_8) - ((0.779257658972181 + ((-19.680838949497698)^((-1)(X_8)))(X_7))(sqrt(X_1)))) - (X_7),26,146.5602545337854,142.73636179401012,146.5602545337854,142.73636179401012,0.4085267773995863,0.4298024142418648
142,33.678374777981155 + (-4.069745213366674)((1.135564068584278 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,144.30519681898556,141.98007355272452,144.30519681898556,141.98007355272452,0.4176275138711862,0.4328236046652319
143,37.46566543401407 - (((1.517523450678015 + X_7 + X_8)^(X_0))(sqrt(X_1))),13,146.85361578694315,144.50618088830717,146.85361578694315,144.50618088830717,0.4073428593834552,0.4227324107605292
144,30.720295326707937 + (2.9980830936789116)((-9.782060211154688 + (-2)(X_8) + log(13734.064177515667 + X_8) - (sqrt(X_4)))^(X_0) - (X_0 + X_7)),26,146.5200143261059,141.36256173546542,146.5200143261059,141.36256173546542,0.4086891748066463,0.4352904165059764
145,29.608447914175393 + (0.00016092209406111705)((-127532.5585366401 + X_7 + (2)(X_8))^(X_0)),12,154.78551166893405,146.10417537820632,154.78551166893405,146.10417537820632,0.3753321069896634,0.416348805428692
146,33.67837477798115 + (-4.069745213366671)((1.1355640685842827 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,144.30519681898556,141.9800735527245,144.30519681898556,141.9800735527245,0.4176275138711862,0.432823604665232
147,23.815349677881493 + X_0 + (5.8349161036527795)(((-0.05550947581829692)(X_4) - ((X_7 + X_8)^(sqrt(X_0))))^(X_0)),20,146.01732089785364,142.6284846346379,146.01732089785364,142.6284846346379,0.4107178946866315,0.4302333576613227
148,48.00469853453432 + (-18.39910421381473)((sqrt(2.0972598666695403 + (2)(X_8) + log(sqrt(X_4))))^(X_0)) - (sin(X_0)),21,146.4444105781031,142.35955751089318,146.4444105781031,142.35955751089318,0.4089942888542038,0.4313076571234697
149,36.338167001782274 + (-6.729537437167793)((0.8585899165271638 + X_7 + X_8 + log(sqrt(X_4)))^(X_0)),14,144.87248202333572,142.58381999861456,144.87248202333572,142.58381999861456,0.4153381209589136,0.4304117821868549
150,34.15497692635548 + (-4.5463473617409935)((1.7791683121694708 + X_7 + ((2)(X_8))^(X_0) + (X_0)(log(sqrt(X_4))))^(X_0)),20,144.94548793505376,142.34334227109636,144.94548793505376,142.34334227109636,0.4150434909993102,0.4313724331235612
151,18.340075324815736 + (2.4598346048593704)((-10.348341726348583)^(X_0)) + (536.4041021088551)(((X_1)^(-1))((2.4598346048593704 - (X_8))^(X_0))),19,146.29279287628876,142.71507572234978,146.29279287628876,142.71507572234978,0.409606172416911,0.4298874470009912
152,26.5836818702015 + (3.0376296550920534)((0.9371390310614058 + (-2)(X_8) + (-0.6208012471315104 + X_2)(((X_5)^(-1))((0.9371390310614058 - (X_7 + X_8))^(-1))) - (X_0 + X_7 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),39,143.41278993904078,142.08734631298356,143.41278993904078,142.08734631298356,0.4212290003371506,0.432395075675502
153,29.65696366515322 + (X_0)((-19.67746812082858)^(X_8) - (X_0 + (0.544780768503123 + ((-19.67746812082858)^((-1)(X_8)))(X_7))(sqrt(X_1)))),25,146.64107489621756,143.01318356653655,146.64107489621756,143.01318356653655,0.4082006106610559,0.4286965775482854
154,sqrt(818.64361389523 + (58.02761928346865)((-9.788904593476682 + (-2)(X_8) - (X_7))^(X_0))),16,148.24737412651,143.3081245737947,148.24737412651,143.3081245737947,0.4017180688203373,0.4275183588507796
155,23.52678999307286 - ((491.56559156306173 + X_7 + X_8 + log(sqrt(X_4)))^((-560.8799774253667)(X_0))),16,257.0715560365335,262.4288411785056,257.0715560365335,262.4288411785056,-0.0374636846224918,-0.0483403793718413
156,25.713161978086262 + (4.055382966435819)((sin(X_7) + ((X_7)^(-1))(sin(25.713161978086262 + X_7)) - (exp(X_8) + (X_4)((sqrt(X_4))^(-1))))^(X_0)) - (X_0),29,145.14711280888056,144.26533840057726,145.14711280888056,144.26533840057726,0.4142297934913597,0.4236945188269361
157,25.371890496402337 - (sqrt(sin(25.371890496402337))) + X_5 + (-3.681838980025387)((X_0)((-1.2730851254666231)(X_0) + X_5 + (2)(X_8) + exp(log(X_7)) - (sqrt(sin(25.371890496402337))))),16,147.8552785342364,144.88363721858514,147.8552785342364,144.88363721858514,0.4033004490111143,0.4212245631066552
158,27.65917602140887 + (9.665209210426772)(((-0.04160548824778863)(X_4) - (X_8))^(X_0)) - (sqrt(X_1)),18,146.6464001601512,143.5183443109723,146.6464001601512,143.5183443109723,0.4081791194932762,0.4266785813399139
159,30.60602683113041 + (-7.831807566285197e-05)(((5146.06953880823)(X_4) - (X_0 + X_7 + X_8))^(X_0)) - (sqrt((269.30326401708294 + X_0 + X_7 + X_8 - (X_3))^(X_0))),33,152.2826214653382,145.66962156268715,152.2826214653382,145.66962156268715,0.3854330210420104,0.418084743863557
160,33.678374777981155 + (-4.069745213366674)((1.1355640685842794 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,144.30519681898556,141.98007355272452,144.30519681898556,141.98007355272452,0.4176275138711862,0.4328236046652319
161,((0.4624207851991083 + (-0.2816817993903516)((X_8)^(X_6)))^((X_0)^(X_1)))(30.443027572806795 + log(sin(0.4624207851991083 + (-0.2816817993903516)((X_8)^(X_6))))),25,148.86187179672606,143.26859697897282,148.86187179672606,143.26859697897282,0.3992381405584813,0.4276762621268262
162,31.983766554574093 + (6.407093834269669e-06)((X_1)((-49053.37620742536 + X_8)^(X_0))) - (X_3 + log(X_4)),17,151.85555425247486,144.2908293901747,151.85555425247486,144.2908293901747,0.3871565362028074,0.4235926884275595
163,22.810282040264305 + (6.787702305943893)((sqrt(0) - (X_7 + X_8))^((X_0)(X_0))),15,147.7216867482576,143.76690189157102,147.7216867482576,143.76690189157102,0.4038395853848683,0.4256856533249502
164,29.48041193973441 + (7.11370972177195)((X_0)((-0.05829957530447204)(X_4) - (X_7 + X_8))) - (X_8),18,146.08181321622777,144.74242876902417,146.08181321622777,144.74242876902417,0.4104576230358824,0.4217886570489157
165,26.678512298027673 + (2.9245251150185876)(((X_0)(-0.7801605407960976 - (X_8)) + (-20.991327201334116)(((X_5)^(-1))(((X_0)(-0.7801605407960976 - (X_8)) - (X_7))^(-1))) - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),46,144.1842056719671,142.85057649880903,144.1842056719671,142.85057649880903,0.4181157978459976,0.4293461538460142
166,24.293439325321234 + (5.388021856594436)(((-0.011963813328822482)((X_4)(X_5)) - (X_7 + X_8))^(X_0)) - (X_8),20,145.52946638706797,142.52396155894317,145.52946638706797,142.52396155894317,0.4126867291470549,0.4306509023196569
167,28.102058975616625 + (-5.507330498290657e-05)(((22839.621308906146)(X_3 + X_4) - (X_7 + X_8))^(X_0)),19,167.89034616348522,169.26564733467916,167.89034616348522,169.26564733467916,0.3224449261179188,0.3238242712021248
168,29.54216209421066 + (X_0)((2.64996914367938)(X_7) - ((X_0 + X_7 + X_8)(sqrt(X_1)))),17,146.3319113650078,143.0956054141651,146.3319113650078,143.0956054141651,0.4094483019310857,0.4283673220037217
169,27.688696954800328 + (1.9459628075834616)(((-2)(X_8) + (-6.078090374831096)(sqrt(X_7 + X_8)))^(X_0)),17,147.14808361446438,142.74722012945156,147.14808361446438,142.74722012945156,0.4061544755651399,0.4297590377919102
170,30.903118998702098 + (-6.610012035324343)((X_0)(1.0539652283975582 + X_7 + X_8)) - (exp(X_2)),13,146.83216744825268,142.67178163494225,146.83216744825268,142.67178163494225,0.4074294184444028,0.4300603965129944
171,28.446151289575514 + (-18.716373186402272)(X_0) + X_5 + (log(X_5 - (X_0)))((-3.7328172636071346)^((X_8)^(X_1)) + sin(X_0) - (sqrt(X_4))),26,149.82048778265204,141.23302676599732,149.82048778265204,141.23302676599732,0.3953694540019825,0.4358078776905942
172,33.415353709297264 + X_0 + (0.037180297085234675)(X_6) + (-4.34913689169653)((X_7 + (1.8895443858254921)(X_8))^(X_0)) - ((X_0)(33.415353709297264 + (-1167.5782154139695)((X_1)^(-1)))),25,145.88613806873715,143.0195104565074,145.88613806873715,143.0195104565074,0.411247309233121,0.4286713031378871
173,22.955994115595743 + (6.652635449018736)((-0.06616045809724813 - (X_7 + X_8))^(X_0)),14,147.71854284390014,143.63960891078847,147.71854284390014,143.63960891078847,0.4038522732397562,0.4261941583016352
174,38.21288401070191 + (X_0)(X_0) + (-0.08842703890361352)((X_1)((4.011336369295623 + X_8)^(X_0))) - (X_8 + sqrt(X_4)),21,147.35521799051705,141.73890366714886,147.35521799051705,141.73890366714886,0.4053185433589296,0.4337870206076338
175,33.67837477798115 + (-4.069745213366671)((1.1355640685842827 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,144.30519681898556,141.9800735527245,144.30519681898556,141.9800735527245,0.4176275138711862,0.432823604665232
176,30.780015555672534 - (X_2 + (15.024459147679426 + X_2 + X_7 + (8.468619966176702)(X_8))^(X_0)),16,147.47427244926556,142.2883805271746,147.47427244926556,142.2883805271746,0.4048380752770137,0.431591992129405
177,(32.78040904911649)((-46981741.951173075 + X_7 + ((-1)((32.78040904911649)^(-1)))(X_7) + X_8 + (X_0)(sqrt(X_1)))^((-1)(X_0))) - (sqrt(X_4)),23,204.66538248361715,184.57219954589235,204.66538248361715,184.57219954589235,0.1740319111930471,0.2626782604210034
178,26.678512298027673 + (2.9245251150185876)(((X_0)(-0.7801605407960976 - (X_8)) + (-20.991327201334116)(((X_5)^(-1))(((X_0)(-0.7801605407960976 - (X_8)) - (X_7))^(-1))) - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),46,144.1842056719671,142.85057649880903,144.1842056719671,142.85057649880903,0.4181157978459976,0.4293461538460142
179,22.085764988428384 + (7.595390427337673)(((0.4430090295260699)(exp(X_2)) - (X_2 + X_7 + X_8))^(X_0)) - (X_2),23,147.24057330744844,144.06402733533838,147.24057330744844,144.06402733533838,0.4057812149090322,0.4244987083266746
180,(3.5164804541552304)(7.99152773823899 + (-1.0800407650588754e-05)(((X_0)^((-1)(X_0)))(((33122.56972626823)(X_3 + X_4) - (X_7 + X_8))^(X_0)))),24,167.89021008729227,169.2660828864936,167.89021008729227,169.2660828864936,0.3224454752806138,0.3238225312769233
181,33.67837477798115 + (-4.069745213366671)((1.1355640685842818 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,144.30519681898556,141.9800735527245,144.30519681898556,141.9800735527245,0.4176275138711862,0.432823604665232
182,36.677243234695275 + (-3.232097874201214)(((3.8034539841227364 + (X_8)((X_8)(X_8)))^(X_0))(sqrt(sqrt(X_4)))) - (X_2 + exp(X_2)),21,146.09931962624657,140.98908363573855,146.09931962624657,140.98908363573855,0.4103869724165659,0.4367823720814249
183,(29.696882028796267)(((X_7 + exp(X_8))^(0.9916086430268694))^((-1)(X_0))) - (X_8),14,147.68522082991782,142.14773375929786,147.68522082991782,142.14773375929786,0.4039867508923528,0.4321538422878372
184,22.505289672811013 + (8.474132070459882)((-0.8657405703008467 - (X_8))^(X_0)) - (X_7),14,148.34113219423202,142.6105861779345,148.34113219423202,142.6105861779345,0.4013396893842703,0.4303048577098934
185,29.341698819009824 + (-2)(X_3) + (9.359074264334707)(((-0.04193533717327118)(X_4) - ((X_8)^(X_5)))^(X_0) - ((sqrt((-0.04193533717327118)(X_4)))^(0.12491397658433695))) - (X_8),28,147.3628264822968,144.3480509622047,147.3628264822968,144.3480509622047,0.4052878377684785,0.4233641019495612
186,34.15497692635549 + (-4.546347361741011)((1.7791683121694062 + X_7 + (2)(X_8) + log(sqrt(X_4)))^(X_0)),16,144.9454879350538,142.3433422710966,144.9454879350538,142.3433422710966,0.4150434909993101,0.4313724331235603
187,29.61006043753959 + (-0.24820878209479397)(((X_0)^(X_6))(X_1 + (33.36892940319055)(X_8))),12,147.55272715043043,143.0647428266662,147.55272715043043,143.0647428266662,0.4045214556377141,0.4284906106504333
188,37.46566543401407 - (((1.517523450678015 + X_7 + X_8)^(X_0))(sqrt(X_1))),13,146.85361578694315,144.50618088830717,146.85361578694315,144.50618088830717,0.4073428593834552,0.4227324107605292
189,21.138232534962704 + X_0 + (8.470397029651776)((-0.9971713601044316 - (X_8))^((X_0)^(X_1))),14,148.92955343487802,143.3482034954218,148.92955343487802,143.3482034954218,0.3989649977698314,0.4273582531561665
190,40.337825827923055 + (-0.10108941168947656)((X_1)((3.468693035098214 + X_8)^(X_0))) - (X_7 + (exp(X_7))^(-3.5763909874050945 - (sqrt(exp(X_7)))) + sqrt(X_4)),31,147.10288382004032,141.1243883104194,147.10288382004032,141.1243883104194,0.406336888376539,0.4362418623060941
191,24.754325427143343 + (4.8543041374711375)((0.10628549693514688 + sqrt(1 + sqrt(X_4)) - (X_7 + X_8 + sqrt(X_4)))^(X_0)),26,146.1114883587182,143.15211739665634,146.1114883587182,143.15211739665634,0.4103378630626498,0.4281415701660126
192,27.513529294335395 + (2.0951002702790857)((-3.9931442424944836 + X_7 + (-2)(X_8) + (-2)(log(X_6)))^(X_0)),16,152.46992948919535,144.58398072955725,152.46992948919535,144.58398072955725,0.3846771020458123,0.4224216190246633
193,35.415297225051575 + (-0.08391505753952708)((X_1)((3.9760843862002204 + X_8)^(X_0))) + (exp(X_8))^(X_3) - (X_2 + X_8 + sin((2)(X_8)) + (sqrt(X_3))(sqrt(X_4))),34,146.478374637231,142.03829077002433,146.478374637231,142.03829077002433,0.4088572200999983,0.4325910408227976
194,26.30221057677889 + (3.265914171177308)(((X_0)(1.2480615399320247 - (X_8)) + (40.81301949176904)(((X_1)^(-1))(1.2480615399320247 - (X_8))) - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),38,144.33547847940116,143.04691017947633,144.33547847940116,143.04691017947633,0.4175053061735491,0.4285618478057561
195,30.82732951056068 + (-16.77705247226226)(X_0) - ((8.587383186500473 - (X_2))^(X_8)),14,149.3537187811761,143.17459849486292,149.3537187811761,143.17459849486292,0.3972531936719985,0.4280517635619947
196,(30.979421585572954)((-43768792.53180154 + X_7 + ((-1)((30.979421585572954)^(-1)))(X_7) + (X_1)(X_8) + (X_5)(sqrt(X_1)))^((-1)(X_0))) - (X_7),23,190.8781601778797,171.69767626177685,190.8781601778797,171.69767626177685,0.2296730045701263,0.3141088980113304
197,33.780409222814114 - ((19.822553621887725 + X_7)^(X_0) + sqrt(X_4)),14,152.74754001994071,143.57669496326724,152.74754001994071,143.57669496326724,0.383556749220484,0.4264454844566263
198,35.8650272401716 + (-6.256397675557118)((X_7 + log(sqrt(X_4)) - ((-1.63332187369807)^(X_0)))^(X_0)),17,149.8943109694455,144.75025311846863,149.8943109694455,144.75025311846863,0.3950715257653383,0.4217574006465016
199,(30.979421743270894)(exp((-1.7140765664306767 + ((0.18207818005042592)^(X_8))^(X_8))(X_0))) - (X_7),16,148.341132194232,142.61058617793458,148.341132194232,142.61058617793458,0.4013396893842704,0.4303048577098931
200,29.639174496060942 + (X_0)((-7.24354454913853)^(X_8) - (sqrt((4.565445506490775)(X_1)))),13,147.84347527467017,142.7433793813246,147.84347527467017,142.7433793813246,0.4033480834260177,0.4297743806609732
201,(29.696882827682582)(((X_7 + exp(X_8))^(0.9916091463252956))^((-1)(X_0))) - (X_8),14,147.6852208299425,142.1477287736896,147.6852208299425,142.1477287736896,0.4039867508922532,0.4321538622041483
202,38.19825028425412 + (-8.914921502991069)((X_7 + X_8 + log(sqrt(X_4)))^(X_0)),13,146.13366652877622,146.32555445763617,146.13366652877622,146.32555445763617,0.4102483586212353,0.4154644490177417
203,(2)(21.80880926124689) + -3.51487964426719 + ((((-1)((21.80880926124689)^(-1)))(21.80880926124689 + X_0) - (21.80880926124689))^(-1))(X_8) + (-0.0910755539111551)((X_1)((X_8 - (-3.51487964426719))^(X_0))) - ((3.7950893560737007)^(X_2) + X_0 + X_3 + X_8 + sqrt(X_4)),38,145.7511529994677,140.42295953212974,145.7511529994677,140.42295953212974,0.411792068480283,0.4390439023114239
204,24.278126735681536 + (-1.8038295702338376)^(X_0) + (4.330502828324462)((-80.99902080003427 + (-2)(X_8) + sin((-1.8038295702338376)^(X_0)) + sqrt(-6633.481394593811 + X_8) - (X_7))^(X_0)),26,147.17314629976775,143.16863071566337,147.17314629976775,143.16863071566337,0.4060533300854835,0.4280756034108541
205,22.231775544441216 + (8.62910067532888)(((-0.5641311355951016)(X_7) - (X_8))^((X_0)^(exp(X_3)))) - (exp(X_3)),20,147.10481534168193,143.53041931875197,147.10481534168193,143.53041931875197,0.4063290933346054,0.4266303445753121
206,28.92767079278051 + (((2)(6.350610699414789) + sqrt(6.350610699414789))^(-1))(((-128.94555386254265)^(X_0))((sqrt(6.350610699414789))^(sqrt(6.350610699414789)) + (((2)(6.350610699414789) + sqrt(6.350610699414789))^(-1))((-128.94555386254265)^(X_0)) + X_8)),15,148.93570062192458,143.35577120912745,148.93570062192458,143.35577120912745,0.3989401895669258,0.4273280219520751
207,38.543626662424174 + (-0.09075401180452489)((X_1)((3.564460186225085 + X_8)^(X_0))) - (X_2 + X_8 + sqrt(X_0) + sqrt(X_4)),26,146.41067326167692,140.7694679397065,146.41067326167692,140.7694679397065,0.4091304425428826,0.4376596841979603
