Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,30.714757835663438 + (-0.002131900561731894)((X_1)((123.3008639056416)(X_0) + X_4)) + (-7.1236571081208355)(X_8) - (X_2),16,133.39809151358733,144.28444721681973,133.39809151358733,144.28444721681973,0.4465139304813105,0.4212825208760656
11,18.095860258364898 + (-14.802184582626715)^(X_0) + (sin(exp(X_0)))^(X_4 + exp(X_0 + exp(X_0))) + ((X_1)^(-1))((600.0318865925332 - (X_7))((exp(X_8))^(-1))) - (X_0 + X_8),35,135.03427162866288,146.3418830721723,135.03427162866288,146.3418830721723,0.4397252059152956,0.4130302517324652
12,37.034556067239244 + X_8 + (3.1440710227071453)(((3.1440710227071453)^(3.1440710227071453) + X_3)((3.1440710227071453)^(X_0) + X_8)) + (-3.3616286236043837)(((3.1440710227071453)^(3.1440710227071453) + X_3)((3.1440710227071453)^(X_0) + X_8)),13,136.53348131856504,146.6877677129127,136.53348131856504,146.6877677129127,0.4335047894967911,0.4116429262707251
13,30.68273133813138 + (-6.951574117251555)(X_8) + (0.12906582584504334)((-2.0506747577542104)((X_0)(X_1)) - (X_4 + sqrt(X_8))) - (X_2),20,133.49352236939313,144.2392065619249,133.49352236939313,144.2392065619249,0.4461179754215982,0.4214639788104424
14,26.101507972957645 + (-12.601928068424852)(X_0) + (-12.601928068424852)(X_8) + log(-12.601928068424852 - (X_0)),14,139.9093879892812,149.68803204150603,139.9093879892812,149.68803204150603,0.4194977126860535,0.3996090207289877
15,17.3627473230962 + (-2.331859744239165)(X_2) + (667.5336269012953)(((X_1)^(-1))((exp((X_8)(sqrt(X_8))))^(-1))) + sqrt(X_5) - ((17.919325223111066)^(X_0)),24,134.35376054848933,145.77738688677042,134.35376054848933,145.77738688677042,0.4425487350884307,0.4152944168292058
16,34.970338834491315 + (X_1)((3.854084004618227)^(X_0) + X_8) + (-1.094365185425715)((X_1)((3.854084004618227)^(X_0) + X_8)) - (X_2),13,134.92207651898096,147.66183113388485,134.92207651898096,147.66183113388485,0.4401907180494834,0.4077360081075724
17,30.32467436730494 + (0.5466618317409018)((X_0)(((0.5466618317409018)(X_0) - (1.0936700521894724))(X_1))) + (1.0936700521894724)(X_8) - (X_2 + X_7 + (X_8 + sin(X_0))(X_8 + sin(X_0))),28,136.64597605550043,148.69024849352795,136.64597605550043,148.69024849352795,0.4330380341700737,0.4036110790986572
18,29.321273564271454 + (-1.8400203178190397)((X_2)(X_7)) + (-11.34971440708599)((X_0)^(X_6) + sin(X_0)),15,140.19857653151487,150.57098126883312,140.19857653151487,150.57098126883312,0.4182978317299272,0.3960675568991039
19,29.581031919996526 + (-15.023188436604364)^(X_0) + (-7.057584301958388)(X_8) - (X_0 + X_3 + X_7),17,135.88666231056894,145.9640060264992,135.88666231056894,145.9640060264992,0.4361885258708552,0.4145458970810043
20,5.685890815596793 + (((-1.0903805758427128)(X_1))^(X_0) + exp(4.554641301920292 + (-0.36785641051676293)(X_8)))((log(X_1))^(-1)),19,134.43017403440254,146.52239125896534,134.43017403440254,146.52239125896534,0.4422316855752298,0.4123062427014354
21,220.06001548360163 + ((-27.360767730947583)^(-1))((X_1)(sqrt(sin(X_0)))) + (6.926640933912826)(-27.360767730947583 + ((-27.360767730947583)^(-1))((X_1)(sqrt(sin(X_0)))) - (X_8)) - (X_2 + X_7),18,133.58199756325658,145.07870543976196,133.58199756325658,145.07870543976196,0.4457508803099235,0.4180967920922567
22,29.95516434152743 + (-16.912578280750385)(X_0) + (-8.451593136077586)((X_8)(sin(X_8))) + (sqrt(sin(X_8)))(sqrt(sin(X_8))) + (sqrt((X_8)(sqrt(X_8))))^(X_2) - (X_7 + X_8 + sin(X_3) + sqrt(X_2)),34,134.83091309708917,144.90896403313252,134.83091309708917,144.90896403313252,0.440568966969646,0.4187776161231374
23,30.128590667120434 + (-0.2664102279109035)((X_0)(X_1)) + X_3 + (-6.958353475916778)(X_8) - (X_7),13,134.07824565118543,145.73322332053328,134.07824565118543,145.73322332053328,0.4436918823094465,0.4154715546165064
24,30.35287691558267 + (-0.26660170168299535)((X_0)(X_1)) + (-6.953972349106877)(X_8) - (X_7),12,134.1509665573513,145.77972337300525,134.1509665573513,145.77972337300525,0.4433901537909283,0.4152850453033766
25,-11516.88604568701 + X_0 + (11555.909208779376)(-0.0004343001590391739 + (-2.908544371166817e-05)((X_1)(-0.0004343001590391739 + sin(X_0))) + exp(-0.0004343001590391739 + (-0.0004343001590391739)((X_8)(sqrt(X_8 + sqrt(X_8)))))),23,134.8837170072521,146.63469981269526,134.8837170072521,146.63469981269526,0.4403498766636327,0.411855778882553
26,(2.3465537408195845)(12.459470981791602 + (0.04699285320417356)((X_0)((X_1)(-2.365761588822578 - (X_8)))) - (X_2)),14,134.7654736846998,146.61223225454248,134.7654736846998,146.61223225454248,0.4408404836213764,0.4119458950999766
27,26.80307362889095 + ((X_1)(-0.24783308229715792 + (-0.10935927985669293)(X_8)))^(X_0) + exp((-0.10935927985669293)(X_8)),15,135.61888096594657,147.67213083613578,135.61888096594657,147.67213083613578,0.4372995855737623,0.4076946965328506
28,30.513598524681502 + (0.0010573846357502812)((X_1)((-249.43181329931423)(X_0) + (-2)(X_4))) + (-7.150321259346519)(X_8),15,133.9982477177983,144.9700011150425,133.9982477177983,144.9700011150425,0.4440238041624332,0.4185327995343962
29,20.627775794068835 + (-27.403609926952267)^(X_0) + ((X_1)^(-1))(441.1980553348702 + X_8 + (744.3154522226957)((X_0)((exp(X_8))^(-1)))),19,134.8190485355211,146.79002227047096,134.8190485355211,146.79002227047096,0.440618194582083,0.4112327885121479
30,29.19223858634311 + (-0.2669585790232889)(((X_0)(X_0))(X_1)) + (-7.040619554500476)(X_8) - (X_2),14,134.28846249412317,145.8390287749198,134.28846249412317,145.8390287749198,0.4428196652272976,0.4150471743938195
31,28.00823913267964 + (-16.093696980930652)^(X_0) + (-7.171972183673179)(X_8),8,136.50024636250987,146.66191953005088,136.50024636250987,146.66191953005088,0.433642685661488,0.4117466019995668
32,29.19223858634311 + (-0.2669585790232889)((X_0)(X_1)) + (-7.040619554500475)(X_8) - (X_2),12,134.28846249412317,145.8390287749198,134.28846249412317,145.8390287749198,0.4428196652272976,0.4150471743938195
33,29.04324626997112 + (-0.2676556875620708)((X_0)(X_1)) + (-7.052406783752708)(X_8) - ((X_2)(X_3)),13,134.69511831036442,146.35933652366364,134.69511831036442,146.35933652366364,0.4411323972399938,0.4129602468383554
34,(-21.533656918711383)(X_0) + ((2.163397845928608 + -2.1633963097985798)^(2.163397845928608) + (1 - (-2.1633963097985798))(X_8))^(0.6762291456229531) - (log((2.163397845928608 + -2.1633963097985798)^(2.163397845928608))),12,145.4306809205398,155.79479692196668,145.4306809205398,155.79479692196668,0.3965891486390756,0.375115101631027
35,28.968346339176872 + (-0.09076527964373994)((X_1)(((X_2)^((-1)(X_2)))((4.959184860424069)^(X_0) + X_8 - (sqrt(1) + X_0)))) - (sqrt(X_8)),24,135.17190223793517,147.1169128740879,135.17190223793517,147.1169128740879,0.4391541585779068,0.4099216471540623
36,35.86606557434663 + (-0.4038336243949219)(((log(X_1))(log(X_1)))(X_8 + ((0.8299965368371929)(log(X_1)))^(X_0))),16,134.69679163111618,146.79495150257188,134.69679163111618,146.79495150257188,0.4411254544140852,0.4112130176163204
37,30.287643212448227 + X_3 + (-7.338440899305953)(X_8) + (-0.001633662402364829)((X_1 - (X_8))((162.35538643031737)(X_0) + X_6 - (log(X_5)))) - (X_2),25,133.89297033616924,146.09199834677125,133.89297033616924,146.09199834677125,0.4444606137412357,0.4140325264831065
38,28.603925336305437 + (-0.2622696394155901)((X_0)(X_1)) + (-7.361042089098491)((X_0)(X_8)) + sin(X_3),12,135.28355378391797,146.9987413520114,135.28355378391797,146.9987413520114,0.4386909017603577,0.4103956270367144
39,exp(3.36122986096575 + (X_0)(0.13756128594804665 - ((X_0)(X_0) + X_8))),15,136.98822746189208,147.17673677626388,136.98822746189208,147.17673677626388,0.4316179884740551,0.409681696566688
40,30.6907806286883 + (X_3)(X_7) + (-7.07942157328272)(X_8) + (-0.2521548546629895)((X_0)(X_1) + sqrt(X_1)) - (X_0),20,134.89983405288274,146.67719848049325,134.89983405288274,146.67719848049325,0.4402830049405282,0.411685318917057
41,27.41123523577093 + (0.28465747242219613)(2.136115759988183 - (log(2.136115759988183 + X_8))) + ((X_1)(-0.639822861243238 + (0.28465747242219613)(2.136115759988183 - (log(2.136115759988183 + X_8)))))^(X_0),20,135.6175051563187,147.6703981605157,135.6175051563187,147.6703981605157,0.4373052939872387,0.4077016462054338
42,29.18459275504517 + X_0 + (-0.2819726234834605)((X_0)(X_1)) + (-7.065780869295251)(X_8) - (X_2),13,134.2971498045995,145.92491326216003,134.2971498045995,145.92491326216003,0.4427836204437801,0.4147026961433201
43,28.972227126585445 + (2.5433094604486515 + X_1)((2.5433094604486515)(X_0) + sqrt(X_8)) + (-1.1017710155882123)((2.5433094604486515 + X_1)((2.5433094604486515)(X_0) + sqrt(X_8))),14,135.1982647635802,147.12548474831917,135.1982647635802,147.12548474831917,0.4390447770227713,0.4098872658084482
44,exp(2.3630493220077224 + (((X_6)^(-1))(sqrt(X_7)) - (X_8))^(X_0)),16,136.91716917883824,147.52665837890927,136.91716917883824,147.52665837890927,0.4319128185525666,0.4082781790588748
45,28.824619362916916 + (-0.32741677602323643)((X_0)(-11.491071612282278 + X_1 + (1396.5092702418933)(((X_1)^(-1))((X_8)(sqrt(X_0))))) - (X_0)),20,135.36893977357178,146.85197225308048,135.36893977357178,146.85197225308048,0.4383366241596123,0.410984310325766
46,17.068693350093973 + (-16.077390007434236)^(X_0) + (669.9673880252718)(((X_1)^(-1))((exp(X_8))^(-1))),14,135.19676809348596,146.83528528790396,135.19676809348596,146.83528528790396,0.4390509869020764,0.4110512408827835
47,17.364726922820484 + (-15.938432547327807)^(X_0) + (-3.3128628096588097)(X_2) + X_3 + (664.8931650985073)(((X_1)^(-1))((exp((X_8)(sqrt(X_8))))^(-1))) + sqrt(X_2),23,134.25323831391694,145.67466342177693,134.25323831391694,145.67466342177693,0.4429658149422835,0.4157064353513309
48,30.50047786175047 + X_8 + (0.12121324513997742)((X_1)(-0.20580943959319775 + (-2.6206405523465843)(sin(X_0)) - (X_8))),15,135.2818979773453,147.5262408183252,135.2818979773453,147.5262408183252,0.4386977719176544,0.4082798538728501
49,17.575555598895036 + (-15.942560397912034)^(X_0) + (-2.3154798069777076)(X_2) + (665.7642398220588)(((X_1)^(-1))((exp(X_8))^(-1))),17,134.3039961840866,145.70328393032696,134.3039961840866,145.70328393032696,0.4427552139228942,0.4155916399670826
50,sqrt(sin(X_0) + (5610.240452677363)(X_0 - (sin(X_0))) + ((5610.240452677363)((-4780.721098764589)^(-1)))(X_0 - (sin(X_0))) + (sin(X_0))(sqrt(X_8)) - (5610.240452677363 + -4780.721098764589 + X_7)),20,141.57908003865927,152.23528520193406,141.57908003865927,152.23528520193406,0.4125699427364907,0.3893921196275255
51,29.19988441764097 + (-0.2519445345631264)((X_0)(X_1)) + (-7.015458239705453)(X_8) - ((X_0)(X_0) + X_2),17,134.29078433231345,145.76358514069054,134.29078433231345,145.76358514069054,0.4428100316180051,0.4153497749211757
52,exp(2.3604546111025306 + (sqrt((0.3259857126820021)((X_6)^(-1))) - (X_8))^(X_0)),16,136.84140992534026,147.1865984133136,136.84140992534026,147.1865984133136,0.4322271535702005,0.4096421420489037
53,28.603925336305437 + (-0.2622696394155901)((X_0)(X_1)) + (-7.361042089098491)((X_0)(X_8)) + sin(X_3),12,135.28355378391797,146.9987413520114,135.28355378391797,146.9987413520114,0.4386909017603577,0.4103956270367144
54,28.003313766786817 + (-6.067950969695529)^(X_8) + (-0.2678058717769045)((((X_0)^((2)(X_6)))^(X_1))(X_1)),15,134.8743667027654,146.54930982668697,134.8743667027654,146.54930982668697,0.4403886722957172,0.4121982737141052
55,29.570088225455635 + (-0.26526399351603897)((X_0)(X_1)) + (-3)(X_2) + (-2.3286522413701074)(X_8) + ((2)(-2.3286522413701074))(X_8),12,134.115409424841,145.36787027382505,134.115409424841,145.36787027382505,0.4435376849684225,0.4169369668508791
56,30.35287691558267 + (-0.26660170168299535)((X_0)(X_1)) + (-6.953972349106877)(X_8) - (X_7),12,134.1509665573513,145.77972337300525,134.1509665573513,145.77972337300525,0.4433901537909283,0.4152850453033766
