Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,3.3837137671449242 + (-8.710425737228872)((X_0)(sin(X_8))) + (26.806712561957884)((exp(X_0))^(-1)) - (X_7),16,147.71898578913218,142.29744484944402,147.71898578913218,142.29744484944402,0.42296074429535857,0.42685099115149594
29,(30.386366855107227)(((27.44611983608732)((X_1)^(-1)))^(X_0)) + (-5.73416649901133)(X_8) - (X_7 + X_8),16,145.3314298202191,141.14888076393865,145.3314298202191,141.14888076393865,0.43228732822696947,0.4314772046994827
30,28.832760765539646 + X_0 + (-0.11403995948389539)((X_0)((X_1 - (X_5))(2.695400019668629 + X_8))),14,146.1407037742095,143.47494066045857,146.1407037742095,143.47494066045857,0.42912603628079815,0.42210824571625427
31,-0.6124176847380259 + X_0 + sin(X_8) + (-0.18110391407994955)((X_0)((X_1 - (X_5))(X_8 + log(-0.6124176847380259 + X_0)))),17,719.0157933386892,752.6858331696842,719.0157933386892,752.6858331696842,-1.8087136938531838,-2.0316857742031376
32,28.837502824633216 + X_0 + (-0.10977270663716253)((X_0)((X_1 + X_3 - (X_5))(X_8 + exp(X_0)))) - (X_8),17,146.01756944941755,143.23667141383123,146.01756944941755,143.23667141383123,0.42960703971275427,0.42306795221476545
33,(-43.647147338788656)(X_0) + (28.83094589277577)((X_8)^(X_8)) + (1670.7891251974263)(((0.7189544103013025)^(X_8))((X_0)((X_1 - (sin(X_0)))^(-1)))),20,145.05580799732112,142.87707339815952,145.05580799732112,142.87707339815952,0.4333639983021895,0.4245163495945229
34,30.0563388334137 + (-0.2769931789048825)((X_0)(X_1)) - ((7.216885207662216)^((X_8)(X_8)) + ((X_0)(X_3))((X_8)((sin(X_0))(sqrt((X_7)(X_7)) - (X_2))))),24,145.9610595292985,141.90864254504453,145.9610595292985,141.90864254504453,0.4298277861663752,0.42841701825507716
35,27.964392069433252 + exp(X_0) + (-0.10743487260237262)((X_0)((X_1)(X_8 + exp(X_0)))) - (X_2),14,145.65863955942646,142.55837285562527,145.65863955942646,142.55837285562527,0.4310091386742667,0.4258000191661464
36,(30.117541340158663)(((30.117541340158663)((X_1)^(-1)))^(X_0)) + (-7.750360528338692)(X_8) - (X_7),14,145.62020787353913,141.7555213924866,145.62020787353913,141.7555213924866,0.4311592655608103,0.42903376324944575
37,28.842049401438416 + (-0.11406303899103247)((X_0)((X_1 - (X_5))(2.552337559790721 + X_8))),13,146.149139477281,143.33682851860533,146.149139477281,143.33682851860533,0.42909308363225596,0.422664537062855
38,(0.280470033395408)(105.08708708067346 + (-22.527467764678118)(X_8) - (((X_1)^(X_0))^(X_0))) - (X_2),14,145.4418532385483,141.33405480005294,145.4418532385483,141.33405480005294,0.43185597780315876,0.4307313563437678
39,30.394588838024887 + (-0.27375718570897467)((X_0)(X_1)) + sin(X_8) - (X_7 + X_8 + (5.287346056175955 + X_0)((X_8)(X_8))),18,145.04196233480724,141.23869644640976,145.04196233480724,141.23869644640976,0.4334180840430919,0.43111544297254634
40,28.840046074714955 + (-0.2754742976756477)(((1.3945178012890462)^(X_8))((X_0)(X_1 - (X_7)))),13,146.45573247433546,143.24586228940856,146.45573247433546,143.24586228940856,0.427895429898855,0.42303093298906413
41,20.743591016512212 + X_5 + (-0.3865357156596398)((X_0)((X_1)(X_8))) + (X_5)((X_8)(X_8)) - (X_8),15,185.23911379505702,182.6977922569493,185.23911379505702,182.6977922569493,0.27639470457594295,0.26412551777250326
42,29.069061358994762 + ((-0.26251882269110594)(X_1))^(X_0) - ((7.392502378867014)^(X_8)),11,146.0828421832905,141.87107006904952,146.0828421832905,141.87107006904952,0.4293520628079872,0.42856835356119816
43,30.061791829982262 + (-0.27743256422973683)((X_0)(X_1)) - ((7.4133482051227055 + log(X_8))^(X_8)),13,146.0199215479494,141.92798151444006,146.0199215479494,141.92798151444006,0.4295978516373088,0.4283391242974385
44,30.681532533821255 + X_0 + (0.29762223023557277)(X_0 - ((X_1)^(X_0))) - (X_7 + (5.475664658438376 + X_0)((X_8)(X_8))),17,144.95982885117252,141.3483695440127,144.95982885117252,141.3483695440127,0.4337389246175909,0.430673699079991
45,28.855245085252555 + (-0.10849330211718033)((X_0)((X_1 - ((X_5)^(X_0)))(X_8 + exp(X_0)))),14,146.15913412742427,143.33155262005124,146.15913412742427,143.33155262005124,0.42905404122041646,0.4226857874516462
46,28.86300784615002 + (-0.09789400083554763)((X_0)((X_1 + (6.135794631852631)(X_2))(X_8 + exp(X_0)))),15,146.0128840160091,142.54904772789038,146.0128840160091,142.54904772789038,0.4296253425665968,0.4258375791358584
47,28.088023602698225 + X_0 + (-2)(X_2) + (-0.10929959598389741)((X_0)((X_1)(X_8 + exp(X_0)))) + (sqrt(exp(X_0)))^(sqrt(exp(X_0))),19,145.35115060311963,142.33774397234802,145.35115060311963,142.33774397234802,0.43221029232108343,0.42668867339256267
48,(24.63203261213004)((0.7367598798799317)^((X_8)^(X_7))) + (6.791155613161208 + (-0.3630569612341557)(X_1))^(X_0) + X_5 - (X_7),18,145.48399308986183,142.8249847752366,145.48399308986183,142.8249847752366,0.43169136559500176,0.42472615338005215
49,(29.42502218922125)((0.7876212784412917)^((X_8)^(X_7))) + ((-0.2607099121586043)(X_1))^(X_0) - (X_7),14,145.21621028000965,141.22097719278656,145.21621028000965,141.22097719278656,0.4327374138904332,0.4311868130007461
50,28.901843969190335 + (-0.0766654323228241)((X_0)((X_1 + X_8)(X_0 + X_8 + exp(X_0)))),13,146.46193099167365,143.0744736921365,146.46193099167365,143.0744736921365,0.42787121643832926,0.4237212560286545
51,(0.003966319509279584)(7307.033229823261 + (-1765.139349656288)(X_8) + sqrt(X_6) - (((X_0)(X_0))((X_1)(X_1)))) - (X_2),18,146.17207111874637,143.8139227010273,146.17207111874637,143.8139227010273,0.4290035050499731,0.42074288584788155
52,(0.3573719647788623)(102.22079880954917 + (-20.171868870934258)((X_8)^(X_0)) - ((X_1)^(X_0) + log(((X_1)^(X_0))^(X_0)))) - (X_2),17,145.14216198766493,142.37187783821955,145.14216198766493,142.37187783821955,0.43302667103143333,0.42655118820150306
53,28.86335993887532 + (-0.10044321060674455)((X_0)((X_1)(X_8 + exp(X_0)))),11,146.29418484900373,142.98105857058283,146.29418484900373,142.98105857058283,0.42852648839810126,0.4240975156613317
54,(10.086369241353333)(X_0 + (2.892451186934358)(((2.892451186934358)((X_1)^(-1)))^(X_0)) + (-0.640351493987335)(X_8)) - (X_2),17,147.8568079457336,141.706109088029,147.8568079457336,141.706109088029,0.42242236533046096,0.4292327872962566
55,27.909351522322375 + X_3 + (-0.10534905817253938)((X_0)((X_1)(2.557843643579271 + X_8))) + (sqrt(X_3))^(sqrt(X_3)),16,146.20926841514668,142.90045468257057,146.20926841514668,142.90045468257057,0.4288582000973673,0.4244221739050018
56,28.863359938875302 + (-0.10044321060674655)((X_0)((X_1)(X_8 + exp(X_0)))),11,146.29418484900373,142.98105857058286,146.29418484900373,142.98105857058286,0.42852648839810126,0.4240975156613316
57,27.964392069433252 + exp(X_0) + (-0.10743487260237261)((X_0)((X_1)(X_8 + exp(X_0)))) - (X_2),14,145.65863955942646,142.55837285562527,145.65863955942646,142.55837285562527,0.4310091386742667,0.4258000191661464
58,26.32066031348365 + (-0.10057509937766107)((X_0)((X_1)(X_8 + exp((sqrt(X_2))^(sqrt(X_2)))))) + log(X_5) + (sqrt(X_2))^(sqrt(X_2)),18,146.27828351475685,143.10598910009483,146.27828351475685,143.10598910009483,0.4285886042732511,0.42359431752421495
59,sqrt(-0.2623361238764183) + (28.911558705607597)((0.8128308158250038)^((X_8)^(X_6))) + ((-0.2623361238764183)(X_1) + sqrt(((-0.2623361238764183 - (X_0))^(-1))((X_1)^(-1))))^(X_0) - (X_7 + sin(X_8)),26,145.20406941226923,141.22977870063545,145.20406941226923,141.22977870063545,0.4327848401386377,0.4311513620795768
60,(2.302869079141345)(12.503957673452307 + X_0) + sin(X_8) + (-0.12640756143818196)((X_0)((X_1 - (X_5))(X_8 + log(12.503957673452307 + X_0)))),18,146.33611894496497,143.97334649191592,146.33611894496497,143.97334649191592,0.42836267993845856,0.42010075493800214
61,21.66115701330704 + (-8.194407587205232)((2)(X_0) + X_8 - (sin(X_7))),12,148.43513244876544,142.81935844723577,148.43513244876544,142.81935844723577,0.42016323838748537,0.4247488152368448
62,28.85037041253993 + (-0.1054724560069633)((X_0)((X_1)(2.556169609399444 + X_8))),11,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
63,(-16.708114438399182)^(X_0) + (28.024986080399184)((0.7620389587262859)^(X_8)),9,148.76309488676628,142.4607181600937,148.76309488676628,142.4607181600937,0.41888210854414054,0.4261933550550131
64,(-20.032749598236386)^(X_0) + (28.292835806042223)((exp(X_3))^(0.13618659254884305)) - (X_7),12,152.10449575226,146.04593657684444,152.10449575226,146.04593657684444,0.4058294907094384,0.41175272764782234
65,(0.27480146886746876)(107.24673617991158 + (-22.816788799853793)(X_8) - ((X_1 + exp(X_2))^(X_0))) - (X_2),15,145.3884610129274,141.22481026827262,145.3884610129274,141.22481026827262,0.4320645455100659,0.4311713740487819
66,27.829772227454608 + exp(X_0) + (-0.10806297546842855)((X_0)((X_1)(X_8 + exp(X_0)))),12,146.2591319535742,143.1790026889658,146.2591319535742,143.1790026889658,0.4286634166106861,0.42330023166667785
67,28.771444491679684 + X_8 + (-9.03001714967359)((X_0)(X_0 + X_8 + sin(X_0))),11,148.77391670879857,143.2836501472927,148.77391670879857,143.2836501472927,0.41883983492509613,0.4228787301626836
68,28.842426620944906 + X_0 + (-0.10541438377200522)((X_0)((X_1)(2.700974054220869 + X_8))),12,146.2645083546891,143.08883703972853,146.2645083546891,143.08883703972853,0.42864241460826147,0.42366340299801986
69,(0.3574491723445063)(102.19764341097368 + (-20.166453965039494)((X_8)^(X_0)) - ((X_1)^(X_0) + log((X_1)^(X_0) - (X_0)))) - (X_2),17,145.14208673394077,142.3731978206725,145.14208673394077,142.3731978206725,0.4330269649973899,0.42654587154500645
70,113.08952845316298 - (((X_0)((-3.2930861685549897 + X_5)^(-1)))((X_1 - (X_5))(X_0 + (2)(X_8) + exp(X_0)))),19,2477798.5240761293,3547287.6815536465,2477798.5240761293,3547287.6815536465,-9678.101223724618,-14286.849096194956
71,(0.14153643180345038)(206.37923181294036 + X_0 + (-2)((X_1)^(X_0)) + (-44.37604973163428)(X_8) + log(X_1) - (log(X_4))) - (X_2),21,145.18826902131988,141.02606366506294,145.18826902131988,141.02606366506294,0.43284656169585345,0.4319718903107721
72,28.85037041253993 + (-0.052736228003481656)((X_0)((X_1)(5.112339218798886 + (2)(X_8)))),13,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
73,30.604798683616437 + ((-4.218349608386502)(X_0) - (X_2))(log(X_1)) - ((7.111039366665144)^(X_8)),14,147.20371118277797,141.59080784521714,147.20371118277797,141.59080784521714,0.4249735774714446,0.42969720036499826
74,(24.681401114888267)((0.7430222075275417)^((X_8)^(X_7))) + ((-0.26177542167086737)(X_1))^(X_0) + X_5 - (X_7),16,145.72119056668205,142.24619637425252,145.72119056668205,142.24619637425252,0.4307647937345995,0.4270574109701518
75,30.056338833413697 + (-0.27699317890487585)((X_0)(X_1)) - ((7.216885207662223)^((X_8)(X_8)) + ((X_3)(X_8))((sin(X_0))(sqrt((X_7)(X_7)) - (X_2)))),23,145.96105952929855,141.90864254504453,145.96105952929855,141.90864254504453,0.42982778616637507,0.4284170182550773
76,(0.09533391186294159)((2)(155.62402894093168) + X_0 + (-3)((X_1)^(X_0)) + X_8 + (-64.7605796357531)(X_8) - (X_7 + sin((X_0)((X_1)^(X_0) + X_7 - (155.62402894093168 + X_0 + X_8))) + sqrt(X_3))) - (X_2),31,145.31089499147726,141.2937785023226,145.31089499147726,141.2937785023226,0.43236754406537314,0.43089358216692764
77,(29.3787916089292)((0.7871207985565317)^((X_8)^((X_7)^(X_5)))) + ((X_1)^(-1) + (-0.2608714307984781)(X_1))^(X_0) + (0.5719625054752555)((X_6)^(-1)) - (X_7),24,145.2131704175335,141.2171351313261,145.2131704175335,141.2171351313261,0.43274928859950546,0.4312022881466304
78,28.842426620944906 + X_0 + (-0.1054143837720053)((X_0)((X_1)(2.700974054220867 + X_8))),12,146.2645083546891,143.08883703972853,146.2645083546891,143.08883703972853,0.42864241460826147,0.42366340299801986
79,46.94523312246908 + X_8 + (-8.377816345210283)((2.4922318080039383 + X_0)^(X_8) + log(X_5)),13,189.14279933426727,182.78655470278295,189.14279933426727,182.78655470278295,0.26114561668099634,0.2637679982969684
80,30.06179182998228 + (-0.27743256422973284)((X_0)(X_1)) - ((7.413348205122705)^(X_8)),11,146.0199215479494,141.92798151444,146.0199215479494,141.92798151444,0.4295978516373088,0.4283391242974387
81,30.024986080399103 + (-17.708114438399036)(X_0) - ((7.668854869373161 - (log(X_8)))^(X_8)),11,148.76309488676628,142.46071816009376,148.76309488676628,142.46071816009376,0.41888210854414054,0.4261933550550129
82,(30.386366855107227)(((27.44611983608732)((X_1)^(-1)))^(X_0)) + (-5.73416649901133)(X_8) - (X_7 + X_8),16,145.3314298202191,141.14888076393865,145.3314298202191,141.14888076393865,0.43228732822696947,0.4314772046994827
83,28.840046074714955 + (-0.10867951423064671)((X_0)((X_1 - (X_7))((2.534739869107425)^(X_0) + X_8))),14,146.45573247433546,143.24586228940862,146.45573247433546,143.24586228940862,0.427895429898855,0.4230309329890639
84,31.255199362350044 + (-0.07289367594363498)((0.526351188791529 + X_0)((X_1)(X_8 + exp(X_0)))),13,146.02414536910314,142.6468094822606,146.02414536910314,142.6468094822606,0.4295813519937337,0.42544381203287296
85,28.96570852677271 - (X_2 + (X_0)(15.974025815627824 + X_8 + exp((2)(X_8)))),13,148.041048964018,142.39680770635127,148.041048964018,142.39680770635127,0.4217026589264862,0.4264507750899005
86,(0.10895441525077637)(X_1 + exp(6.318869850398091 - (((X_0)^(1 + (-2)((X_0)((X_7)^(-1)))) + X_1 - (X_0))^(X_0)))) - (X_2),22,155.83296721630876,149.12229496698362,155.83296721630876,149.12229496698362,0.39126484699057407,0.3993616986730113
87,29.996366015039328 + (-39.44371172153857)(X_0) + (1353.6705766619696)((X_0)((X_1 - (X_7))^(-1))) - ((6.6852284125318 + X_0)^(X_8)),19,145.69645462828868,142.6881037632465,145.69645462828868,142.6881037632465,0.43086142049793263,0.42527748595271586
88,28.757752365562656 + X_3 + (-0.10418572251215974)((X_0)((X_1)(2.5735240149691148 + X_8))) - (X_2),15,145.6149167507447,142.2779763191318,145.6149167507447,142.2779763191318,0.4311799344378868,0.4269294069576546
89,30.06179182998231 + (-0.27743256422974283)((X_0)(X_1)) - ((7.413348205122615)^(X_8)),11,146.01992154794937,141.92798151444006,146.01992154794937,141.92798151444006,0.4295978516373089,0.4283391242974385
90,(-6.81443751721631e-06)(-3781014.3949560756 + (2825003.427394668)(X_8) + log(X_1) - ((X_1)^(X_0))) - (X_2),15,191.47869423369661,185.25134442706684,191.47869423369661,185.25134442706684,0.25202083798738206,0.2538402600372409
91,-10.627095229570044 + (41.001342498848786)(((36.23237359207612)((X_1)^(-1)))^(X_0)) + (-6.317635470274258)(X_8) - (X_7),17,144.69777084986924,141.98642246027995,144.69777084986924,141.98642246027995,0.4347626099158325,0.4281037344756483
92,(-6.591173321338369e-06)(-3908732.436727662 + (2920442.5479197786)(X_8) - (((X_1)^(X_0))^(X_0) + log(((X_1)(X_1))(X_1 - ((X_1)(X_1)))))) - (X_2),19,191.47864498053863,185.25387950417695,191.47864498053863,185.25387950417695,0.2520210303865207,0.2538300491937887
93,28.871650032649367 + (-0.1015578080093113)((X_0)((X_1 - (X_8))(X_8 + exp(X_0)))),12,146.34597406531586,143.03173042729497,146.34597406531586,143.03173042729497,0.42832418257617444,0.42389341836020433
94,28.855245085252612 + (-0.10849330211718022)((X_0)((X_1 - ((X_0)(X_5)))(X_8 + exp(X_0)))),14,146.15913412742427,143.33155262005118,146.15913412742427,143.33155262005118,0.42905404122041646,0.4226857874516464
95,28.843812673191422 + X_0 + (-0.10487773626807062)((X_0)((X_1)(X_8 + exp(X_0)))),12,146.26461646928928,143.08745833020163,146.26461646928928,143.08745833020163,0.4286419922768455,0.4236689561968118
96,29.994938045804023 + (-40.603571401498975)(X_0) - ((6.636151364618389 + X_0)^(X_8) + (X_0)((-1435.1652865426436 + (-2)(X_0))((X_1 - (X_0))^(-1)))),21,145.4567537384997,142.59331197603592,145.4567537384997,142.59331197603592,0.4317977715180583,0.42565929055183716
97,2.260323776695796 + X_3 + (exp(-0.1041383919496095))((X_5)^(-1)) + (-3.275353304109667)((X_0)((X_1 - (X_5))((-0.1041383919496095)^((exp(-0.1041383919496095))((X_5)^(-1))) + X_0 + X_8))),22,inf,inf,inf,inf,-inf,-inf
98,28.86335993887534 + (-0.10044321060674483)((X_0)((X_1)(X_8 + exp(X_0)))),11,146.29418484900373,142.9810585705828,146.29418484900373,142.9810585705828,0.42852648839810126,0.4240975156613318
99,exp(sqrt(11.302018274964215)) + X_0 + (-0.1054143837720053)((X_0)((X_1)(exp(sqrt(11.302018274964215)) + (-26.14145256672404)(X_0) + X_8))),16,146.2645083546891,143.08883703972847,146.2645083546891,143.08883703972847,0.42864241460826147,0.4236634029980201
100,(0.280959275682033)(101.85964314133838 + (2)(X_0) + (-24.702121029917816)((X_0)(X_8)) + log(X_6) - ((X_1)^(X_0) + (X_2)(X_5))),22,145.28662475332206,141.77555465275913,145.28662475332206,141.77555465275913,0.43246235164942237,0.42895307281061634
101,-10.078219158932269 + (40.26864548803457)(((36.70092484782428)((X_1)^(-1)))^(X_0)) + (-7.076124872168548)((X_0)(X_8)) - (X_7),18,144.56907407565993,142.47485902368436,144.56907407565993,142.47485902368436,0.4352653421164674,0.42613639815069326
102,-9.627095229570086 + (40.001342498848835)(((37.138152531698424)((X_1)^(-1)))^(X_0)) + (-6.317635470274265)(X_8) - (X_0 + X_7),18,144.69777084986924,141.98642246027995,144.69777084986924,141.98642246027995,0.4347626099158325,0.4281037344756483
103,28.848892151180586 + (((X_0)^(X_2))^(X_1))((X_1)^(-1)) + (-0.10044755448481271)((X_0)((X_1)(X_8 + exp(X_0)))),18,146.28691387496627,142.97414691408954,146.28691387496627,142.97414691408954,0.42855489122949375,0.42412535459458045
104,(46.645639115780334)(sin(sqrt(46.645639115780334))) + log(46.645639115780334) + (log(sin(sqrt(46.645639115780334))))^(X_2) + (-0.100476832909381)((X_0)((X_1 - (X_8))(X_8 + exp(X_0)))),21,145.50247004953908,142.18250861963693,145.50247004953908,142.18250861963693,0.43161918847435,0.42731393401223683
105,28.863359938875348 + (-0.1004432106067421)((X_0)((X_1)(X_8 + exp(X_0)))),11,146.29418484900373,142.98105857058277,146.29418484900373,142.98105857058277,0.42852648839810126,0.4240975156613319
106,28.85037041253993 + (-0.1054724560069633)((X_0)((X_1)(2.556169609399444 + X_8))),11,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
107,-1285.8340022549926 + (-0.27303354104526134)((X_0)(X_1)) + (2.588049278554977)(sqrt(-259694.3329825568 - (X_1)) - ((sqrt(X_7))^(exp(X_2)))) - ((7.022756838341291)^((X_8)(X_8))),24,144.68482411624422,140.68688437496266,144.68482411624422,140.68688437496266,0.4348131841429359,0.4333380446654661
108,28.85663549306762 + (-0.10776672811735732)((X_0)((sqrt(log(sin(1))) + X_1 - (X_5))(exp(1) + X_8))),18,146.1573617333398,143.30998420798926,146.1573617333398,143.30998420798926,0.4290609647783996,0.42277266121110724
109,30.477251348250856 + (-17.93086113516057)(X_0) - (X_2 + ((4.475544864883768)^(X_8))(X_7)),13,147.67293678161363,141.45273321244926,147.67293678161363,141.45273321244926,0.4231406269616421,0.430253340631619
110,log(44.068399929340025) + ((44.068399929340025)(sin(sqrt(44.068399929340025))))(X_7) + (-0.03180919994088745)((X_0)((144.53434646832696 + X_1 - (X_6))(X_8 + exp(X_0)))) + ((X_1)^(-1))(log((sin(sqrt(44.068399929340025)))(X_7))),28,228.2256849119814,219.0912043373714,228.2256849119814,219.0912043373714,0.10847492858984487,0.1175392731313677
111,29.730017470006853 + (-0.20338543051848504 + X_0)(X_5) + (-0.1248666578676536)((X_0)((X_1 - (X_7))(X_8 + exp(X_0)))),18,146.28277721507447,144.47582694984436,146.28277721507447,144.47582694984436,0.4285710503923278,0.4180768522830238
