Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
105,64.03559584047656 - (((X_1)((-0.4682783802586105 + X_8)^(-1)))((-2.4914845502685186 + X_7 + (2)(X_8))(sin(X_0))) + sqrt(exp(X_7))),24,3402.316240331964,2851.352857868825,3402.316240331964,2851.352857868825,-12.290573452728172,-10.484746378221786
106,28.85037041253993 + (-0.10547245600696323)((X_0)((X_1)(2.556169609399446 + X_8))),9,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.424078263098228
107,28.871398765996325 - ((X_0)((0.2832846481097564)(X_1) + (7.162891722448009)(X_8) - (X_0))),15,145.87079229868553,142.47121695207417,145.87079229868553,142.47121695207417,0.4301803998489643,0.4261510677727356
108,28.853303184755152 + (-0.07325467249592296)((X_0)((X_1)(3.6640231407765476 + X_2 + X_8))),10,146.5263628410262,143.06743723182444,146.5263628410262,143.06743723182444,0.4276195243068442,0.4237495976496718
109,4.534995573679223 + (45.76282639386895)(exp((log(2.7193664675977587) - (2.7193664675977587))((2.7193664675977587)^(-1)) - (X_8))) + (-0.15095036537882367)((X_1)((sin(X_0))((log(2.7193664675977587) - (2.7193664675977587))((2.7193664675977587)^(-1)) + log(X_6) - (X_8)))),20,152.49973851418324,146.12266853779352,152.49973851418324,146.12266853779352,0.4042855416500507,0.4114436648434164
110,32.72735494285872 + (-0.12283818381061597)((X_1)((2.532634282049752 + X_8)(sin(X_0)))) - (sqrt(((sin(exp(X_2)))^(-1))(X_4 + sqrt(exp(X_2))))),26,144.37936474136717,139.85498851978937,144.37936474136717,139.85498851978937,0.4360064095728659,0.4366887744369123
111,31.460597219182784 - ((X_1)((X_8 - (-6.128344947503948))(X_0 + (-0.11434724035192637)(X_0) - (sin(X_0)))) + sqrt(((-6.128344947503948)^(X_8))(exp(-6.128344947503948) - (-6.128344947503948) + X_8))),27,145.90191956308044,142.1003064151507,145.90191956308044,142.1003064151507,0.4300588064506436,0.4276450299927465
112,28.85037041253993 + (-0.10547245600696385)((X_0)((X_1)(2.5561696093994275 + X_8))),9,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.424078263098228
113,4.377566200829806 - ((X_0)((((-1)((3.5637190497642965)(3.5637190497642965)))(3.5637190497642965 + ((-1.2697712390269658)((X_1)^(-1)))^(sqrt(1.8646497176386152 + (-1.2697712390269658)((X_1)^(-1))))) + X_8)(sqrt(X_1)))),28,inf,inf,inf,inf,-inf,-inf
114,32.589748225360296 + (-0.5014111145747564)((2.730270572889253 + X_8)(exp(exp(X_0)))) + sqrt((2.6256813115458675e-08)(2.730270572889253 + X_8)),17,148.5041334870815,142.7474952148485,148.5041334870815,142.7474952148485,0.4198936974914384,0.42503826766137
