Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
106,-23.190936391392697 + X_0 + (log(-0.6792472351688449))(((log(-0.6792472351688449))(X_7) + X_8)^(-1)) - (X_7 + (X_8)(X_8) + (X_0)((log(-0.6792472351688449))(X_1) + X_8 + ((log(-0.6792472351688449))(X_1) + X_8)(log(X_1)) - (log(X_1)))),56,5521.21825135495,5437.240480617524,5521.21825135495,5437.240480617524,-20.567706096308275,-20.90024561322313
107,30.205265680314625 + X_0 - (X_7 + ((X_0)(X_0))((log(X_1))((log(-1.0524153028697463))(X_1) + X_8 + sqrt(((log(-1.0524153028697463) - (30.205265680314625))^(-1))(X_1 + ((-1)(log(-1.0524153028697463)))(X_1)))))),42,145.7040256728586,142.7566903473175,145.7040256728586,142.7566903473175,0.4308318454917127,0.42500123128966
108,28.8164671574199 + X_0 - ((X_0)(((0.043545212830244207)(X_1) + X_8)(log((0.043545212830244207 + X_1)(X_4))))),17,144.6947545111857,141.9210752745261,144.6947545111857,141.9210752745261,0.4347743927331841,0.428366941413661
109,28.778713537728596 + X_0 + X_8 - ((X_0)(((0.04474467831839787)(X_1) + X_8)(log((0.04474467831839787 + X_1)(X_4))))),18,145.0704236274494,142.33434094926676,145.0704236274494,142.33434094926676,0.4333069048129144,0.4267023801692949
110,28.84968478453211 + X_0 - (X_8 + (X_0)(((0.0715228776446859)(X_1) + X_8)(log(X_1)))),16,146.13838008802065,143.18140770786354,146.13838008802065,143.18140770786354,0.4291351133682271,0.4232905446747648
111,28.879247968952065 + (-7.135870012237238)((X_0)((0.037617406491937046)(X_1) + X_8)),10,145.92874928064174,142.40781514582625,145.92874928064174,142.40781514582625,0.4299540006928082,0.4264064390652324
112,30.209073174635847 + X_0 - (X_7 + (X_0)(((0.03952620868346678)(X_1) + X_8)(log((-18.299573500137434)(X_1))))),18,144.95290304013673,142.09958646789872,144.95290304013673,142.09958646789872,0.4337659791280446,0.4276479298132902
113,29.289335193599875 + (-0.3685780554436521)((X_0)(X_1 - (14.603896119807827 + X_7)) + ((14.603896119807827)((sin(X_7))^(-1)))^(X_8) - (X_3)),24,145.63091064610438,144.40267279243042,145.63091064610438,144.40267279243042,0.4311174569883913,0.4183715043258578
114,30.176532677106255 + X_0 - (X_7 + (X_0)(((0.07274100992885435)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.1096034757317,145.72307186467486,143.1096034757317,0.4307574447619016,0.423579759456668
115,28.81759218258819 + X_0 - ((X_0)(((log(-1.069968380728621))(X_1 + (log(-1.069968380728621))(X_1)) + X_8)(log(X_1 + (log(-1.069968380728621))(X_1))))),33,146.6511007954175,143.76017511195943,146.6511007954175,143.76017511195943,0.4271322565668476,0.4209593716564274
116,30.242788793647716 + X_0 - (X_7 + (X_0)((0.25958312873831524)(X_1) + X_7 + (6.8418455507904845)((X_8)^(X_7)))),19,144.8595802154021,141.36038809582595,144.8595802154021,141.36038809582595,0.4341305289727206,0.4306252904731685
117,31.54990676542884 + X_0 + (-2)(X_7) - ((X_0)(2.8624008376528565 + (0.05978273565678549)(X_1) + X_3 + X_8 + ((0.05978273565678549)(X_1) + X_8)(log(X_1)) - (log(X_1)))),28,144.8041680524619,142.3406175736467,144.8041680524619,142.3406175736467,0.4343469872234268,0.4266770990333891
118,28.81523880751085 + X_0 - ((X_0)(((0.07344500391118491)(X_1) + X_8)(log(X_1)))),13,146.68811025400134,143.80404722276728,146.68811025400134,143.80404722276728,0.4269876853709301,0.4207826625324357
119,28.776700104026464 + X_0 - ((X_0)(((0.0833622545585202)(X_1 - (X_5 + X_7)) + X_8)(log(X_1 - (X_5 + X_7))))),26,146.96121262840776,144.74781256621236,146.96121262840776,144.74781256621236,0.4259208570954936,0.4169813421942284
120,31.563208270463008 + X_0 + (-2)(X_7) - ((X_0)(X_0 + (0.05368049124503571)((X_0)(X_1)) + X_8 + (X_0 + (0.05368049124503571)((X_0)(X_1)) + X_8)(log(X_1)) - (log(X_1)))),30,144.78194774185943,142.15407990295367,144.78194774185943,142.15407990295367,0.434433787111898,0.4274284398686637
121,28.827816585206996 + X_0 - ((X_0)(((0.0694594838977175)(X_1) + X_2 + X_8)(log(X_1)))),14,146.33116030999005,143.26060575925428,146.33116030999005,143.26060575925428,0.4283820500080534,0.4229715488930391
122,29.12977962016945 + (-0.17672879023509827)(((X_1)^(X_0))(((2.2654409171762873)^((X_0)(X_8)))((sqrt(X_5))^(-1)) + sqrt(sqrt(X_7)))),20,145.43249425862393,142.70772247926348,145.43249425862393,142.70772247926348,0.4318925370767068,0.4251984652250288
123,28.98185106337478 + X_0 + (-1.6710703067109174)((X_0)(((0.03643000444038604)(sqrt(28.98185106337478) + X_1) + X_8)(log(sqrt(28.98185106337478) + X_1)))) - (X_2),19,145.2903279448046,142.20662402417213,145.2903279448046,142.20662402417213,0.4324478857576792,0.4272168014163426
124,29.057537152094923 + (-0.16210197136553034)(((X_1)^(X_0))(((2.371138402028306)^((X_0)(X_8)))((sqrt(X_5))^(-1)) + sqrt(X_7))),20,145.670529091202,142.486056029129,145.670529091202,142.486056029129,0.4309626942275371,0.4260912985877357
125,30.644269636944276 + X_0 + (-1.7188265212440008)((X_0)(((0.04074769863746841)(X_1) + X_8)(log(X_1)))) - (X_3 + (X_7)((X_0 + sin(X_7))^(-1))),25,144.5253999780726,232.70777141487468,144.5253999780726,232.70777141487468,0.4354359475984285,0.0626941426889522
126,(1.7364315115192022)(15.596862180136055 + (log(-1.0411747831846636) + (2)(X_0) - ((X_0)(((log(-1.0411747831846636))(X_1) + X_8)(log(X_1)))))^(X_0)),28,145.88632019640488,143.16559152680938,145.88632019640488,143.16559152680938,0.4301197427405041,0.4233542494623284
127,31.5626449166727 + (-2)(X_7) - ((X_0)((log(1.0553116476945694))(X_1) + X_8 + ((log(1.0553116476945694))(X_1) + X_8)(log(X_1)) - (log(1.0553116476945694)))),22,144.78103361258567,142.1609463688641,144.78103361258567,142.1609463688641,0.4344373580034317,0.4274007829551118
128,26.738154741362997 + log(X_1) - ((X_7)(X_7) + (X_0)((0.065222801114947)(X_1) + X_8 + ((0.065222801114947)(X_1) + X_8)(log(X_1)) - (log(X_1)))),29,144.7303831445718,142.97388454589102,144.7303831445718,142.97388454589102,0.4346352154975629,0.4241264113674065
129,28.793291802336558 + X_0 + (log(1.0001212038871046))(X_1) + X_8 - ((X_0)((1 + sqrt(1.0001212038871046) - (1.0001212038871046) + X_1)(log(sqrt(-2.235905823153381 + (log(X_1))^(X_0 - ((X_0)(((log(1.0001212038871046))(X_1) + X_8)(log(X_1)))))))))),33,145.73403657341922,143.75042085737638,145.73403657341922,143.75042085737638,0.4307146129800621,0.4209986600733927
130,28.85037987531678 + X_8 + (-8.13508377564611)((X_0)((0.03294382669225598)(X_1) + X_8)),11,146.05844111204664,142.63116599098723,146.05844111204664,142.63116599098723,0.4294473814693883,0.4255068212564592
131,28.96254531383726 + X_0 - (X_2 + (X_0)(((2)((-0.9692762827006607 + X_0)(X_1)) + X_8)(log((2)(X_1))))),21,145.71322492892077,142.75847114400105,145.71322492892077,142.75847114400105,0.4307959101524413,0.4249940585547228
132,-2.6288016397103533 + (2.0200525081201537)((X_0)(((-4.575026373256853)(X_1) + X_8 - (X_5))^(2.938946629320167))),15,inf,inf,inf,inf,-inf,-inf
133,30.14571356094272 - (X_7 + (X_0)(((0.03129410246722832)(X_1) + X_8)(sqrt(X_1)))),16,145.33985547339327,143.07974433165083,145.33985547339327,143.07974433165083,0.4322544148366528,0.4237000268223478
134,24.162333756991455 + X_0 + ((X_0)(X_0))(((X_8)(X_8))((log(X_1))^(-2))) - (X_8 + ((X_0)(X_0))((((9.708470680505622e-57)(X_1) + X_8)^(-0.009451842860270612))(log(X_1)))),31,210.9405272574977,203.3453445246961,210.9405272574977,203.3453445246961,0.1759964760361478,0.1809608191376983
135,30.20254027999686 + (2)(X_0) - (X_7 + ((X_0)(X_0))((sqrt(30.20254027999686))((0.06976771633827575)(X_1) + X_8) - (X_5))),23,144.85852516027217,143.17391396925098,144.85852516027217,143.17391396925098,0.4341346503672973,0.42332072813212
136,28.884130761553294 + X_0 + (-2)(X_8) - ((X_0)(((0.06960075137818711)(X_1) + X_8)(log(X_1)))),16,145.79911494016247,142.75784284280823,145.79911494016247,142.75784284280823,0.4304603953376421,0.4249965892411051
137,28.827668065575406 + (X_0)((2)(X_0) + (-2)((X_0)(((0.0332449669126964)(X_1) + X_8)(log(X_1)))) - (X_8)),21,146.2430823166885,143.50059245559876,146.2430823166885,143.50059245559876,0.4287261118050336,0.422004924809998
138,29.925908338742378 + (-0.2778095461610204)((23.241042560274646)^(X_8) + (X_0)(X_1) + (X_7)(X_7)),16,145.14958425002504,141.30249767502897,145.14958425002504,141.30249767502897,0.4329976772177739,0.4308584628771897
139,exp(3.358897400978521 - ((X_0)((X_8)^(X_7) + sin(log(sqrt(X_4)))))),15,147.01934900310897,142.86194088523902,147.01934900310897,142.86194088523902,0.4256937571718938,0.4245773006874322
140,30.231498579055867 + X_0 + (-7.020736379813197)((X_0)((0.04009966876856727)(X_1) + X_8)) - (X_7),14,144.98575805457364,141.80154520820204,144.98575805457364,141.80154520820204,0.4336376365661487,0.4288483874376125
141,31.516289692961394 + X_0 + (-2)(X_7) - ((X_0)((0.035769723504937)(X_1) + X_8 + (2)((X_0)(((0.035769723504937)(X_1) + X_8)(log(X_1)))) - (X_0 + log(X_1)))),31,145.06593988993055,143.08335274456454,145.06593988993055,143.08335274456454,0.4333244197758478,0.4236854927715979
142,30.154015530839125 + X_0 - (X_7 + (X_0)((0.06922722461032826)(X_1) + X_8 + ((0.06922722461032826)(X_1) + X_8)(log(X_1)) - (log(X_1)))),26,145.36709113894025,143.11354385473263,145.36709113894025,143.11354385473263,0.4321480233116103,0.4235638883050723
143,30.17653267710618 + X_0 - (X_7 + (X_0)(((0.07274100992885334)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
144,30.08446469291684 + X_0 + X_3 - (X_2 + X_7 + (X_0)(((0.07221797277333986)(X_1) + X_8)(log(X_1)))),20,145.02773417025765,142.38080342092007,145.02773417025765,142.38080342092007,0.4334736639635597,0.4265152375287161
145,30.176293328602696 + X_0 - (X_7 + (X_0)(((30.176293328602696)^(-1))(X_8) + ((0.0726723289025287)(X_1) + X_8)(log(X_1)))),21,145.70589696264778,143.09282988425403,145.70589696264778,143.09282988425403,0.4308245356143709,0.4236473205245453
146,29.029701660683813 + (0.09576918123389212)((X_1)((-2.9011332137463173)(sqrt(X_0)) - ((X_8)^(X_5)))),16,146.27168397083986,142.41804724575707,146.27168397083986,142.41804724575707,0.4286143842763394,0.4263652259714906
147,31.55611719970011 + X_0 + (-2)(X_7) - (X_8 + (X_0)((0.06532208356588276)(X_1 + X_7) + X_8 + ((0.06532208356588276)(X_1 + X_7) + X_8)(log(X_1 + X_7)) - (log(X_1 + X_7)))),39,144.4612303825085,142.19133279101962,144.4612303825085,142.19133279101962,0.435686615279806,0.4272783918063507
148,exp(3.353675136355935 - ((X_0)(X_8 + sin(log(-12819.058904744385 + X_0 - ((X_0)(((-21.712402348701797)(X_1) + X_8)(log(((2)(-21.712402348701797) + X_1)(X_4)))))))))),27,144.805990245263,144.1210709003485,144.805990245263,144.1210709003485,0.4343398691351724,0.4195057470770709
149,30.416398198943572 + X_0 - ((X_7)((sin(X_7))^(-1)) + (X_0)(((0.07209080231847277)(X_1) + X_8)(log(X_1)))),20,145.1568857540871,241.09776037812665,145.1568857540871,241.09776037812665,0.4329691551259994,0.0289007470055263
150,log(((X_5)^(-1))(15537292222706.35 + (X_0)(-15537292832115.418 + X_7 + (609108.1461361892)(X_8) - (X_1 + X_4 + sin(X_1))) - (X_7))),28,148.70759154765793,142.9261257635615,148.70759154765793,142.9261257635615,0.4190989229591401,0.4243187753187406
151,31.52396086614985 + X_0 + (-2)(X_7) - (X_8 + (X_0)((-0.07475269511702543)(X_0 + X_5 - ((X_0)(X_1))) + X_8 + ((-0.07475269511702543)(X_0 + X_5 - ((X_0)(X_1))) + X_8)(log(X_0 + X_5 - ((X_0)(X_1)))) - (log(X_0 + X_5 - ((X_0)(X_1)))))),55,144.50688669104755,143.01472027150413,144.50688669104755,143.01472027150413,0.4355082666257256,0.4239619322674091
152,30.698543595250694 + X_0 + (-6.848848473330094)((X_0)((0.04094923938381707)(X_1) + X_8)) - (X_3 + (X_7)((sin(X_7))^(-1))),21,144.61660503511388,239.78024770723968,144.61660503511388,239.78024770723968,0.4350796704553759,0.0342074556555878
153,30.17653267710616 + X_0 - (X_7 + (X_0)(((0.07274100992885302)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
154,28.862262562228146 + X_0 - (X_8 + ((X_0)(X_0))(((0.06753735763121792)(X_1) + X_2 + X_8)(log(X_1)))),19,145.8504275312213,142.67747047641635,145.8504275312213,142.67747047641635,0.4302599513717247,0.4253203149565251
155,28.808356052268365 + (-9.517179864034047e-05)(X_0 - (X_7 + (X_0)(((-823.4081333976285)(X_1) + X_8)(log(X_1))))),18,150.350927596676,147.05829798604591,150.350927596676,147.05829798604591,0.4126795083826575,0.4076751144560029
156,30.176532677106152 + X_0 - (X_7 + (X_0)(((0.07274100992885257)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
157,30.657580772139003 + X_0 + (-1.6584606433238964)((X_0)(((0.04012706197034545)(X_1) + X_8)(log(X_1)))) - (X_3 + (X_7)((sin(X_7))^(-1))),23,144.60253149902653,240.3408061043372,144.60253149902653,240.3408061043372,0.4351346463458857,0.0319496253056609
158,28.826855636259683 + X_0 + sin(X_1) - ((X_0)(((1.0690038654985579 - (X_0))(X_1) + X_2 + X_8)(log(X_1)))),20,146.2439505265456,143.6118160335172,146.2439505265456,143.6118160335172,0.4287227202899411,0.421556935856212
159,30.63583891495243 + X_0 + sin(X_1) - (X_7 + (X_0)((0.06371147113451629)(X_1) + X_8 + ((0.06371147113451629)(X_1) + X_8)(log(X_1)) - (log(X_1))) + sqrt(X_3 + (X_0)(X_5))),37,145.4683886166098,143.2384101930193,145.4683886166098,143.2384101930193,0.43175232183284,0.4230609487188889
160,exp(3.3614510736316676 - ((X_0)(X_8 + (-147.27594458493553)((X_1 - (log((log(X_1))((sqrt((-0.040385806117122676)((X_1)^(-1))) - (log(-0.040385806117122676)))^(-1)))))^(-1)) + sqrt((-0.040385806117122676)((X_1)^(-1))) - (-0.040385806117122676 + log(-0.040385806117122676))))),51,144.89702145253196,143.05803251570302,144.89702145253196,143.05803251570302,0.4339842711068773,0.4237874781873667
161,30.176532677106152 + X_0 - (X_7 + (X_0)(((0.07274100992885257)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
162,31.253281657131012 + (1.787082889719284)(X_0 - (X_7 + (X_0)(((0.03822276044240924)(X_1) + X_8)(log(X_1))))),18,144.60947848784585,142.24468819485156,144.60947848784585,142.24468819485156,0.4351075091079993,0.4270634856507599
163,30.24170071830699 + X_0 - (X_7 + (X_0)((2.2018390160896826 + X_8)(sqrt(X_1)))),15,145.9472017679915,141.8049509855321,145.9472017679915,141.8049509855321,0.4298819191691683,0.4288346695672521
164,28.815903414652947 + X_0 + ((28.815903414652947)^(-1))(X_0) - ((X_0)(((0.043622808531675265)(X_1) + X_8)(log((0.043622808531675265 + X_1)(X_4))))),19,144.69542389862858,141.92638420510394,144.69542389862858,141.92638420510394,0.4347717778842548,0.4283455579777044
165,28.79970875225357 + (2)(X_0) - ((X_0)(((0.04578002537256112)(X_1) + X_8)(log((0.04578002537256112 + X_1)(X_4))))),19,144.72460703272262,142.08393971186985,144.72460703272262,142.08393971186985,0.4346577789024259,0.4277109521867357
166,29.585497559060446 + sin((0.06878649787117712)(X_1)) - ((X_0)(((0.06878649787117712)(X_1) + X_2 + X_8 - (X_3))(log(X_1)))),20,146.1044349457185,142.9942331434758,146.1044349457185,142.9942331434758,0.4292677143304133,0.4240444508055038
167,29.0018316318211 + X_0 - (X_2 + (X_0)((X_0 + (0.018016840216624086)(X_1 + X_7) + X_8)(sqrt(X_1)))),21,145.4943400893886,142.2156052757948,145.4943400893886,142.2156052757948,0.4316509467898372,0.4271806265189565
168,28.817177152598735 + X_0 + (-7.921792287261262)((X_0)(((28.817177152598735)^(-1))(X_1) + X_8)),11,145.92416107066745,142.54341399196528,145.92416107066745,142.54341399196528,0.4299719237597345,0.4258602708304633
169,28.952958949737365 + X_0 - (X_2 + (X_0)(((0.043244014876963485)(X_1) + X_8)(log((0.043244014876963485 + X_1)(((X_2)^(X_2))(X_4)))))),23,144.12032682550813,141.31797938405978,144.12032682550813,141.31797938405978,0.4370182974176685,0.4307961052839407
170,28.815238807510912 + X_0 - ((X_0)(((0.07344500391118736)(X_1) + X_8)(log(X_1)))),13,146.68811025400134,143.80404722276728,146.68811025400134,143.80404722276728,0.4269876853709301,0.4207826625324357
171,30.176532677106216 + X_0 - (X_7 + (X_0)(((0.07274100992885524)(X_1) + (X_8)^(exp((X_6)(X_6))))(log(X_1)))),21,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
172,31.516413131014748 + X_0 + (-2)(X_7) - ((X_0)((log(-1.0707353321331716))(sqrt(log(-1.0707353321331716)) + X_1) + X_8 + ((log(-1.0707353321331716))(sqrt(log(-1.0707353321331716)) + X_1) + X_8)(log(sqrt(log(-1.0707353321331716)) + X_1)) - (log(sqrt(log(-1.0707353321331716)) + X_1)))),66,144.8465608373225,142.8169169438327,144.8465608373225,142.8169169438327,0.43418138697311,0.4247586491819101
173,30.24170071830699 + X_0 - (X_7 + (X_0)((2.2018390160896826 + X_8)(sqrt(X_1)))),15,145.9472017679915,141.8049509855321,145.9472017679915,141.8049509855321,0.4298819191691683,0.4288346695672521
174,28.81523880751085 + X_0 - ((X_0)(((0.07344500391118491)(X_1) + X_8)(log(X_1)))),13,146.68811025400134,143.80404722276728,146.68811025400134,143.80404722276728,0.4269876853709301,0.4207826625324357
175,28.827816585206975 + X_0 - ((X_0)(((0.06945948389771738)(X_1) + X_2 + X_8)(log(X_1)))),14,146.33116030999008,143.26060575925428,146.33116030999008,143.26060575925428,0.4283820500080533,0.4229715488930391
176,30.930664332573382 + X_0 + log((-1.0710691505595298)((X_4)^(-1))) - ((X_0)(((log(-1.0710691505595298))(X_1) + X_2 + X_8)(log(X_1)))),24,144.98994740620137,141.46347138675424,144.98994740620137,141.46347138675424,0.4336212715719523,0.4302100891595616
177,27.431716552108107 + X_0 + X_7 - ((X_0)((0.07036581432013844)(X_1) + X_8 + ((0.07036581432013844)(X_1) + X_8)(log(X_1)) - (log(X_1)))),24,147.68892466653907,144.89996668053226,147.68892466653907,144.89996668053226,0.4230781729908923,0.4163684922593126
178,29.961859917006446 + X_0 + X_3 - (X_7 + (X_0)(-16.363317315014477 + (4.735229325186308 + X_8)(sqrt(-10.907224472985293 + X_1 - (X_0))))),24,144.98987003593547,142.43253310617575,144.98987003593547,142.43253310617575,0.4336215738058216,0.4263068794807996
179,28.86765672849791 + X_0 - ((X_0)((4.246569527467506 + (2)(X_8))(log(X_1)))),13,147.6147306026486,142.6475359332082,147.6147306026486,142.6475359332082,0.4233679995638026,0.4254408860165904
180,exp(3.3614493204348777 - ((X_0)(3.256702325525234 + X_8 - (((X_1)^(-1))(146.92870678146954 - (X_3)))))),19,144.91540399080603,143.05818024848992,144.91540399080603,143.05818024848992,0.4339124628274813,0.4237868831457588
181,exp(3.36144932043488 - (X_0 + (X_0)(2.2595769013854836 + (-146.8953079199772)((X_1)^(-1)) + X_8))),18,144.89765855189185,143.05734113687646,144.89765855189185,143.05734113687646,0.4339817823858879,0.4237902629393318
182,30.178779585601937 + X_0 - (X_7 + (X_0)((sqrt(X_1))((0.017187478031522947)(X_1) + X_8 + sqrt((0.017187478031522947)(X_1))))),22,145.2385997580717,142.67919889626123,145.2385997580717,142.67919889626123,0.4326499531778679,0.4253133531862557
183,31.55834266793314 + X_0 + (-2)(X_7) - ((X_0)(((X_0)^(X_0))^(X_7) + (0.05636050145924454)(X_1) + ((X_7)^(-1))(X_8) + (((X_0)^(X_0))^(X_7) + (0.05636050145924454)(X_1) + ((X_7)^(-1))(X_8))(log(X_1)) - (log(X_1)))),44,145.45232521409594,143.14009184824138,145.45232521409594,143.14009184824138,0.4318150708002878,0.4234569576698628
184,31.562644916672696 + (-2)(X_7) - ((X_0)(((31.562644916672696)((586.2726100664755)^(-1)))(X_1) + X_8 + (((31.562644916672696)((586.2726100664755)^(-1)))(X_1) + X_8)(log(X_1)) - ((31.562644916672696)((586.2726100664755)^(-1))))),22,144.78103361258567,142.1609463689346,144.78103361258567,142.1609463689346,0.4344373580034317,0.427400782954828
185,30.39670089542938 + X_0 - (((2)(X_7))^(log(X_7)) + (X_0)(X_0 + (0.05363440796162111)(X_1) + X_8 + (X_0 + (0.05363440796162111)(X_1) + X_8)(log(X_1)) - (log(X_1)))),33,144.6156476823051,142.22007118576715,144.6156476823051,142.22007118576715,0.4350834101923451,0.4271626386213033
186,30.117381285513247 + X_0 - (X_7 + (X_0)((log(X_1))(X_8 + (0.17248790100920425)((X_1)((sqrt(X_5))^(-1))) - (sqrt(X_3))))),24,145.9039883310087,145.38763446935425,145.9039883310087,145.38763446935425,0.4300507251583225,0.414404252422776
187,30.176532677106195 + X_0 - (X_7 + (X_0)(((0.07274100992885435)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
188,28.78996631434061 + (-0.27792395750808324)((X_0)(X_1) - ((-23.46660162880005 + (X_0)(X_7))^(X_8))),15,146.13113995194706,142.02530785166527,146.13113995194706,142.02530785166527,0.4291633957363248,0.4279471109779125
189,28.876825247153526 + (((-0.13840297741428587)(X_1))^(X_0) - ((X_0)^(X_6)))((sin(X_0))((1.7902688927224968)^(X_8) + sqrt(sqrt(X_7)))),23,145.81950529070815,142.09468314400291,145.81950529070815,142.09468314400291,0.430380743878897,0.4276676795370742
190,exp(3.3641968422444024 - ((X_0)(X_8 + sqrt(sin(log(sqrt(X_4))))))),15,146.8644281497004,141.87980257074358,146.8644281497004,141.87980257074358,0.4262989293064468,0.4285331805846488
191,29.07149154235305 + (-0.2777937486016357)((X_0)(X_1) + (53.40644702885547)((sin(X_8))^(X_5))),12,145.8223151034188,142.19438640422317,145.8223151034188,142.19438640422317,0.4303697678203589,0.4272660923909757
192,28.939589223436737 + X_0 - (X_8 + (X_0)(((sqrt(-1.2248880856975133) + X_1 + X_4)^((2)(log(-1.2248880856975133))) + X_8)(log(X_1)) - (X_5))),31,145.46328156018686,142.27302739348244,145.46328156018686,142.27302739348244,0.4317722716857408,0.4269493403572585
193,29.23381918346013 + (-0.10224264848606099)(((X_0)(X_1) + X_7)(2.6387320172907285 + X_8)),12,145.95287134914594,142.69008884020698,145.95287134914594,142.69008884020698,0.4298597719084621,0.425269490412855
194,28.78237364693242 + X_0 + X_8 - ((X_0)((log((X_4)(0.043968038617046276 + X_1 + sqrt(X_0))))(X_8 + (0.043968038617046276)(X_1 + sqrt(X_0))))),26,145.06197102940612,142.2868453349911,145.06197102940612,142.2868453349911,0.4333399234588089,0.4268936841261266
195,25.589294958151857 + X_0 + (-0.20449045051162984)((X_0)((-0.003299086285494317)(X_1) + X_8 + (log(X_1))^(((-0.003299086285494317)(X_1) + X_8)(log(X_1))))) - (X_2),25,187.2189829186352,182.9709821775664,187.2189829186352,182.9709821775664,0.2686606804127053,0.2630251569586127
196,26.091197299416926 + X_0 + (3.8106487793745694)((X_7)^((-1)(X_7))) - ((X_0)(((0.07171203949716026)(X_1) + X_8)(log(X_1)))),20,145.3635682090252,142.93863202494083,145.3635682090252,142.93863202494083,0.4321617850420014,0.4242684023038101
197,30.1904263291023 + X_0 - ((X_0)(sqrt(-90.01356508743717) - (log(3.3952676322074873)) + X_0 + (log(3.3952676322074873))(sqrt(-90.01356508743717) + X_0)) + X_7),17,152.30104398112968,146.20473800719958,152.30104398112968,146.20473800719958,0.4050617082670452,0.4111131034963973
198,28.787893138247696 + (-0.2767227748800611)((X_0)(X_1 + X_2) - ((-23.05916570351015)^(X_8) + X_8)),16,145.93810709672368,141.83525862250093,145.93810709672368,141.83525862250093,0.4299174459656137,0.4287125957513266
199,30.242302176786023 + X_0 - (X_7 + (X_0)(log(X_7) + (1.1536839311413742 + X_0 + X_8)(sqrt(X_1)))),20,145.82143255730108,141.56728993658626,145.82143255730108,141.56728993658626,0.4303732153376308,0.4297919263527785
200,26.727007889209556 + X_0 + log(X_1) - ((X_7)(X_7) + (X_0)((0.06810779779254594)(X_1) + X_8 + ((0.06810779779254594)(X_1) + X_8)(log(X_1)) - (log(X_1)))),30,144.75262601504957,143.14238469587357,144.75262601504957,143.14238469587357,0.4345483274827511,0.423447722484022
201,-1 + exp(3.3983845670477577 - ((X_0)(X_8 + sqrt((log(sqrt(X_4)))(log(sqrt(X_4)))) - (X_3)))),21,146.02286310810905,142.78394814341735,146.02286310810905,142.78394814341735,0.4295863609296244,0.4248914416948113
202,29.928660485368255 + X_0 - (X_7 + sin(((0.06867981342155)(X_1) + X_8)(log(X_1))) + (X_0)((0.06867981342155)(X_1) + X_8 + ((0.06867981342155)(X_1) + X_8)(log(X_1)) - (log(X_1)))),37,145.38505903505185,144.1100347813668,145.38505903505185,144.1100347813668,0.4320778347617537,0.4195501986177332
203,31.558342667933168 + X_0 + (-2)(X_7) - ((X_0)(X_0 + (0.05636050145924432)(X_1) + ((X_7)^(-1))(X_8) + (X_0 + (0.05636050145924432)(X_1) + ((X_7)^(-1))(X_8))(log(X_1)) - (log(X_1)))),36,145.45232521409594,143.14009184824135,145.45232521409594,143.14009184824135,0.4318150708002878,0.4234569576698628
204,(2)(X_0) + (3.8168581654871354)((X_7)^((-1)(X_7))) + sqrt(-679.9048497610632 + X_0) - ((X_0)(((0.07520720399382917)((X_1)^(X_0)) + X_8)(log((X_1)^(X_0))))),30,145.3869606309486,143.10818773903733,145.3869606309486,143.10818773903733,0.4320704064987242,0.4235854617943594
205,28.858087365797843 + (X_0)(X_0) + (X_0)((sqrt(X_1))((-0.2749821698578545)(sqrt(X_1)) - (X_8))),19,146.11581175066223,142.8456127393135,146.11581175066223,142.8456127393135,0.4292232727644091,0.424643067579195
206,28.84968478453207 + X_0 - (X_8 + (X_0)(((0.07152287764468594)(X_1) + X_8)(log(X_1)))),16,146.13838008802065,143.18140770786354,146.13838008802065,143.18140770786354,0.4291351133682271,0.4232905446747648
207,28.239334026996268 + (sin(3.4228580215104443))(((X_0)^(X_5))(X_1) - (((3.4228580215104443)(3.4228580215104443))^(X_3 + X_8) + ((X_8 - (-15.208710872285875))^(-1))(((-19.139944983078475)^(X_8))(((3.4228580215104443)(3.4228580215104443))^(X_3 + X_8) - (-15.208710872285875)) + (((3.4228580215104443)(3.4228580215104443))^(X_3 + X_8))(X_3 + X_8)))),43,145.93305398491094,141.87190188105478,145.93305398491094,141.87190188105478,0.4299371850930105,0.4285650031691593
208,31.515165020204677 + X_0 + (-2)(X_7) - ((X_0)((0.06865792975542005)(X_1) + X_8 + ((0.06865792975542005)(X_1) + X_8)(log(X_1)) - (log(X_1)))),26,144.85244286700234,142.8354268750298,144.85244286700234,142.8354268750298,0.4341584098181401,0.4246840944439054
