Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.12560361971532105)(229.7206269372153 + (-2.623477599073332)((X_0)(X_1))),9,150.32154383965053,146.47701120816765,150.32154383965053,146.47701120816765,0.41279429106406573,0.41001643506755825
11,33.750039845950354 + (-0.3516103564938723)((X_1 + ((X_5)^(-1029.862497475985))((X_7)^(-1029.862497475985)) + X_8)(sin(X_0))) - (X_8 + exp(X_8) + (X_7)(sqrt(sqrt(X_1 - (X_8))))),25,145.49890473245046,142.43754796286782,145.49890473245046,142.43754796286782,0.43163311578307184,0.4262866805225848
12,28.93698415622264 + (-0.3200314610605347)((X_1)(sin(X_0))) - (X_8 + ((6.137442485419495)^(X_0))(X_8)),14,145.7800746551575,142.076015288646,145.7800746551575,142.076015288646,0.43053477299349296,0.4277428703657392
13,(-2)(X_2) + sin(X_1) + (30.461991213459687)(((-0.006908684255215056 + (0.4925352368425417)^(sqrt(((X_8)^(X_7))^(X_6))))((X_0 + sqrt(X_7))^(-1)))^((X_0)^(X_1))) - (X_7),28,146.24764328858694,141.12495023882818,146.24764328858694,141.12495023882818,0.42870829513904785,0.4315735926336638
14,38.550512056644834 + (-5.658325519285402)^(X_8) + (-0.15035499444957642)((X_1)(exp(X_0))) - (X_7),14,145.683640327212,142.18688231128954,145.683640327212,142.18688231128954,0.4309114773996652,0.4272963175537098
15,(1.7913884001842046)(17.223031780504467 + (-0.15486991784649612)((X_0)(X_1)) + sqrt((log(X_8))^(log(X_8))) - ((5.580094178728999)^(X_8))),17,146.01992154907742,141.92800276731367,146.01992154907742,141.92800276731367,0.4295978516329023,0.4283390386946122
16,(-0.19468320375275291)(-148.20856437872953 + (1.6925857028084765)((X_0)(X_1))),9,150.32154384109245,146.47702356317947,150.32154384109245,146.47702356317947,0.4127942910584331,0.41001638530374984
17,29.06179182998231 + (-0.2774325642297384)(((X_0)(X_0))(X_1)) + (-6.413348205122736)(X_8),12,146.01992154794937,141.92798151444003,146.01992154794937,141.92798151444003,0.4295978516373089,0.4283391242974386
18,30.239347782011528 + (X_0)((-0.16366992932347268)((X_1)^(X_0) + (1.6293444495964693 - (X_0))((X_1)^(X_0))) + (-6.993714669602326)(X_8)) - (X_7),18,145.04452395402924,141.73800340949396,145.04452395402924,141.73800340949396,0.43340807751047605,0.4291043225950466
19,29.020958688696787 + (-0.3612034542414619)((X_0)(-15.550867548527503 + X_1)) + (-6.530439775601239)(X_8),13,145.85765248235577,142.43134362306023,145.85765248235577,142.43134362306023,0.43023172832102563,0.426311670508983
20,(-0.028512264172584123)(((-3.214429137641283)^(X_0))((exp(log((-3.214429137641283)^(X_0))))^(X_2 + X_8 + sqrt(exp(log((-3.214429137641283)^(X_0))))))),14,711.3725677852428,743.6725705157528,711.3725677852428,743.6725705157528,-1.7788567248184841,-1.9953819420292165
21,((log(X_1))^(-1))(120.78723401328342 + (-2.4293115898198483)(((X_0)(X_0))((X_1)((sqrt(X_5))^(-1)))) - ((24.367955791715637)^(X_8))) - (X_2 + X_8),23,145.25237289699206,142.45390185454713,145.25237289699206,142.45390185454713,0.4325961507381283,0.4262208099314668
22,sqrt(892.1217126286908 + (-77.03809552108567)(((18.092817257245926)^(X_0))(X_8))) - ((18.092817257245926)^(X_0)),11,148.50538319822942,142.74398992152751,148.50538319822942,142.74398992152751,0.41988881570602143,0.4250523863645891
23,(28.96616234888439)(((0.3994852663441819)^(X_0))((sin((0.3994852663441819)^(X_0)))^((X_8)^((((X_5)^(-1))(exp(X_8)))^((X_1)^(X_0)))))),18,148.5180049629367,142.42510994419564,148.5180049629367,142.42510994419564,0.4198395109150803,0.42633677866792774
24,29.054522300969815 + X_0 + (-0.29234630576836984)((X_0)(X_1)) + (-5.434194031378415)((X_8)^(X_1)) - (X_8),14,145.96728705889632,141.9947772085917,145.96728705889632,141.9947772085917,0.4298034593743598,0.42807008302309335
25,30.337455861973034 + (-0.3664268896943671)(X_7 + (X_7)^(X_7)) + (-6.032062068509837)(X_8) + (-0.3251681941697285)((X_1)(sin(X_0))),18,144.6023871901918,141.52411101001476,144.6023871901918,141.52411101001476,0.4351352100639626,0.42996584345293287
26,29.054333082414903 + (0.3018885607468756)((X_0)(exp(sqrt(-2.9079361162684987)) - (X_1))) - ((X_8)(exp(sqrt(-2.9079361162684987)) + X_8)),15,145.9384626758464,142.0396464959359,145.9384626758464,142.0396464959359,0.42991605695585833,0.42788935744789924
27,32.944491228528484 + (0.35715849768164815)((X_0)(5.336481201394655 - (X_1))) - (log(X_1)),11,150.22146108731445,146.647521432968,150.22146108731445,146.647521432968,0.413185247423591,0.409329649957353
28,29.062667342527508 + ((X_5)^(-1))((X_0 + (X_0)^(X_1))((X_1)(((2)(X_5) - (X_1))^(-1))) - (X_0)) - ((X_8)(sqrt(X_0 + (X_0)^(X_1) + X_1)) + ((-0.08434742958257856)^(X_0 + (X_0)^(X_1)))((24.089419265139366 + (X_0 + (X_0)^(X_1))(X_1))(sqrt((X_1)((X_0 + (X_0)^(X_1))((X_1)(((2)(X_5) - (X_1))^(-1))) - (X_0)))))),33,146.42777064960998,142.68379430400677,146.42777064960998,142.68379430400677,0.4280046580420185,0.4252948436944135
29,29.06179182998222 + (-0.2774325642297324)((X_0)(X_1)) + (-6.433196512840702)(sin(X_8)) - (X_8),13,146.0199215479494,141.92798151444006,146.0199215479494,141.92798151444006,0.4295978516373088,0.4283391242974385
30,30.343935033510036 + (X_0)((-0.38711278433572843)(X_1) + (-7.012959344564208)(X_8) + sqrt(X_1)) - (X_2 + X_7),17,144.3137380971565,141.44761294290535,144.3137380971565,141.44761294290535,0.43626276896856186,0.4302739641742078
31,(10.691235737854678)((-0.025949532030935467)((X_0)(X_1)) + exp((0.7506668195654095)^(X_8))),12,146.01992154794937,141.92798151445018,146.01992154794937,141.92798151445018,0.4295978516373089,0.4283391242973976
32,25.06840479951652 + (-17.23091110670865)(X_0) + (546.4663437950851)((X_1)^(-1)) + (-3.7062450081667744)(exp(X_8)) - (X_7),18,146.50082143337374,140.86657018400697,146.50082143337374,140.86657018400697,0.4277192974997259,0.43261430192035333
33,30.772130161783252 + (-3.422773847792433 - (X_0))(X_2 + X_8) - (((X_0)(X_1) + X_5)(0.27848132363368405 + X_3 - (sin(X_3)))),20,145.82930173746757,141.8147420235206,145.82930173746757,141.8147420235206,0.4303424757150831,0.42879523299321765
34,-2.9160815763729686 + (-3.249643335923401)((X_0)(X_0 + X_1)) - ((-2.5411947367289525 + X_8)^(-2.5411947367289525 + X_8) + log(X_1)),15,inf,inf,inf,inf,-inf,-inf
35,30.33498433831854 + (-0.29634822958623386)((X_0)(X_1)) - (X_7 + X_8 + (X_8)(exp(X_8))),14,145.8334631080302,142.16495528635127,145.8334631080302,142.16495528635127,0.4303262200241891,0.4273846357425828
36,32.05029237461056 + (-0.2780085387020401)((X_1)^(X_0)) + (-2)(X_7) + (-6.130404548346826)(X_8),15,144.6952654239004,141.05752619445417,144.6952654239004,141.05752619445417,0.4347723969390006,0.43184516479187374
37,(-0.0012094486060343686)(-23854.663633626635 + (272.4354488600616)((X_0)(X_1)) - (sqrt(X_8))),12,150.32317152475233,146.48002873210845,150.32317152475233,146.48002873210845,0.4127879327872698,0.41000428101336794
38,29.65232729942657 + (X_0)((-0.2433983478039447)(X_1) + (-6.736098192949633)(X_8) - (X_7)) - (X_2 + X_7 + sin(X_5)),19,144.33206101909073,140.9560483366894,144.33206101909073,140.9560483366894,0.4361911935703232,0.43225389970387085
39,(43.97186941652606)(-0.3443320405672777 + ((10.823990960706553)(((X_1)^(-1))(3.601730967803299 - (X_8))))^(X_0)),15,145.0626258027101,142.87558902003138,145.0626258027101,142.87558902003138,0.4333373656975438,0.42452232840780246
40,28.87924796895207 + (X_0)(X_1 + (-1.268432922923952)((X_1)^(X_0)) + (-7.13587001223724)(X_8)),13,145.92874928064174,142.40781514582625,145.92874928064174,142.40781514582625,0.4299540006928082,0.42640643906523246
41,27.930057564685512 + (-2)(X_8) + (-0.27015903720515944)(((X_0)(X_0))(X_1 + (X_6)(X_8))) + (sin(X_8))^(X_8) - (sin(X_8)),19,146.33300631179102,142.2092804146986,146.33300631179102,142.2092804146986,0.42837483891396444,0.427206101943847
42,29.061791829982266 + (-0.27743256422974283)((X_0)(X_1)) + (-7.621591618618732)(sin(X_8)),12,146.0199215479494,141.9279815144401,146.0199215479494,141.9279815144401,0.4295978516373088,0.42833912429743837
43,(-1.3828065059471216e-06)(X_0 + (2616716.4991133465)((X_5)(X_8)) + (sin(X_0))(sin(((X_3)(X_3))((X_4)^(-2)))) + (-11084115.04465135)(exp(sin(1.173908358342755 + X_3))) - (-11084115.04465135 + ((X_1)^(X_0))(exp(sin(1.173908358342755 + X_3))) + log(X_1))) - (X_8),34,193.52862071432074,186.95628184366,193.52862071432074,186.95628184366,0.24401314659748086,0.2469730728470353
44,28.90834103899546 + (-0.26888362247216424)((X_0)(X_1)) - (((6.921640148294857 + X_3)^(X_0))(X_8)),14,145.8295595344451,142.2308991882527,145.8295595344451,142.2308991882527,0.4303414686747542,0.4271190253371788
45,30.23934778201151 + ((X_0)^(X_1))((-0.26667747815613363)(X_1) + (-6.99371466960225)(X_8)) - (X_7),14,145.044523942543,141.73801364803012,145.044523942543,141.73801364803012,0.43340807755534505,0.42910428135602885
46,(-0.2721883382659195)(((X_0)(X_0))(X_1 + (-2)(X_3) + X_7)) + (-5.277051866413752)(X_8) - (X_8 + log((1.83079056291204e-13)(X_7))),21,145.3744547158957,141.33601021324728,145.3744547158957,141.33601021324728,0.4321192587425673,0.43072348028432483
47,29.015089677509266 + (X_0)((-0.2672234215665714)((X_1)^(X_0)) + (-7.044187880796228)(X_8)) - (X_2),14,145.34764897760925,141.8011801899118,145.34764897760925,141.8011801899118,0.43222397082941777,0.4288498576669022
48,(28.830945892775595)(((-0.00031490091017964146)(((X_1)^(-1))(-54978.912910071565 - (X_8))))^(X_0)),13,151.52520185687473,146.2291445429781,151.52520185687473,146.2291445429781,0.40809240441982986,0.41101479827520604
49,29.06179182998229 + (-6.690780769352415)(X_8) + (-0.2774325642297364)((X_0)(X_1) - ((X_8)(X_8))),13,146.01992154794937,141.92798151444006,146.01992154794937,141.92798151444006,0.4295978516373089,0.4283391242974385
50,29.440508429900166 + (-0.2674851266479461)((X_0)(X_1)) + (-3.396961268906182 - (X_0))(X_2 + X_8) - (sqrt(X_0)),16,145.7741426097445,141.7542123008311,145.7741426097445,141.7542123008311,0.43055794552647264,0.42903903603973104
51,30.937435706297478 + (-0.303250507493634)((X_0)(X_1)) + ((X_1)^(-1))((X_3)(X_5)) + (-2)(X_8) - ((X_7)(X_7)),21,146.27324169760792,143.49802663652548,146.27324169760792,143.49802663652548,0.42860829927995236,0.42201525947665564
52,36.2752278813992 + (0.2807150699640913)((-0.15476619787903564 - (X_0))(X_1)) + X_7 + (-4.395308598142683)(X_7 + X_8),16,144.93498116206013,141.8447775025366,144.93498116206013,141.8447775025366,0.4338359879162238,0.4286742553815218
53,31.77117555727536 + (-0.28775900279406297)((X_0)(X_1 - ((X_0)^(X_7) + X_7))) - (exp((2.2189119331421012)^(X_8))),16,146.13706000889434,142.14929435794113,146.13706000889434,142.14929435794113,0.4291402700342606,0.42744771519988023
54,30.23514941533775 + (X_0)((-0.2730781149733419)(X_1) + X_2 + X_3 + (-7.093732331915067)(X_8)) - (X_7),17,145.3829739939886,142.15758250552415,145.3829739939886,142.15758250552415,0.432085979622327,0.42741433200331325
55,40.26536806848338 + (X_1)^(-1.1129428083425716) + (-0.1667550045913599)((X_0)((X_1)^((-1)(-1.1129428083425716)))) + (-2.530831850711436)(X_7) - (sqrt(X_1 + (136.24775955588927)(X_8) - ((X_3)(X_7)))),26,144.40637185925956,141.14229339161128,144.40637185925956,141.14229339161128,0.4359009108306149,0.4315037374733097
56,(214.3079203875736 + (-2.0458425924477863)((X_0)(X_1)) + ((-1)(39.91642883639665))(X_8))((log((39.91642883639665)(39.91642883639665) + (X_8)^(1 + X_8) + sqrt((X_8)^(X_8))))^(-1)) - (X_8),25,146.0200605271801,141.9279358281415,146.0200605271801,141.9279358281415,0.4295973087384294,0.42833930831379075
57,38.20740619499409 + (sqrt(X_1))^(-2.0947704765713904) + (-0.22127643352147824)((X_0)((sqrt(X_1))^((-1)(-2.0947704765713904)))) - (X_7 + sqrt(X_1 - ((-79.28985175541561 - (X_1))(X_8)))),23,145.01643042615947,141.3835787762313,145.01643042615947,141.3835787762313,0.43351782012971685,0.4305318825029628
58,30.60605204802718 + ((-2.0548354935580644)((X_0)(X_1)) - (X_4))((exp((exp(X_8))^(36.488806433744855)))^(-2)),17,281.9378934825837,262.56662526833264,281.9378934825837,262.56662526833264,-0.10134273763808732,-0.05757205400606624
59,30.239347782011517 + (X_0)((-0.2666774781561321)(X_1) + (-6.993714669602237)(X_8)) - (X_7),13,145.044523942543,141.7380136480301,145.044523942543,141.7380136480301,0.43340807755534505,0.42910428135602896
60,29.519849825152743 + (-0.27776742523495956)((X_0)(X_1)) + (-2)(X_3) + (-6.425706919994367)(X_8),15,146.22806442844254,142.16876263696437,146.22806442844254,142.16876263696437,0.4287847766476698,0.4273693004058693
61,37.22137171909794 + ((X_1)^(-1.166303034959431))^(X_0) + (-0.12718315518922446)((X_0)(((X_1)^(-1.166303034959431))^((-1)(X_0)))) - (X_7 + sqrt(X_1 - ((-128.36901369861863 - (X_6))(X_8)))),24,144.92996805272287,141.31203238273045,144.92996805272287,141.31203238273045,0.4338555707807099,0.4308200587563388
62,30.417752660208745 + (-0.2756236536972203)((X_0)(X_1)) + (-7.451349522254312)(sin(X_8)) - (X_7),14,145.15244260642493,141.27801171619575,145.15244260642493,141.27801171619575,0.432986511531517,0.4309570880004364
63,30.239596126970298 + (X_0)((-0.2661808855897289)(X_1) + (-6.993037721507702)(X_8) + (-0.2661808855897289)((sqrt((X_1)^(X_0)))^(-1))) - (X_7),19,145.04795358053033,141.73516073295417,145.04795358053033,141.73516073295417,0.43339468025410477,0.42911577239474585
64,((log(X_1))^(-1))(120.27404861684246 + (-2.4456690055834067)((X_0)((X_1)((sqrt(X_5))^(-1)))) - ((11.546735089720974 + X_4)^(X_8))) - (X_8),22,145.46571828987445,142.73097624548748,145.46571828987445,142.73097624548748,0.43176275301298683,0.42510480315627286
65,30.412565908056408 + (-2)(X_8) + (X_0)((-0.3880368721924752)((X_1)^(X_0)) + ((X_8)^(X_7))(X_3 + (-42.31573459914275)((sqrt(X_1))^(-1))) + sqrt((X_1)^(X_0))) - (X_2 + X_7),28,144.09553689518407,140.8993090370761,144.09553689518407,140.8993090370761,0.437115135091355,0.4324824355948036
66,29.06179182998226 + (-0.2774325642297466)((X_0)(X_1)) + (-6.413348205122646)(X_8),11,146.01992154794937,141.92798151444015,146.01992154794937,141.92798151444015,0.4295978516373089,0.42833912429743815
67,28.112795172055954 + (-5.692397860233472)^(X_8) + X_3 + (0.2815093728125571)(X_8 - ((X_1)^(X_0))),14,145.936661553143,141.86226825146872,145.936661553143,141.86226825146872,0.42992309273733664,0.4286038057299131
68,32.66511282602779 + (-0.35580030373170446)((-1.3978590549079528 + X_1 + ((X_3)^(-1))((X_8)^(exp(X_0))))(sin(X_0))) - (X_8 + (X_7)(sqrt(sqrt(X_1 - (X_8))))),25,146.76314973545598,145.89037106776078,146.76314973545598,145.89037106776078,0.4266945563171681,0.412379318079131
69,31.390955390329353 + (-0.30722643166008873)((X_1 + X_5 + ((X_5)^(-5.970435815463361))((X_7)^(-5.970435815463361)) + X_8)(sin(X_0))) - (X_8 + exp(X_8) + (X_7)(sqrt(sqrt((X_1)^(X_8))))),26,145.3369486277109,141.15020749188898,145.3369486277109,141.15020749188898,0.43226576993809795,0.43147186087331246
70,(-0.0009246661765592083)((X_0)((7716.925392396587)(X_8) + ((31228.424104068985)^(-1))((9064373.733242355)((X_1)^(X_0)) + sqrt((X_1)^(X_0)))) - (31228.424104068985 + X_7)),21,145.92976780059638,142.40959125045248,145.92976780059638,142.40959125045248,0.42995002201671983,0.42639928522907455
71,26.851162657791424 + (-0.319824649136657)((X_0)(X_1)) + sqrt(X_5) - ((X_2)(X_2) + (X_8)^(X_1)),16,148.4431190805268,144.70896953440607,148.4431190805268,144.70896953440607,0.4201320399601298,0.41713779507505155
72,29.491033073982404 + ((X_0)^(1 + X_1))((-0.17355852609344688)(X_1) + (-11.986871341594451)(X_8)) - (X_7 + sin((-0.17355852609344688)(X_1) + (-11.986871341594451)(X_8))),18,149.73628975613485,145.95426596118833,149.73628975613485,145.95426596118833,0.4150804872422068,0.4121219607184472
