Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
93,39.320878559846435 + (X_0)^((X_5 + sin(X_5))(X_5 + sin(X_5))) + sin(X_1) - (((2.923350282201583)^(X_0))((2.923350282201583)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),31,146.94706718114494,140.60371782532258,146.94706718114494,140.60371782532258,0.4069657175897209,0.4383218162144484
94,21.980473061112107 + X_0 + (-11.867497630972153)(X_0) + (592.5409511017792)((X_1)^(-1)) + (-2)(exp(X_0 + X_8)) - (sin(X_0)),20,147.20317808808278,142.74544964471502,147.20317808808278,142.74544964471502,0.4059321307966882,0.429766110454473
95,(2)(13.026048350892554) + 3.010617303752862 + (2)((13.026048350892554)^(X_0)) + X_3 + sqrt(X_6) - (X_7 + ((13.026048350892554)^(X_0))(3.010617303752862 + exp(sqrt(X_8) - (X_0)))),29,148.49249210942236,143.18822052382237,148.49249210942236,143.18822052382237,0.4007288461710475,0.427997346818229
96,39.79390653322494 + X_0 + (-2.5825389787503648)(X_2 + (X_0)(((X_1)^(-1))(exp((X_8)(X_8))))) - (((2.9004036389578314)^(X_0))((2.9004036389578314)^((X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4)))),37,145.47381796084065,139.28280742621496,145.47381796084065,139.28280742621496,0.4129113095020634,0.4435985369540518
97,64.46114496534904 + X_0 + ((X_8)^(X_5))((1 + sin(X_0))^(-1)) - (((2.6557747682830986 + ((2.6557747682830986)^(X_0))^((sqrt(X_0))^(exp(X_1))))^((X_8)^(X_8)))((2.6557747682830986)^((X_8)^(X_5)) + sqrt(X_1 + X_4 - (X_8)))),45,147.34999384147332,141.83414843263031,147.34999384147332,141.83414843263031,0.4053396264573456,0.4334065405768201
98,28.7549813448759 + X_0 + sin(X_7) - ((log((5.755395834683806)^(X_0)))((5.755395834683806)^(X_8) + sqrt((-1.2135133955887034)(sin(5.755395834683806) + X_1) + X_8))),23,147.82185168671873,142.70393229438844,147.82185168671873,142.70393229438844,0.4034353497404118,0.4299319623272947
99,23.311306543147722 + (-10.64338472098305)((X_0)^(exp(X_7))) + (555.8233913839147)((X_1)^(-1)) + X_7 + (-2)(exp(X_0 + X_8)) - ((X_7)(X_7) + sin(X_0 + X_8)),31,146.71467369012726,141.8914127937703,146.71467369012726,141.8914127937703,0.4079035880067779,0.4331777831665737
100,64.3821266744148 + X_0 + (-2.8497363765316774)(X_2 + (((X_1)^(-1))((X_8)(X_8)))^(X_1)) - ((2.5962747973858606 + (2.5962747973858606)^(X_0))((2.5962747973858606)^((X_8)(X_8)) + sqrt(X_1 + X_4))),35,146.13404066411738,140.99686975339569,146.13404066411738,140.99686975339569,0.4102468487232305,0.4367512684058461
101,63.400076501508266 + (-2.826543184852669)(X_2 + (((X_1)^(-1))((X_8)(X_8)))^(X_1)) - ((2.4901609258941826 + (2.4901609258941826)^(X_0))(exp(X_8) + sqrt(X_1 + X_4))),31,146.0436900966022,140.9147234449421,146.0436900966022,140.9147234449421,0.4106114765106342,0.4370794232373863
102,2.009741224733909 + X_0 + (sin(X_8))^(X_1) - ((-2.575042280230061 + (-2.575042280230061)^((X_0)^((X_5)(X_5))))((-2.575042280230061)^(sin(X_8)) + sqrt(X_8 + sqrt(X_1 + X_4) - (X_1 + X_4)))),38,inf,inf,inf,inf,-inf,-inf
103,(-2.966859334644618 + (0.25156490397276166 + ((0.9795129340884099)(log(0.25156490397276166)))(((-2.966859334644618 + 0.9795129340884099)((0.9795129340884099)^(-1)))^(X_7)))^((X_0)^(X_6)))((exp((X_0)(X_8)))^(-1)),19,inf,inf,inf,inf,-inf,-inf
104,(28.696939154475455 + ((-0.8008806029920423)(((X_0)^(1 + X_0))(X_8 - (X_1 + X_4))) - (X_1 + X_4))^(X_0))((exp((X_0)(X_8)))^(-1)),32,146.41146291832263,141.9940001429901,146.41146291832263,141.9940001429901,0.4091272557255394,0.4327679712719783
105,55.09258968983191 + sin(X_1) + ((-2)(X_1) - (X_4 + X_8))((sqrt((-1)(X_1 + X_4)))^(-1)) - (((2.800001732520416)^(X_0))((2.800001732520416)^(X_8) + sqrt((-1)(X_1 + X_4)))),42,147.35172974911853,141.3280027587735,147.35172974911853,141.3280027587735,0.4053326208548219,0.4354284713423779
106,22.05707873907185 + (-11.581627905982913)(X_0) + (598.3125672789524)((X_1)^(-1)) + (-2)(exp(X_0 + X_8)) - (X_2),19,146.4989469088635,142.12884510933213,146.4989469088635,142.12884510933213,0.4087741965828969,0.4322292979213794
107,51.870171435786155 + X_5 + (0.10377539590276996)((2.629337642507283)^(X_0) + X_1 + X_4 + (((X_1)^(-1))(exp((X_8)(X_8))))^(X_1)) - ((2.629337642507283 + (2.629337642507283)^(X_0))((2.629337642507283)^((X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4)))),49,146.75752944241634,141.60607881195014,146.75752944241634,141.60607881195014,0.4077306350462771,0.4343176240979504
108,14.285932848725038 + X_0 + ((X_8)^((2)(X_1)))((X_0 + X_8 + (X_8)^((2)(X_1)) - (-69.89194269747381 + X_1))^(-1)) - (((-2.9725433326775477 + ((-2.9725433326775477)^(X_0))^(sqrt(X_0)))^((X_8)^(X_8)))((-2.9725433326775477)^((X_8)^((2)(X_1))) + sqrt(-69.89194269747381 + X_1 - ((X_8)^((2)(X_1)))))),58,293.0862709595864,307.6983028121817,293.0862709595864,307.6983028121817,-0.1828082704676452,-0.229181038385863
109,28.951401546730764 + (-2)(X_2) + (((0.36928010800626065)(-28.241889803753832 + X_5 + (-21.8912504146992)(X_8) - (X_4 + (X_7)((X_7)(X_7)))))^(X_0))^(X_0),25,144.77209335858922,141.8132438917437,144.77209335858922,141.8132438917437,0.4157432594955452,0.4334900492118667
110,64.51984893484988 + X_0 + (-2.8465355206901752)(X_2 + (((X_1)^(-1))((X_8)(X_8)))^(X_1)) - ((2.6098731138019136 + (2.6098731138019136)^(X_0))((2.6098731138019136)^((X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4)))),40,146.12833325647773,140.91844231926095,146.12833325647773,140.91844231926095,0.4102698821083733,0.4370645672250032
111,39.31722100663547 + X_0 + sin(X_1) - (((2.9148567787848894)^(X_0))((2.9148567787848894)^(X_8) + sqrt(X_1 + X_4))),19,146.89349879710073,140.59766382247156,146.89349879710073,140.59766382247156,0.4071819035184429,0.4383460005061484
112,-92.28775234479227 + (-9.432728379710007)(X_0) + (4251.899279029526)((X_1)^(-1)) + X_1 + (-2)((X_0 + exp(X_0 + X_8))^(X_0)) - (X_5 + sqrt(X_4)),29,146.42679565413582,143.01009430498877,146.42679565413582,143.01009430498877,0.4090653774032646,0.4287089184084151
113,39.145532561957396 + (-1.588859381313882)^(X_2) + (-0.062295437419482624)((X_1)(X_8)) - (X_7 + ((2.8843448598457244)^(X_0))(X_8 + sqrt(X_8 - (X_1 + X_4)))),29,144.89652749291122,138.92846845673262,144.89652749291122,138.92846845673262,0.4152410806567935,0.445014036287224
114,64.42432536724486 + X_8 + (-2.8185496684927838)(X_2 + ((X_1)^(-1))(sqrt((X_8)(X_8)))) - ((2.594008171224952 + (2.594008171224952)^(X_0))((2.594008171224952)^((X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4)))),39,145.97732836573897,140.30701806854387,145.97732836573897,140.30701806854387,0.4108792925494087,0.4395070606951393
115,(28.664122725250408 + ((-0.23066607246043241)(X_1) - (X_2))^(X_0))((exp((X_0)(X_8)))^(-1)),17,146.96875322668234,142.4783796499623,146.96875322668234,142.4783796499623,0.4068781992152458,0.4308329911310045
116,22.01641677838701 + (-10.856122471537962)(X_0) + (591.8794757192757)((X_1)^(-1)) + (-2)(exp(X_0 + X_8)) - (sin(X_0 + X_8)),22,147.2652934065393,142.79415421444693,147.2652934065393,142.79415421444693,0.4056814520045614,0.4295715473611765
117,(29.71958044193351)((X_0 + (X_0 + X_8)^(X_0 + X_8))^((-1)(sqrt(X_7)))),17,147.57911654632466,142.25720341901945,147.57911654632466,142.25720341901945,0.4044149559520955,0.4317165372108232
118,20.84307153392058 + (-10.605100813167864)(X_0) + (594.6704633745883)((X_1)^(-1)) - (((2)(exp(X_0 + X_8)))^(X_0)),20,147.27894255200766,142.94636604889683,147.27894255200766,142.94636604889683,0.40562636814788,0.4289634975311521
119,-2.333666553348989 + X_0 + (1.422961469283452)(X_2 + (((X_1)^(-1))(-3.549910728580974 + (X_8)(X_8)))^(X_1)) - ((1.8050667913453022 + (1.8050667913453022)^(X_0))((1.8050667913453022)^(-3.549910728580974 + (X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4)))),44,inf,inf,inf,inf,-inf,-inf
120,26.038876881665477 + X_0 - (log((-4.076954377455232)^((X_8)(X_8))) + (log((-4.076954377455232)^(X_0)))((-4.076954377455232)^((X_8)(X_8)) + sqrt(X_1 + X_4))),28,190.03150242307032,186.54726983370887,190.03150242307032,186.54726983370887,0.233089861290727,0.25478832757095
121,27.580609368074317 + (-2)(X_2) + X_7 + ((0.41659874767754523)(-19.202249891611167 + (-19.26487234792205)(X_8) - (X_4 + (X_7)((X_7)(X_7)))))^(X_0),21,144.94853112019115,142.71948071608296,144.94853112019115,142.71948071608296,0.4150312096169811,0.4298698501058456
122,35.131463692020965 - (X_3 + X_8 + (exp(X_8))(exp(X_8)) + (15.244707974390181 + X_7)(sqrt(X_0)) + sqrt(15.244707974390181 + X_7)),29,148.59339077721708,142.7948923349134,148.59339077721708,142.7948923349134,0.4003216494151026,0.429568598746663
123,28.300720995952137 + ((0.00028816824986520453)((-15.235432690366611)((X_1)(X_1)) + X_8))^(X_0),13,155.4428209425236,149.90389752644853,155.4428209425236,149.90389752644853,0.3726794039390863,0.4011698253268583
124,(29.71958044193351)((X_0 + (X_0 + X_8)^(X_0 + X_8))^((-1)(sqrt(X_7)))),17,147.57911654632466,142.25720341901945,147.57911654632466,142.25720341901945,0.4044149559520955,0.4317165372108232
125,(28.69642845575859 + ((2)(X_8) + (-0.7972549569329623)(X_8 - (X_1 + X_4)) - (X_1 + X_4))^(X_0))((exp((X_0)(X_8)))^(-1)),20,146.3179612201232,141.81249455808495,146.3179612201232,141.81249455808495,0.409504600531118,0.4334930426203982
126,(29.719580441933473)((X_0 + (X_8)^(1 - (X_8)) + (X_0 + (X_8)^(1 - (X_8)))^(X_0 + (X_8)^(1 - (X_8))) - (X_8))^((-1)(sqrt(X_7)))),39,147.57911654632466,142.25720341901942,147.57911654632466,142.25720341901942,0.4044149559520955,0.4317165372108235
127,28.951401546730732 + (-2)(X_2) + (((0.3828834460689202)(-22.048495846788622 + (-21.06305713849179)(X_8) - (X_4 + (X_7)((X_7)(X_7)))))^(X_0))^(X_0),22,144.56688938752967,141.9153704894962,144.56688938752967,141.9153704894962,0.4165714011662805,0.4330820779090517
128,28.608629564614482 + ((-5.725540018074596)(6.236776452151795 + (-231.9433554713162)((X_1)^(-1)) + (96.73017549257607)(((X_1)^(-1))(X_8))))^(X_0),17,146.8873023131586,143.2459823869844,146.8873023131586,143.2459823869844,0.4072069106688312,0.4277666020065361
129,28.95138890295539 + (-2)(X_2) + ((-1.684535891412778e-05)(871031.351533542 + (502496.7458819927)(X_8) - (X_4 + (X_7)((X_7)(X_7)))))^(X_0),20,147.89293772517826,142.34578560852043,147.89293772517826,142.34578560852043,0.4031484678133621,0.431362672575633
130,20.68565270505575 + (641.4836102751176)((X_1)^(-1)) + (-2)((X_0)(X_5)) + (-2)(exp(X_0 + X_8)) - (X_8),20,148.067542086813,145.60095963974058,148.067542086813,145.60095963974058,0.4024438169870877,0.4183590318039638
131,38.82141632619101 + ((-2)((2)^(-1)))((X_2)((X_7)^(-1))) - (sqrt(X_0) + ((2.8749467050429036)^(X_0))((2.8749467050429036)^(X_8) + sqrt(X_1))),25,147.48685574054713,141.2445421225516,147.48685574054713,141.2445421225516,0.4047872928880986,0.4357618765986238
132,28.95140154673072 + (-2)(X_2) + (((0.3816199917557736)(-22.390806103528682 + X_3 + (-21.137874165659664)(X_8) - (X_4 + (X_7)((X_7)(X_7)))))^(X_0))^(X_0),25,144.57704304647322,141.91607206542506,144.57704304647322,141.91607206542506,0.4165304240446479,0.4330792752812151
133,39.55775459595165 + (X_0)^(X_5) + X_3 + (-2.5486493266667187)(X_2 + (((X_1)^(-1))(exp(X_8)))^(X_1)) - (((2.8980553573939862)^(X_0))((2.8980553573939862)^(X_8) + sqrt(X_1 + X_4))),33,145.5704525778937,139.21095738565444,145.5704525778937,139.21095738565444,0.4125213211757949,0.4438855606609007
134,64.29134788648842 + X_3 + (X_0)((sqrt(X_4))^(-1)) - ((2.560949133945087 + (2.560949133945087)^(X_0))((2.560949133945087)^((X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4 + exp(X_7))))),35,146.2410803472522,140.5799104803547,146.2410803472522,140.5799104803547,0.4098148686715358,0.438416920856695
135,32.1739534353298 + (exp(0.06343136428070871))((X_1)^(-1)) + (((X_1)^(-1))((X_8)^(X_8)))^(log(X_1)) - (X_0 + X_2 + ((7.554101088233205)^(X_0))(X_8 + sqrt((0.06343136428070871)(((X_0)^((-1)(X_0)))((-2)(X_4) + X_8 - (X_1)))))),48,145.6614434916607,140.52179385028825,145.6614434916607,140.52179385028825,0.4121541091430079,0.4386490828772186
136,-100.35913949647939 + X_0 + (-12.772691379262966)(X_0) + (4266.037638919792)((X_1)^(-1)) + X_1 + (-2)(exp(X_0 + X_8)),17,147.22619605071566,144.322670118393,147.22619605071566,144.322670118393,0.4058392372043601,0.4234654923428991
137,-96.39172691209146 + (-12.659278396620275)(X_0) + X_1 + (4217.587832016249)((X_1 - (X_0))^(-1)) + (-2)(exp(X_0 + X_8)) - (sqrt(X_4)),26,145.8683856005343,142.37160113467354,145.8683856005343,142.37160113467354,0.4113189528694564,0.4312595457304299
138,32.34336163513842 + (X_8)((X_8 + log(((X_0)^((-1)(X_0)))(X_8 - (X_4 + X_5))))^(-1)) - (((7.184253365282324)^(X_0))(X_8 + log(((X_0)^((-1)(X_0)))(X_8 - (X_4 + X_5))))),45,145.93200710012468,141.75980582164448,145.93200710012468,141.75980582164448,0.411062195582093,0.4337035215056478
139,(28.664122725250408 + ((-0.23066607246043241)(X_1) - (X_2))^(X_0))((exp((X_0)(X_8)))^(-1)),17,146.96875322668234,142.4783796499623,146.96875322668234,142.4783796499623,0.4068781992152458,0.4308329911310045
140,39.52209499522115 + (X_0)^((2)(X_3) - (log(X_3))) - (X_2 + ((2.9223366325319473)^(X_0))((2.9223366325319473)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),34,145.88957301256852,139.70947690280155,145.88957301256852,139.70947690280155,0.4112334468302214,0.4418940945652407
141,21.980473061112086 + X_0 + (-12.708968615780186)(X_0) + (592.5409511017817)((X_1)^(-1)) + (-2)(exp(X_0 + X_8)),16,147.20317808808278,142.7454496447149,147.20317808808278,142.7454496447149,0.4059321307966882,0.4297661104544734
142,19.843071533920583 + (-9.605100813167937)(X_0) + (594.6704633745892)((X_1)^(-1)) + (-2)((X_0)(exp(X_0 + X_8))),17,147.27894255200763,142.9463660488968,147.27894255200763,142.9463660488968,0.4056263681478801,0.4289634975311522
143,36.47841026236062 + X_0 + sqrt(X_5 + X_8) - (((3.0551043862304432)^(X_0))((3.0551043862304432)^(X_8) + sqrt(X_1))),20,147.72256056032836,141.8256439690675,147.72256056032836,141.8256439690675,0.4038360589414742,0.4334405138722772
144,38.87131399601741 + ((X_0)((X_4)^(-1)))^(X_2) + (-0.06234721024548939)((X_1)(X_8)) - (X_7 + ((2.90950469670759)^(X_0))(X_8 + sqrt(X_8 - (X_1 + X_4)))),33,145.28815411032951,139.381322718485,145.28815411032951,139.381322718485,0.4136605931078509,0.443204991951877
145,39.320876347928824 + X_0 + sin(X_1) - (((2.9233497407257576)^(X_0))((2.9233497407257576)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),24,146.94706718113363,140.60371964165165,146.94706718113363,140.60371964165165,0.4069657175897665,0.4383218089586488
146,32.34629199812235 - (((7.136325941148436)^(X_0))(X_8 + log(((X_0)^((-1)(X_0)))(X_8 - (X_4 + X_5))))),24,145.8727999114662,141.73246092732472,145.8727999114662,141.73246092732472,0.4113011380347268,0.4338127578104547
147,(exp((3.388065856966138)((-4129846.1297159838 + X_0)^((-1)(X_0)))))((exp((X_0)(X_8)))^(-1)),16,177.3084462244041,160.21611935550837,177.3084462244041,160.21611935550837,0.2844362994849684,0.3599749684814948
148,(28.69642845575857 + ((2)(X_8) + (-0.7972549569329699)(((X_0)^(X_0))(X_8 - (X_1 + X_4))) - (X_1 + X_4))^(X_0))((exp((X_0)(X_8)))^(-1)),33,146.3179612201232,141.81249455808538,146.3179612201232,141.81249455808538,0.409504600531118,0.4334930426203965
149,39.37124516390875 + X_0 + (X_5)((X_1 + X_4 + X_7 - (X_8 + (X_8)^((2)((X_1)((X_1)^(X_1) + X_3)))))^(-1)) - (((2.9276255642536246)^(X_0))((2.9276255642536246)^((X_8)^((2)((X_1)((X_1)^(X_1) + X_3)))) + sqrt(X_1 + X_4 + X_7 - (X_8 + (X_8)^((2)((X_1)((X_1)^(X_1) + X_3))))))),65,146.5504451169485,140.28938767329277,146.5504451169485,140.28938767329277,0.4085663652633411,0.439577489902398
150,-4.007750135343212 - ((-1.0547291772969514 + (-1.0547291772969514)^((sqrt(exp(-1.0547291772969514)))(X_0)))((2)(X_8) + sqrt(X_8 - (X_1 + X_4)))),25,inf,inf,inf,inf,-inf,-inf
151,(28.092617443536295 + (((-1.9550481284260444)(X_5))^(X_0))(X_7))((exp(((X_0)(X_8))^(sqrt(X_4))))^(-1)),20,147.08000652191288,146.06528895093115,147.08000652191288,146.06528895093115,0.4064292142891194,0.4165041473939234
152,(29.71958044193338)((X_0 + X_8 + (X_0 + X_8)^(X_0 + X_8) - (sqrt(X_8)))^((-1)(sqrt(X_7)))),23,147.57911654632466,142.25720341901928,147.57911654632466,142.25720341901928,0.4044149559520955,0.431716537210824
153,64.5198497087895 + X_0 + X_2 + (-3.846535390550704)(X_2 + (((X_1)^(-1))((X_8)(X_8)))^(X_1)) - ((2.6098731693608515 + (2.6098731693608515)^(X_0))((2.6098731693608515)^((X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4)))),40,146.12833325647756,140.91844217040705,146.12833325647756,140.91844217040705,0.4102698821083741,0.4370645678196388
154,(29.71958044193351)((X_0 + (X_0 + X_8)^(X_0 + X_8))^((-1)(sqrt(X_7)))),17,147.57911654632466,142.25720341901945,147.57911654632466,142.25720341901945,0.4044149559520955,0.4317165372108232
155,65.11427495877375 + X_8 + sqrt((2.622280342221625)^(X_8)) + ((X_1)^(-1))(sqrt((2.622280342221625)^(X_8))) - (sqrt(2.622280342221625 + (2.622280342221625)^(X_0)) + (2.622280342221625 + (2.622280342221625)^(X_0))((2.622280342221625)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),47,147.32174427540528,141.21971941014075,147.32174427540528,141.21971941014075,0.4054536332317777,0.4358610373906655
156,57.316625218759235 + (0.11200023116749235)(X_1 + X_2 + X_4 - ((2.64147621015339)^(X_8) + sqrt(X_1 + X_4))) + sqrt(X_8) - ((2.64147621015339 + (2.64147621015339)^(X_0))((2.64147621015339)^(X_8) + sqrt(X_1 + X_4))),42,145.99563931182465,140.5754294254585,145.99563931182465,140.5754294254585,0.4108053950638686,0.4384348215979731
157,(33.43230535155553 + ((-0.23489601517533942)(X_1))^(X_0) - (X_5))((exp((X_0)(X_8)))^(-1)),16,147.34522980179796,142.82012849804968,147.34522980179796,142.82012849804968,0.4053588526923734,0.4294677863179782
158,38.7298770384374 + sin(X_0) + (-2.6004326961746345)(X_2 + (((X_1)^(-1))(exp(X_8)))^(X_1)) - ((((3.0483092805906944)^((X_0)(sqrt(X_0))))^(X_0))(X_8 + (X_8)^(X_8 + sqrt(X_8 - (X_1 + X_4))) + sqrt(X_8 - (X_1 + X_4)))),52,145.15831463646052,139.32400851227362,145.15831463646052,139.32400851227362,0.4141845862755371,0.4434339484812478
159,55.23944053926555 + (2.675271124271908)^((X_8)^((4)(X_1))) + ((X_4)^(-1))((X_8)^((2)(X_1))) + (sqrt(exp(2.675271124271908)))((exp(X_6))^(-1)) + sqrt((X_8)^((2)(X_1)) - (X_1 + X_4)) - ((2.675271124271908 + (2.675271124271908)^(X_0))((2.675271124271908)^((X_8)^((4)(X_1))) + sqrt((X_8)^((2)(X_1)) - (X_1 + X_4)))),67,146.22739422916206,141.09497154498547,146.22739422916206,141.09497154498547,0.4098701017386278,0.4363593752398723
160,(29.71958044193351)((X_0 + (X_0 + X_8)^(X_0 + X_8))^((-1)(sqrt(X_7)))),17,147.57911654632466,142.25720341901945,147.57911654632466,142.25720341901945,0.4044149559520955,0.4317165372108232
161,39.33078316955204 + X_0 + X_8 + sin(X_1) + (X_0)((sqrt(X_8 - (X_1 + X_4)))^(-1)) - (((2.983592518815469)^(X_0))((2.983592518815469)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),37,147.30263769014587,140.72501066319657,147.30263769014587,140.72501066319657,0.4055307416783494,0.4378372803718905
162,-100.3591394964795 + (-11.772691379262966)(X_0) + (4266.037638919798)((X_1)^(-1)) + X_1 + (-2)(exp(X_0 + X_8)),17,147.22619605071569,144.322670118393,147.22619605071569,144.322670118393,0.40583923720436,0.4234654923428992
163,(0.9124881692386472)(40.994424683820206 + (2)(X_0) + ((X_3)^((X_1)^(X_1)))^(exp(X_6)) + sin(X_1) - (((3.7765360343282337)^(X_0))(sqrt(X_1 + X_4)))),29,151.4015847232484,143.7493802730657,151.4015847232484,143.7493802730657,0.3889886210423713,0.4257556479951572
164,23.952734026109617 + (-11.645679398908362)(X_0) + (601.7276557613045)((X_1)^(-1)) + (-2)(exp(X_0 + X_8)) - (sin(exp(X_0 + X_8)) + exp(X_2)),27,146.27089095756912,142.17973916609893,146.27089095756912,142.17973916609893,0.4096945619907927,0.4320259883516726
165,33.22671262488968 + X_0 + (-948.092505086194)(X_0) + (-2)((exp(X_0 + X_8))(sqrt(X_7))) - ((-921.3565760714314)^((X_0)(X_0)) + ((-921.3565760714314)^((X_0)(X_0)))((X_1)^(-1)) + X_2),34,146.51980830900885,144.02798969677417,146.51980830900885,144.02798969677417,0.4086900062298494,0.4246426700631758
166,39.419541956738804 + X_0 + (X_5)((X_0 + X_8 + (X_8)^((2)((X_1)(X_3 + X_5 - ((X_3)((X_6)^(-1)))))) - (X_1 + X_4))^(-1)) - (((2.9406313422582686)^(X_0))((2.9406313422582686)^((X_8)^((2)((X_1)(X_3 + X_5 - ((X_3)((X_6)^(-1))))))) + sqrt(X_1 + X_4 - (X_8 + (X_8)^((2)((X_1)(X_3 + X_5 - ((X_3)((X_6)^(-1)))))))))),76,146.6300440542312,140.3928288500218,146.6300440542312,140.3928288500218,0.4082451278303145,0.4391642671713605
167,30.851557598593228 + (log(-1.578709292479506e-07))^(X_0) + (-7.274067554640434)(X_8) + sin((log(-1.578709292479506e-07))(X_8)) - (X_7 + log(sqrt(sqrt(X_6)))),29,148.84076771238358,142.2866388575815,148.84076771238358,142.2866388575815,0.3993233103121487,0.4315989496823698
168,(28.608629564614482 + ((-0.3036682046566748)(X_1))^(X_0))((exp((X_0)(-0.41416257923442806 + (X_8)^(X_7))))^(-1)),17,146.69300783413925,143.5082563696163,146.69300783413925,143.5082563696163,0.4079910249022882,0.4267188802499755
169,(28.608629564614468 + X_0 + (13.679176688942128 + (-0.45948130366557693)(X_1))^((X_0)^((X_6)^((2)(X_6)))))((exp(((X_0)^((X_6)^((2)(X_6))))(X_8)))^(-1)),28,146.69300783413925,143.5082563698482,146.69300783413925,143.5082563698482,0.4079910249022882,0.4267188802490492
170,32.34521289087179 - (((7.051158688461558)^(X_0))(X_8 + log(((X_0)^((-1)(X_0)))(X_4 + X_5)))),19,145.89094281768536,141.6546219989201,145.89094281768536,141.6546219989201,0.4112279187076798,0.4341237056901431
171,39.90449615562121 + X_0 + (-0.04034100187610649)((X_1)((X_7)((X_8)(X_8)))) - (X_3 + X_7 + ((3.0527249116735966)^(X_0))((X_8)(X_8) + sqrt(X_0 + X_8 - (X_1 + X_4)))),36,145.59240169202195,140.11738248553294,145.59240169202195,140.11738248553294,0.4124327411354015,0.4402646094391846
172,(29.608629564614574 + (-15.847112399530442)(X_0))((exp(((X_0)(X_0))(X_8)))^(-1)),13,148.93479760581184,143.3839476464895,148.93479760581184,143.3839476464895,0.3989438338690727,0.4272154638319354
173,(28.092617443536295 + (((-1.9550481284260446)(X_5))^(X_0))(X_7))((exp(((X_0)(X_8))^(sqrt(X_4))))^(-1)),20,147.08000652191288,146.06528895093115,147.08000652191288,146.06528895093115,0.4064292142891194,0.4165041473939234
174,exp(2.438840175373325 + (0.33090458172064413 - (X_8))^(X_0)) - (X_2 + X_7),17,147.9273005780655,142.46307403680365,147.9273005780655,142.46307403680365,0.4030097896471729,0.4308941333904954
175,39.17872289946322 + X_0 + sin(X_0) - (((2.4419019122465575)^(X_0))((2.4419019122465575)^(X_0 + (X_8)^(log(X_1))) + sqrt(X_8 - (X_1 + X_4)))),29,146.23889738269142,141.16085959282407,146.23889738269142,141.16085959282407,0.4098236784616641,0.4360961682662904
176,28.608629564614482 + ((18.597617405263524)(exp((X_0 + X_8)^(X_0 + X_8) - (X_8)) - (exp((0.4189503811935964)((X_0 + X_8)^(X_0 + X_8))) + (sqrt(X_0 + (X_0 + X_8)^(X_0 + X_8) - (X_8)))^((sqrt(X_0 + (X_0 + X_8)^(X_0 + X_8) - (X_8)))(sqrt(X_0 + (X_0 + X_8)^(X_0 + X_8) - (X_8)))))))^(X_0),62,148.92955343487802,143.34820349542042,148.92955343487802,143.34820349542042,0.3989649977698314,0.4273582531561719
177,32.28786060107234 - (((7.266159752355312)^(X_0))(X_8 + log(X_0 + ((X_0)^((-1)(X_0)))(X_8 - (X_4 + X_5))))),26,145.78964053745796,142.21219696609668,145.78964053745796,142.21219696609668,0.4116367443223288,0.4318963272130173
178,37.755986694081365 + X_0 + X_2 - (((2.976540659946979)^(X_0))((2.976540659946979)((X_8)(X_8)) + sqrt(X_5 + X_8 - (X_1 + X_4)))),26,147.001892737781,142.14379126503735,147.001892737781,142.14379126503735,0.406744458089541,0.4321695916083393
179,67.26977988468919 + X_0 + (2)(X_8) + (-1.619120768761143)(X_7 + (((X_1)^(-1))(exp((X_8)(X_8))))^(X_1)) - ((2.712096031176255 + (2.712096031176255)^(X_0))((2.712096031176255)^((X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4)))),44,146.86371908229654,140.5575020223278,146.86371908229654,140.5575020223278,0.4073020855141648,0.4385064372805893
180,63.977319449406394 + (-2.8232145604180126)(X_2 + (((X_1)^(-1))(((X_7)^(-1))(X_8)))^(X_1)) - ((2.5496152304377944 + (2.5496152304377944)^(X_0))((2.5496152304377944)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),38,145.976824921029,140.5172964110648,145.976824921029,140.5172964110648,0.4108813243012363,0.4386670490699608
181,39.5584605043802 + (X_0)^(X_2) + (-4)((X_2)(X_2)) + (-0.061805206164171844)((X_1)((X_8)(X_8))) - (X_7 + ((2.8860095099175203)^(X_0))((X_8)(X_8) + sqrt(X_8 - (X_1 + X_4)))),38,145.54244489205058,139.498689396356,145.54244489205058,139.498689396356,0.4126343517941975,0.4427361401783739
182,(28.608629564614482 + (X_1 + (28.608629564614482)((0.954430945330332 - (X_0))(X_1)))^(X_0))((exp((X_0)(-0.414162579234292 + X_8)))^(-1)),22,146.69300783413928,143.50825636984473,146.69300783413928,143.50825636984473,0.4079910249022881,0.426718880249063
