-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,870337,118.45398,256.81522,123.11757,15.243665,122.03591,226.15161,0.92004764,0.8545415,118.45398,67.96279,33.29,Inf,48,"((66958.98 / X13) + (26.29802 - ((((log(abs((-37225.355 / 9.723047e7))) - 590.92975) / X4) - ((((-8385.805 - ((1.1563241e6 / X4) / (1.4892651e7 + X1))) / X1) + (1369.2356 - (1.6707393 * X13))) * (sin(X3) - sqrt(abs((176.74301 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1602.5746))))))) [likelihood params: Float32[11.046987]]"
63,885573,118.45398,256.81522,123.11757,15.243665,122.03591,226.15161,0.92004764,0.8545415,118.45398,67.96279,33.054,Inf,48,"((66958.98 / X13) + (26.29802 - ((((log(abs((-37225.355 / 9.723047e7))) - 590.92975) / X4) - ((((-8385.805 - ((1.1563241e6 / X4) / (1.4892651e7 + X1))) / X1) + (1369.2356 - (1.6707393 * X13))) * (sin(X3) - sqrt(abs((176.74301 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1602.5746))))))) [likelihood params: Float32[11.046987]]"
64,899887,118.45398,256.81522,123.11757,15.243665,122.03591,226.15161,0.92004764,0.8545415,118.45398,67.96279,34.674,Inf,48,"((66958.98 / X13) + (26.29802 - ((((log(abs((-37225.355 / 9.723047e7))) - 590.92975) / X4) - ((((-8385.805 - ((1.1563241e6 / X4) / (1.4892651e7 + X1))) / X1) + (1369.2356 - (1.6707393 * X13))) * (sin(X3) - sqrt(abs((176.74301 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1602.5746))))))) [likelihood params: Float32[11.046987]]"
65,914252,118.45398,256.81522,123.11757,15.243665,122.03591,226.15161,0.92004764,0.8545415,118.45398,67.96279,34.034,Inf,48,"((66958.98 / X13) + (26.29802 - ((((log(abs((-37225.355 / 9.723047e7))) - 590.92975) / X4) - ((((-8385.805 - ((1.1563241e6 / X4) / (1.4892651e7 + X1))) / X1) + (1369.2356 - (1.6707393 * X13))) * (sin(X3) - sqrt(abs((176.74301 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1602.5746))))))) [likelihood params: Float32[11.046987]]"
66,929625,117.43787,260.50012,121.39664,21.665604,114.2923,182.44229,0.9251209,0.8826549,117.43787,65.383316,35.244,Inf,46,"((67835.96 / X13) + (23.335003 - ((((log(abs((-70352.516 / 9.7230456e7))) - 99.35163) + X4) - ((((-10043.544 - ((1.1555985e6 / -88221.73) / X2)) / X1) + (1467.0433 - (1.781077 * X13))) * (sin(X3) - sqrt(abs((190.66002 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1863.1239))))))) [likelihood params: Float32[10.690758]]"
67,944480,117.43787,260.50012,121.39664,21.665604,114.2923,182.44229,0.9251209,0.8826549,117.43787,65.383316,34.132,Inf,46,"((67835.96 / X13) + (23.335003 - ((((log(abs((-70352.516 / 9.7230456e7))) - 99.35163) + X4) - ((((-10043.544 - ((1.1555985e6 / -88221.73) / X2)) / X1) + (1467.0433 - (1.781077 * X13))) * (sin(X3) - sqrt(abs((190.66002 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1863.1239))))))) [likelihood params: Float32[10.690758]]"
68,959371,117.43787,260.50012,121.39664,21.665604,114.2923,182.44229,0.9251209,0.8826549,117.43787,65.383316,32.806,Inf,46,"((67835.96 / X13) + (23.335003 - ((((log(abs((-70352.516 / 9.7230456e7))) - 99.35163) + X4) - ((((-10043.544 - ((1.1555985e6 / -88221.73) / X2)) / X1) + (1467.0433 - (1.781077 * X13))) * (sin(X3) - sqrt(abs((190.66002 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1863.1239))))))) [likelihood params: Float32[10.690758]]"
69,973131,117.43787,260.50012,121.39664,21.665604,114.2923,182.44229,0.9251209,0.8826549,117.43787,65.383316,33.97,Inf,46,"((67835.96 / X13) + (23.335003 - ((((log(abs((-70352.516 / 9.7230456e7))) - 99.35163) + X4) - ((((-10043.544 - ((1.1555985e6 / -88221.73) / X2)) / X1) + (1467.0433 - (1.781077 * X13))) * (sin(X3) - sqrt(abs((190.66002 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1863.1239))))))) [likelihood params: Float32[10.690758]]"
70,987760,117.43767,254.34825,112.85777,24.052809,114.2909,182.98799,0.92512184,0.8823039,117.43767,65.42157,33.924,Inf,44,"((67908.3 / X13) + (23.186642 - ((((log(abs((-82283.484 / 9.7230456e7))) - 99.6324) + X4) - ((((-10728.882 - (-1.3426336 * X13)) / X1) + (1473.9414 - (1.7942275 * X13))) * (sin(X3) - sqrt(abs((190.78802 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1861.0524))))))) [likelihood params: Float32[10.690692]]"
71,1004105,117.43767,254.34825,112.85777,24.052809,114.2909,182.98799,0.92512184,0.8823039,117.43767,65.42157,32.288,Inf,44,"((67908.3 / X13) + (23.186642 - ((((log(abs((-82283.484 / 9.7230456e7))) - 99.6324) + X4) - ((((-10728.882 - (-1.3426336 * X13)) / X1) + (1473.9414 - (1.7942275 * X13))) * (sin(X3) - sqrt(abs((190.78802 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1861.0524))))))) [likelihood params: Float32[10.690692]]"
72,1021419,117.43767,254.34825,112.85777,24.052809,114.2909,182.98799,0.92512184,0.8823039,117.43767,65.42157,32.328,Inf,44,"((67908.3 / X13) + (23.186642 - ((((log(abs((-82283.484 / 9.7230456e7))) - 99.6324) + X4) - ((((-10728.882 - (-1.3426336 * X13)) / X1) + (1473.9414 - (1.7942275 * X13))) * (sin(X3) - sqrt(abs((190.78802 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1861.0524))))))) [likelihood params: Float32[10.690692]]"
73,1038755,117.43767,254.34825,112.85777,24.052809,114.2909,182.98799,0.92512184,0.8823039,117.43767,65.42157,33.586,Inf,44,"((67908.3 / X13) + (23.186642 - ((((log(abs((-82283.484 / 9.7230456e7))) - 99.6324) + X4) - ((((-10728.882 - (-1.3426336 * X13)) / X1) + (1473.9414 - (1.7942275 * X13))) * (sin(X3) - sqrt(abs((190.78802 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1861.0524))))))) [likelihood params: Float32[10.690692]]"
74,1055911,117.43767,254.34825,112.85777,24.052809,114.2909,182.98799,0.92512184,0.8823039,117.43767,65.42157,33.624,Inf,44,"((67908.3 / X13) + (23.186642 - ((((log(abs((-82283.484 / 9.7230456e7))) - 99.6324) + X4) - ((((-10728.882 - (-1.3426336 * X13)) / X1) + (1473.9414 - (1.7942275 * X13))) * (sin(X3) - sqrt(abs((190.78802 / X13)))))) * (sin(X3) - sqrt(abs((X10 / 1861.0524))))))) [likelihood params: Float32[10.690692]]"
75,1073270,116.60832,223.29803,93.517914,13.171798,108.336296,184.88571,0.929023,0.8810833,116.60832,65.83767,33.078,Inf,39,"((70384.41 / X13) + (20.953524 - (((357.28748 / X1) - ((X13 + (1377.2692 - (2.8223562 * X13))) * (sin(X3) - sqrt(abs((191.03847 / X13)))))) * (sin(X3) - sqrt(abs((X10 / (((249649.62 - X13) / X1) - 470.83533)))))))) [likelihood params: Float32[10.408472]]"
76,1090815,116.42676,237.86249,107.90529,13.530447,107.07468,181.10333,0.92984957,0.88351613,116.42676,65.62222,32.842,Inf,45,"((71074.46 / X13) + (19.483416 - (((((-259227.12 - (-564.2564 * X13)) / X1) / X1) - ((X13 + (1663.2654 - (3.2194984 * X13))) * (sin(X3) - sqrt(abs((221.14554 / X13)))))) * (sin(X3) - sqrt(abs((X10 / (((421438.34 - X13) / X1) - 976.6242)))))))) [likelihood params: Float32[10.34769]]"
77,1108471,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,32.634,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
78,1126695,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,33.064,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
79,1145806,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,33.188,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
80,1164966,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,34.438,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
81,1183200,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,34.238,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
82,1202078,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,33.968,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
83,1220746,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,34.408,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
84,1239200,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,33.342,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
85,1257589,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,33.522,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
86,1276575,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,34.816,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
87,1296036,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,35.194,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
88,1314531,116.42673,233.46582,103.1095,13.929601,107.07446,181.1128,0.92984974,0.88351,116.42673,65.62294,34.134,Inf,43,"((71075.56 / X13) + (19.483383 - (((((-259681.9 - (-565.23956 * X13)) / X1) / X1) - ((X13 + (1663.7594 - (3.2201476 * X13))) * (sin(X3) - sqrt(abs((221.18579 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-421417.3 / X1) - -978.599)))))))) [likelihood params: Float32[10.347679]]"
89,1331886,116.40863,260.32568,112.70108,31.215973,106.94955,188.19272,0.9299315,0.87895626,116.40863,66.159,34.462,Inf,47,"((71617.734 / X13) + (18.737724 - (((((-211170.55 - (-464.7718 * X13)) / X1) / X1) - ((X13 + (1329.9113 - ((2.0921469 - (-0.0009643152 * X13)) * X13))) * (sin(X3) - sqrt(abs((218.04391 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-417893.16 / X1) - -1076.1896)))))))) [likelihood params: Float32[10.341641]]"
90,1349519,116.40863,260.32568,112.70108,31.215973,106.94955,188.19272,0.9299315,0.87895626,116.40863,66.159,34.352,Inf,47,"((71617.734 / X13) + (18.737724 - (((((-211170.55 - (-464.7718 * X13)) / X1) / X1) - ((X13 + (1329.9113 - ((2.0921469 - (-0.0009643152 * X13)) * X13))) * (sin(X3) - sqrt(abs((218.04391 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-417893.16 / X1) - -1076.1896)))))))) [likelihood params: Float32[10.341641]]"
91,1366731,116.40863,260.32568,112.70108,31.215973,106.94955,188.19272,0.9299315,0.87895626,116.40863,66.159,35.178,Inf,47,"((71617.734 / X13) + (18.737724 - (((((-211170.55 - (-464.7718 * X13)) / X1) / X1) - ((X13 + (1329.9113 - ((2.0921469 - (-0.0009643152 * X13)) * X13))) * (sin(X3) - sqrt(abs((218.04391 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-417893.16 / X1) - -1076.1896)))))))) [likelihood params: Float32[10.341641]]"
92,1384674,116.40863,260.32568,112.70108,31.215973,106.94955,188.19272,0.9299315,0.87895626,116.40863,66.159,36.036,Inf,47,"((71617.734 / X13) + (18.737724 - (((((-211170.55 - (-464.7718 * X13)) / X1) / X1) - ((X13 + (1329.9113 - ((2.0921469 - (-0.0009643152 * X13)) * X13))) * (sin(X3) - sqrt(abs((218.04391 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-417893.16 / X1) - -1076.1896)))))))) [likelihood params: Float32[10.341641]]"
93,1402041,116.37424,243.45201,100.7116,26.366169,106.71247,186.63005,0.93008685,0.8799614,116.37424,66.05537,35.512,Inf,42,"((76865.91 / X13) + (8.830991 - (((580.55566 / sqrt(abs(X13))) - ((X13 + (385.8369 - ((-0.95772195 - (-0.003410512 * X13)) * X13))) * (sin(X3) - sqrt(abs((180.59044 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-338300.78 / X1) - -593.3428)))))))) [likelihood params: Float32[10.330173]]"
94,1419957,116.37424,243.45201,100.7116,26.366169,106.71247,186.63005,0.93008685,0.8799614,116.37424,66.05537,35.18,Inf,42,"((76865.91 / X13) + (8.830991 - (((580.55566 / sqrt(abs(X13))) - ((X13 + (385.8369 - ((-0.95772195 - (-0.003410512 * X13)) * X13))) * (sin(X3) - sqrt(abs((180.59044 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-338300.78 / X1) - -593.3428)))))))) [likelihood params: Float32[10.330173]]"
95,1437353,116.36039,239.89388,93.517914,30.01558,106.617195,187.49773,0.9301493,0.8794033,116.36039,66.12583,34.468,Inf,39,"((76713.33 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
96,1454761,116.36039,239.89388,93.517914,30.01558,106.617195,187.49773,0.9301493,0.8794033,116.36039,66.12583,33.458,Inf,39,"((76713.33 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
97,1471683,116.36039,239.89388,93.517914,30.01558,106.617195,187.49773,0.9301493,0.8794033,116.36039,66.12583,33.322,Inf,39,"((76713.33 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
98,1488801,116.36039,239.89388,93.517914,30.01558,106.617195,187.49773,0.9301493,0.8794033,116.36039,66.12583,34.206,Inf,39,"((76713.33 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
99,1506063,116.36039,239.89388,93.517914,30.01558,106.617195,187.49773,0.9301493,0.8794033,116.36039,66.12583,33.934,Inf,39,"((76713.33 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
100,1523657,116.36039,239.89388,93.517914,30.01558,106.617195,187.49773,0.9301493,0.8794033,116.36039,66.12583,33.908,Inf,39,"((76713.33 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
101,1541444,116.36039,239.89388,93.517914,30.01558,106.617195,187.49773,0.9301493,0.8794033,116.36039,66.12583,35.154,Inf,39,"((76713.33 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
102,1560139,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,35.512,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
103,1579180,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,34.426,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
104,1597030,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.09,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
105,1614882,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,32.756,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
106,1631322,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.786,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
107,1647235,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,32.908,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
108,1663748,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.316,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
109,1680158,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.074,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
110,1695700,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.482,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
111,1712003,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.202,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
112,1728105,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.296,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
113,1743986,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.44,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
114,1760907,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.352,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
115,1777358,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.304,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
116,1792705,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.608,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
117,1808756,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.572,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
118,1825627,116.36038,236.82738,93.517914,26.949081,106.61717,187.48376,0.9301493,0.8794123,116.36038,66.12479,33.276,Inf,39,"((76714.59 / X13) + (9.000882 - ((22.390865 - ((X13 + (375.26862 - ((-1.0719668 - (-0.0035509795 * X13)) * X13))) * (sin(X3) - sqrt(abs((188.46259 / X13)))))) * (sin(X3) - sqrt(abs((X10 / ((-354211.25 / X1) - -599.02655)))))))) [likelihood params: Float32[10.325561]]"
