-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,883197,117.840034,322.97437,119.27552,85.858795,117.29662,422.3294,0.9231526,0.72836185,117.840034,81.62486,34.948,Inf,48,"((((4.3862957e8 + ((2966.3516 * sin((((-5.58827e7 - (sqrt(((1.2879785e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8409.522)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366067.4) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.892983e-7) [likelihood params: Float32[10.830357]]"
60,899002,117.84001,323.76962,119.27552,86.65408,117.29644,422.2011,0.92315274,0.72844434,117.84001,81.61615,36.168,Inf,48,"((((4.3862957e8 + ((2966.0513 * sin((((-5.58827e7 - (sqrt(((1.2879796e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8408.671)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366063.62) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8930873e-7) [likelihood params: Float32[10.830348]]"
61,914708,117.83999,321.4022,119.27552,84.28668,117.29628,422.08765,0.92315286,0.72851735,117.83999,81.60844,35.868,Inf,48,"((((4.3862957e8 + ((2965.78 * sin((((-5.58827e7 - (sqrt(((1.2879808e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8407.902)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366060.5) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.893181e-7) [likelihood params: Float32[10.83034]]"
62,930775,117.83997,319.1681,119.27552,82.05261,117.29617,421.988,0.9231529,0.7285814,117.83997,81.601654,35.462,Inf,48,"((((4.3862957e8 + ((2965.5356 * sin((((-5.58827e7 - (sqrt(((1.2879819e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8407.209)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366057.97) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8932663e-7) [likelihood params: Float32[10.830336]]"
63,945781,117.83995,324.80496,119.27552,87.68948,117.295944,421.90027,0.92315304,0.7286379,117.83995,81.59571,34.132,Inf,48,"((((4.3862957e8 + ((2965.3157 * sin((((-5.58827e7 - (sqrt(((1.287983e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8406.585)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366055.94) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8933436e-7) [likelihood params: Float32[10.830326]]"
64,961199,117.83995,324.80496,119.27552,87.68948,117.295944,421.90027,0.92315304,0.7286379,117.83995,81.59571,34.196,Inf,48,"((((4.3862957e8 + ((2965.3157 * sin((((-5.58827e7 - (sqrt(((1.287983e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8406.585)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366055.94) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8933436e-7) [likelihood params: Float32[10.830326]]"
65,977118,117.83995,324.80496,119.27552,87.68948,117.295944,421.90027,0.92315304,0.7286379,117.83995,81.59571,34.494,Inf,48,"((((4.3862957e8 + ((2965.3157 * sin((((-5.58827e7 - (sqrt(((1.287983e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8406.585)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366055.94) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8933436e-7) [likelihood params: Float32[10.830326]]"
66,992194,117.83995,324.80496,119.27552,87.68948,117.295944,421.90027,0.92315304,0.7286379,117.83995,81.59571,34.416,Inf,48,"((((4.3862957e8 + ((2965.3157 * sin((((-5.58827e7 - (sqrt(((1.287983e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8406.585)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366055.94) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8933436e-7) [likelihood params: Float32[10.830326]]"
67,1006967,117.83995,324.80496,119.27552,87.68948,117.295944,421.90027,0.92315304,0.7286379,117.83995,81.59571,34.944,Inf,48,"((((4.3862957e8 + ((2965.3157 * sin((((-5.58827e7 - (sqrt(((1.287983e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8406.585)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366055.94) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8933436e-7) [likelihood params: Float32[10.830326]]"
68,1022349,117.83995,324.80496,119.27552,87.68948,117.295944,421.90027,0.92315304,0.7286379,117.83995,81.59571,34.678,Inf,48,"((((4.3862957e8 + ((2965.3157 * sin((((-5.58827e7 - (sqrt(((1.287983e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8406.585)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366055.94) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8933436e-7) [likelihood params: Float32[10.830326]]"
69,1037275,117.83995,324.80496,119.27552,87.68948,117.295944,421.90027,0.92315304,0.7286379,117.83995,81.59571,34.338,Inf,48,"((((4.3862957e8 + ((2965.3157 * sin((((-5.58827e7 - (sqrt(((1.287983e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8406.585)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366055.94) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8933436e-7) [likelihood params: Float32[10.830326]]"
70,1052791,117.83995,324.80496,119.27552,87.68948,117.295944,421.90027,0.92315304,0.7286379,117.83995,81.59571,34.49,Inf,48,"((((4.3862957e8 + ((2965.3157 * sin((((-5.58827e7 - (sqrt(((1.287983e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8406.585)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366055.94) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8933436e-7) [likelihood params: Float32[10.830326]]"
71,1068054,117.83995,324.80496,119.27552,87.68948,117.295944,421.90027,0.92315304,0.7286379,117.83995,81.59571,35.644,Inf,48,"((((4.3862957e8 + ((2965.3157 * sin((((-5.58827e7 - (sqrt(((1.287983e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8406.585)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366055.94) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8933436e-7) [likelihood params: Float32[10.830326]]"
72,1083300,117.81185,321.8001,116.79061,87.19764,117.08351,418.75876,0.9232922,0.7306585,117.81185,81.41877,35.592,Inf,47,"((((4.3863e8 + ((2834.5754 * sin((((-5.58827e7 - (sqrt(((1.288014e6 * X3) + (1.1890278e9 * X3))) + X13)) / X6) + 176754.6))) * -8035.951)) + ((5.5305696e7 + -1.4372915e8) + (((X13 * -329868.44) + (2.3252882e7 * X3)) + ((X13 / X10) - (-8.896624e6 - 2.5384978e7))))) - X12) * 8.598839e-7) [likelihood params: Float32[10.820514]]"
73,1097943,117.76798,323.28857,119.27552,86.24507,116.75262,426.49643,0.923509,0.72568166,117.76798,82.007416,35.092,Inf,48,"((((4.3825597e8 + ((2788.099 * sin((((-5.5882716e7 - (sqrt(((1.0772405e6 * X3) + (1.1888168e9 * X3))) + X13)) / X6) + 176754.75))) * -8949.084)) + ((5.4931668e7 + -1.4410317e8) + (((X13 * -365880.84) + (2.1509398e7 * X3)) + ((sqrt(abs(X13)) + 3.78588e7) - (-8.522592e6 - 2.501097e7))))) - X12) * 7.9841e-7) [likelihood params: Float32[10.805212]]"
74,1113144,117.767624,324.97928,119.27552,87.936134,116.7499,426.68195,0.9235108,0.72556233,117.767624,82.02062,35.246,Inf,48,"((((4.3825597e8 + ((2789.3245 * sin((((-5.5882716e7 - (sqrt(((1.0772384e6 * X3) + (1.1888168e9 * X3))) + X13)) / X6) + 176754.75))) * -8953.017)) + ((5.4931668e7 + -1.4410317e8) + (((X13 * -365872.06) + (2.1509398e7 * X3)) + ((sqrt(abs(X13)) + 3.78588e7) - (-8.522592e6 - 2.501097e7))))) - X12) * 7.9840726e-7) [likelihood params: Float32[10.805087]]"
75,1127848,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,35.454,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
76,1141708,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,34.856,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
77,1155931,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,35.028,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
78,1168257,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,35.192,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
79,1181373,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,34.922,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
80,1195172,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,34.458,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
81,1208357,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,33.98,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
82,1222473,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,33.496,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
83,1235546,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,33.048,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
84,1248448,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,32.512,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
85,1261390,114.9728,307.7688,112.70108,80.094925,97.4874,503.66895,0.9361307,0.67604506,114.9728,92.67283,31.992,Inf,47,"((((4.3775635e8 + ((2396.4788 * sin((((-5.588274e7 - (sqrt(((-627524.2 * X3) + ((X13 * 32730.88) * X3))) + X13)) / X6) + 176755.06))) * -10033.168)) + ((5.4432024e7 + -1.4460285e8) + (((X13 * -317264.97) + (2.946963e7 * X3)) + (X13 - (-8.022948e6 - 2.4511326e7))))) - X12) * 8.501422e-7) [likelihood params: Float32[9.87357]]"
86,1274989,114.95304,308.0382,112.70108,80.38408,97.363174,510.91925,0.9362121,0.6713817,114.95304,93.3111,32.082,Inf,47,"((((4.3775664e8 + ((2333.995 * sin((((-5.588274e7 - (sqrt(((-626951.1 * X3) + ((X13 * 32805.38) * X3))) + X13)) / X6) + 176755.1))) * -9771.591)) + ((5.443231e7 + -1.4460254e8) + (((X13 * -293772.34) + (2.9469654e7 * X3)) + (X13 - (-8.0232365e6 - X13))))) - X10) * 8.9735033e-7) [likelihood params: Float32[9.867278]]"
87,1287704,114.95304,308.0382,112.70108,80.38408,97.363174,510.91925,0.9362121,0.6713817,114.95304,93.3111,31.694,Inf,47,"((((4.3775664e8 + ((2333.995 * sin((((-5.588274e7 - (sqrt(((-626951.1 * X3) + ((X13 * 32805.38) * X3))) + X13)) / X6) + 176755.1))) * -9771.591)) + ((5.443231e7 + -1.4460254e8) + (((X13 * -293772.34) + (2.9469654e7 * X3)) + (X13 - (-8.0232365e6 - X13))))) - X10) * 8.9735033e-7) [likelihood params: Float32[9.867278]]"
88,1299672,114.95304,308.0382,112.70108,80.38408,97.363174,510.91925,0.9362121,0.6713817,114.95304,93.3111,32.614,Inf,47,"((((4.3775664e8 + ((2333.995 * sin((((-5.588274e7 - (sqrt(((-626951.1 * X3) + ((X13 * 32805.38) * X3))) + X13)) / X6) + 176755.1))) * -9771.591)) + ((5.443231e7 + -1.4460254e8) + (((X13 * -293772.34) + (2.9469654e7 * X3)) + (X13 - (-8.0232365e6 - X13))))) - X10) * 8.9735033e-7) [likelihood params: Float32[9.867278]]"
89,1312926,114.95304,308.0382,112.70108,80.38408,97.363174,510.91925,0.9362121,0.6713817,114.95304,93.3111,32.234,Inf,47,"((((4.3775664e8 + ((2333.995 * sin((((-5.588274e7 - (sqrt(((-626951.1 * X3) + ((X13 * 32805.38) * X3))) + X13)) / X6) + 176755.1))) * -9771.591)) + ((5.443231e7 + -1.4460254e8) + (((X13 * -293772.34) + (2.9469654e7 * X3)) + (X13 - (-8.0232365e6 - X13))))) - X10) * 8.9735033e-7) [likelihood params: Float32[9.867278]]"
90,1325719,114.95304,308.0382,112.70108,80.38408,97.363174,510.91925,0.9362121,0.6713817,114.95304,93.3111,31.662,Inf,47,"((((4.3775664e8 + ((2333.995 * sin((((-5.588274e7 - (sqrt(((-626951.1 * X3) + ((X13 * 32805.38) * X3))) + X13)) / X6) + 176755.1))) * -9771.591)) + ((5.443231e7 + -1.4460254e8) + (((X13 * -293772.34) + (2.9469654e7 * X3)) + (X13 - (-8.0232365e6 - X13))))) - X10) * 8.9735033e-7) [likelihood params: Float32[9.867278]]"
91,1338438,114.01993,308.4865,111.8208,82.64578,91.67478,492.80618,0.9399389,0.6830319,114.01993,93.85373,30.72,Inf,45,"((((4.377575e8 + ((2300.89 * sin((((-5.5882716e7 - (sqrt(((-610604.3 * X3) + ((X13 * 32688.385) * X3))) + X13)) / X6) + 176754.75))) * -9638.526)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307001.56) + (2.9458294e7 * X3)) + (X12 * 322308.25)))) - X10) * 9.1854906e-7) [likelihood params: Float32[9.574695]]"
92,1351417,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,29.668,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
93,1363930,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,30.396,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
94,1377015,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,31.238,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
95,1389628,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,32.452,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
96,1401856,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,31.934,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
97,1413179,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,32.736,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
98,1424770,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,34.284,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
99,1436368,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,33.956,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
100,1448749,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,32.84,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
101,1460828,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,33.38,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
102,1473246,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,32.036,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
103,1484431,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,32.188,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
104,1496543,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,32.138,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
105,1508489,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,33.178,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
106,1520022,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,33.148,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
107,1531332,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,34.658,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
108,1542410,114.01984,307.30487,111.8208,81.46422,91.67426,492.82724,0.9399392,0.6830183,114.01984,93.85576,33.872,Inf,45,"((((4.377575e8 + ((2300.88 * sin((((-5.5882716e7 - (sqrt(((-610606.94 * X3) + ((X13 * 32687.982) * X3))) + X13)) / X6) + 176754.75))) * -9638.484)) + ((5.443316e7 + -1.4460166e8) + (((X13 * -307002.56) + (2.9458294e7 * X3)) + (X12 * 322307.62)))) - X10) * 9.1854207e-7) [likelihood params: Float32[9.574668]]"
109,1554483,113.43742,303.19754,107.90529,81.85482,88.29349,552.14105,0.94215417,0.64486825,113.43742,100.57614,33.346,Inf,45,"((((4.3841178e8 + ((2348.4568 * sin((((-5.588277e7 - (sqrt(((-2.1132762e6 * X3) + ((X13 * 35722.594) * X3))) + X13)) / X6) + 176755.47))) * -8990.395)) + ((5.508745e7 + -1.4394738e8) + (((X13 * -304808.7) + (2.1011368e7 * X3)) + (X10 * 65845.06)))) - X10) * 9.4661647e-7) [likelihood params: Float32[9.3964615]]"
