-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,6075771,238.28333,534.3633,0.0001804332,0.0007422455,0.99476665,0.9251072,238.28333,2454.2295,75.546,Inf,78,"(abs((pdiv((-49.9459 + (-0.00029791964 * ((((7324.2354 + X1) + pdiv((-7.7779035e6 + X1), (-4.7417275e6 + 135106.55))) * X2) - (211110.2 - ((X1 * 3743.528) - pdiv(-800200.9, (459730.7 - (X1 - 16222.499)))))))), (21.210148 - 87.779976)) * ((48.84244 - pdiv(((46.097523 + X1) * X2), ((-2.1560616 + X2) * X1))) + -47.40118))) ^ (1.6731153 - (1.542413e-5 * ((((41389.227 + X1) + pdiv(pdiv(-1.386102e6, X1), log(abs(X1)))) * X2) - (21179.965 - ((X1 * -45.3586) - pdiv(-2.425424e6, X1))))))) [likelihood params: Float32[]]"
51,6362952,5.7235107,330.237,0.00014807704,0.0007138381,0.9957051,0.9279735,5.7235107,2337.0488,77.012,Inf,78,"((pdiv((12.902842 + (-0.0002632602 * ((((-4882.34 + X1) + pdiv((6.2654776e7 + X1), (-5.1003216e7 + 6.0739336e7))) * X2) - (461642.97 - ((X1 * -184.80763) - (-552189.1 - (211062.55 - (X1 - -233466.4)))))))), (17.614405 - 91.856125)) * ((67.53121 - pdiv(((125.89387 + X1) * X2), ((-2.9111395 + X2) * X1))) + -28.70535)) - (2.3997583 - (6.135909e-5 * ((((12034.688 + X1) + pdiv(pdiv(-181870.19, X1), log(abs(X1)))) * X2) - (8485.668 - ((X1 * 374.1878) - pdiv(-365948.94, X1))))))) [likelihood params: Float32[]]"
52,6645240,5.7235107,330.237,0.00014807704,0.0007138381,0.9957051,0.9279735,5.7235107,2337.0488,76.068,Inf,78,"((pdiv((12.902842 + (-0.0002632602 * ((((-4882.34 + X1) + pdiv((6.2654776e7 + X1), (-5.1003216e7 + 6.0739336e7))) * X2) - (461642.97 - ((X1 * -184.80763) - (-552189.1 - (211062.55 - (X1 - -233466.4)))))))), (17.614405 - 91.856125)) * ((67.53121 - pdiv(((125.89387 + X1) * X2), ((-2.9111395 + X2) * X1))) + -28.70535)) - (2.3997583 - (6.135909e-5 * ((((12034.688 + X1) + pdiv(pdiv(-181870.19, X1), log(abs(X1)))) * X2) - (8485.668 - ((X1 * 374.1878) - pdiv(-365948.94, X1))))))) [likelihood params: Float32[]]"
53,6913799,5.7235107,330.237,0.00014807704,0.0007138381,0.9957051,0.9279735,5.7235107,2337.0488,76.306,Inf,78,"((pdiv((12.902842 + (-0.0002632602 * ((((-4882.34 + X1) + pdiv((6.2654776e7 + X1), (-5.1003216e7 + 6.0739336e7))) * X2) - (461642.97 - ((X1 * -184.80763) - (-552189.1 - (211062.55 - (X1 - -233466.4)))))))), (17.614405 - 91.856125)) * ((67.53121 - pdiv(((125.89387 + X1) * X2), ((-2.9111395 + X2) * X1))) + -28.70535)) - (2.3997583 - (6.135909e-5 * ((((12034.688 + X1) + pdiv(pdiv(-181870.19, X1), log(abs(X1)))) * X2) - (8485.668 - ((X1 * 374.1878) - pdiv(-365948.94, X1))))))) [likelihood params: Float32[]]"
54,7163430,5.7235107,330.237,0.00014807704,0.0007138381,0.9957051,0.9279735,5.7235107,2337.0488,75.802,Inf,78,"((pdiv((12.902842 + (-0.0002632602 * ((((-4882.34 + X1) + pdiv((6.2654776e7 + X1), (-5.1003216e7 + 6.0739336e7))) * X2) - (461642.97 - ((X1 * -184.80763) - (-552189.1 - (211062.55 - (X1 - -233466.4)))))))), (17.614405 - 91.856125)) * ((67.53121 - pdiv(((125.89387 + X1) * X2), ((-2.9111395 + X2) * X1))) + -28.70535)) - (2.3997583 - (6.135909e-5 * ((((12034.688 + X1) + pdiv(pdiv(-181870.19, X1), log(abs(X1)))) * X2) - (8485.668 - ((X1 * 374.1878) - pdiv(-365948.94, X1))))))) [likelihood params: Float32[]]"
55,7408080,5.7235107,330.237,0.00014807704,0.0007138381,0.9957051,0.9279735,5.7235107,2337.0488,76.022,Inf,78,"((pdiv((12.902842 + (-0.0002632602 * ((((-4882.34 + X1) + pdiv((6.2654776e7 + X1), (-5.1003216e7 + 6.0739336e7))) * X2) - (461642.97 - ((X1 * -184.80763) - (-552189.1 - (211062.55 - (X1 - -233466.4)))))))), (17.614405 - 91.856125)) * ((67.53121 - pdiv(((125.89387 + X1) * X2), ((-2.9111395 + X2) * X1))) + -28.70535)) - (2.3997583 - (6.135909e-5 * ((((12034.688 + X1) + pdiv(pdiv(-181870.19, X1), log(abs(X1)))) * X2) - (8485.668 - ((X1 * 374.1878) - pdiv(-365948.94, X1))))))) [likelihood params: Float32[]]"
56,7655762,5.7235107,330.237,0.00014807704,0.0007138381,0.9957051,0.9279735,5.7235107,2337.0488,77.102,Inf,78,"((pdiv((12.902842 + (-0.0002632602 * ((((-4882.34 + X1) + pdiv((6.2654776e7 + X1), (-5.1003216e7 + 6.0739336e7))) * X2) - (461642.97 - ((X1 * -184.80763) - (-552189.1 - (211062.55 - (X1 - -233466.4)))))))), (17.614405 - 91.856125)) * ((67.53121 - pdiv(((125.89387 + X1) * X2), ((-2.9111395 + X2) * X1))) + -28.70535)) - (2.3997583 - (6.135909e-5 * ((((12034.688 + X1) + pdiv(pdiv(-181870.19, X1), log(abs(X1)))) * X2) - (8485.668 - ((X1 * 374.1878) - pdiv(-365948.94, X1))))))) [likelihood params: Float32[]]"
57,7877802,5.7235107,330.237,0.00014807704,0.0007138381,0.9957051,0.9279735,5.7235107,2337.0488,76.048,Inf,78,"((pdiv((12.902842 + (-0.0002632602 * ((((-4882.34 + X1) + pdiv((6.2654776e7 + X1), (-5.1003216e7 + 6.0739336e7))) * X2) - (461642.97 - ((X1 * -184.80763) - (-552189.1 - (211062.55 - (X1 - -233466.4)))))))), (17.614405 - 91.856125)) * ((67.53121 - pdiv(((125.89387 + X1) * X2), ((-2.9111395 + X2) * X1))) + -28.70535)) - (2.3997583 - (6.135909e-5 * ((((12034.688 + X1) + pdiv(pdiv(-181870.19, X1), log(abs(X1)))) * X2) - (8485.668 - ((X1 * 374.1878) - pdiv(-365948.94, X1))))))) [likelihood params: Float32[]]"
58,8145700,5.7235107,330.237,0.00014807704,0.0007138381,0.9957051,0.9279735,5.7235107,2337.0488,75.868,Inf,78,"((pdiv((12.902842 + (-0.0002632602 * ((((-4882.34 + X1) + pdiv((6.2654776e7 + X1), (-5.1003216e7 + 6.0739336e7))) * X2) - (461642.97 - ((X1 * -184.80763) - (-552189.1 - (211062.55 - (X1 - -233466.4)))))))), (17.614405 - 91.856125)) * ((67.53121 - pdiv(((125.89387 + X1) * X2), ((-2.9111395 + X2) * X1))) + -28.70535)) - (2.3997583 - (6.135909e-5 * ((((12034.688 + X1) + pdiv(pdiv(-181870.19, X1), log(abs(X1)))) * X2) - (8485.668 - ((X1 * 374.1878) - pdiv(-365948.94, X1))))))) [likelihood params: Float32[]]"
59,8385801,5.5283203,279.17322,0.0001480499,0.00071367447,0.9957059,0.92799,5.5283203,2336.3738,78.746,Inf,72,"((pdiv((12.424024 + (-0.00023576934 * ((((-5980.2676 + X1) + X1) * X2) - (459479.8 - ((X1 * -249.43521) - (-554285.4 - (213104.48 - (X1 - -231380.95)))))))), (13.24433 - 96.217636)) * ((62.33867 - pdiv(((125.70806 + X1) * X2), ((-2.8811798 + X2) * X1))) + -33.8995)) - (2.0733414 - (5.321194e-5 * ((((10369.513 + X1) + pdiv(pdiv(-209453.2, X1), log(abs(X1)))) * X2) - (2846.8074 - ((X1 * 328.09134) - pdiv(-430743.38, X1))))))) [likelihood params: Float32[]]"
60,8662176,5.5179443,259.90448,0.00014804845,0.0007142094,0.99570596,0.927936,5.5179443,2338.5803,77.898,Inf,72,"((pdiv((12.402319 + (-0.00023509834 * ((((-6095.2314 + X1) + X1) * X2) - (459407.25 - ((X1 * -249.3417) - (-554404.0 - (213217.42 - (X1 - -231268.02)))))))), (13.102589 - 96.35912)) * ((62.38033 - pdiv(((124.91685 + X1) * X2), ((-2.8853493 + X2) * X1))) + -33.85834)) - (2.0841599 - (5.3417007e-5 * ((((10459.556 + X1) + pdiv(pdiv(-208777.34, X1), log(abs(X1)))) * X2) - (2970.8997 - ((X1 * 325.59753) - pdiv(-426970.47, X1))))))) [likelihood params: Float32[]]"
61,8903484,5.5179443,259.90448,0.00014804845,0.0007142094,0.99570596,0.927936,5.5179443,2338.5803,77.704,Inf,72,"((pdiv((12.402319 + (-0.00023509834 * ((((-6095.2314 + X1) + X1) * X2) - (459407.25 - ((X1 * -249.3417) - (-554404.0 - (213217.42 - (X1 - -231268.02)))))))), (13.102589 - 96.35912)) * ((62.38033 - pdiv(((124.91685 + X1) * X2), ((-2.8853493 + X2) * X1))) + -33.85834)) - (2.0841599 - (5.3417007e-5 * ((((10459.556 + X1) + pdiv(pdiv(-208777.34, X1), log(abs(X1)))) * X2) - (2970.8997 - ((X1 * 325.59753) - pdiv(-426970.47, X1))))))) [likelihood params: Float32[]]"
62,9120343,5.498169,284.5873,0.00014804571,0.00071339915,0.995706,0.9280178,5.498169,2335.238,77.466,Inf,72,"((pdiv((13.023489 + (-0.0002895739 * ((((-4379.019 + X1) + X1) * X2) - (463264.94 - ((X1 * -177.45523) - (-551278.7 - (209377.11 - (X1 - -235080.64)))))))), (17.579082 - 91.879166)) * ((59.965073 - pdiv(((126.069244 + X1) * X2), ((-2.894897 + X2) * X1))) + -36.280933)) - (1.4347557 - (2.5570453e-5 * ((((18485.186 + X1) + pdiv(pdiv(-436025.53, X1), log(abs(X1)))) * X2) - (17971.521 - ((X1 * 538.5048) - pdiv(-888620.0, X1))))))) [likelihood params: Float32[]]"
63,9349051,5.498169,284.5873,0.00014804571,0.00071339915,0.995706,0.9280178,5.498169,2335.238,77.4,Inf,72,"((pdiv((13.023489 + (-0.0002895739 * ((((-4379.019 + X1) + X1) * X2) - (463264.94 - ((X1 * -177.45523) - (-551278.7 - (209377.11 - (X1 - -235080.64)))))))), (17.579082 - 91.879166)) * ((59.965073 - pdiv(((126.069244 + X1) * X2), ((-2.894897 + X2) * X1))) + -36.280933)) - (1.4347557 - (2.5570453e-5 * ((((18485.186 + X1) + pdiv(pdiv(-436025.53, X1), log(abs(X1)))) * X2) - (17971.521 - ((X1 * 538.5048) - pdiv(-888620.0, X1))))))) [likelihood params: Float32[]]"
64,9596566,-282.15186,484.46252,0.000108024826,0.0001790169,0.9968668,0.9819371,-282.15186,130.91168,78.296,Inf,95,"((pdiv((11.360415 + (-0.00012452074 * ((((-3179.4062 + X1) + X1) * X2) - (457211.47 - ((X1 * -23.591192) - (-560492.7 - (219241.66 - (X1 - -225761.36)))))))), (47.8852 - exp(pdiv(X2, log(abs(X1)))))) * ((85.5581 - pdiv(((628.1925 + pdiv(((-9459.1045 + (X1 - ((X1 * 0.57751805) - pdiv(((227440.97 * X2) * -341885.9), -4.9788012e7)))) * ((1.2973522 * X2) - X1)), (-128.4071 - (0.07864122 * ((-5.489532 + X1) * X2))))) * X2), ((-2.5730495 + X2) * X1))) + -10.731199)) - (3.4188216 - (1.1232507e-5 * (-35570.78 - (-126964.06 - ((X1 * -238.85596) - pdiv(-4.1633405e6, X1))))))) [likelihood params: Float32[]]"
65,9826347,-482.27924,249.49103,8.018101e-5,0.0002444685,0.9976744,0.97533303,-482.27924,400.89954,80.41,Inf,95,"((pdiv((11.48399 + (-0.000116950134 * ((((-5727.4873 + X1) + X1) * X2) - (459532.88 - ((X1 * -8.761136) - (-560968.94 - (218358.97 - (X1 - -226785.25)))))))), (67.517075 - exp(pdiv(X2, log(abs(X1)))))) * ((73.656624 - pdiv(((411.8239 + pdiv(((-7730.7183 + (X1 - ((X1 * 15.544894) - pdiv(((195401.78 * X2) * -290598.66), -5.0103772e7)))) * ((2.3575811 * X2) - X1)), (-236.09465 - (0.1285776 * ((-237.62534 + X1) * X2))))) * X2), ((-2.2082124 + X2) * X1))) + -22.580908)) - (4.423872 - (1.47907285e-5 * (-112502.48 - (-49719.32 - ((X1 * X2) - pdiv(-5.4781765e6, X1))))))) [likelihood params: Float32[]]"
66,10067960,-482.27924,249.49103,8.018101e-5,0.0002444685,0.9976744,0.97533303,-482.27924,400.89954,79.152,Inf,95,"((pdiv((11.48399 + (-0.000116950134 * ((((-5727.4873 + X1) + X1) * X2) - (459532.88 - ((X1 * -8.761136) - (-560968.94 - (218358.97 - (X1 - -226785.25)))))))), (67.517075 - exp(pdiv(X2, log(abs(X1)))))) * ((73.656624 - pdiv(((411.8239 + pdiv(((-7730.7183 + (X1 - ((X1 * 15.544894) - pdiv(((195401.78 * X2) * -290598.66), -5.0103772e7)))) * ((2.3575811 * X2) - X1)), (-236.09465 - (0.1285776 * ((-237.62534 + X1) * X2))))) * X2), ((-2.2082124 + X2) * X1))) + -22.580908)) - (4.423872 - (1.47907285e-5 * (-112502.48 - (-49719.32 - ((X1 * X2) - pdiv(-5.4781765e6, X1))))))) [likelihood params: Float32[]]"
67,10327278,-482.27924,249.49103,8.018101e-5,0.0002444685,0.9976744,0.97533303,-482.27924,400.89954,80.024,Inf,95,"((pdiv((11.48399 + (-0.000116950134 * ((((-5727.4873 + X1) + X1) * X2) - (459532.88 - ((X1 * -8.761136) - (-560968.94 - (218358.97 - (X1 - -226785.25)))))))), (67.517075 - exp(pdiv(X2, log(abs(X1)))))) * ((73.656624 - pdiv(((411.8239 + pdiv(((-7730.7183 + (X1 - ((X1 * 15.544894) - pdiv(((195401.78 * X2) * -290598.66), -5.0103772e7)))) * ((2.3575811 * X2) - X1)), (-236.09465 - (0.1285776 * ((-237.62534 + X1) * X2))))) * X2), ((-2.2082124 + X2) * X1))) + -22.580908)) - (4.423872 - (1.47907285e-5 * (-112502.48 - (-49719.32 - ((X1 * X2) - pdiv(-5.4781765e6, X1))))))) [likelihood params: Float32[]]"
68,10599021,-651.9622,152.97986,5.6572942e-5,0.06870539,0.99835914,-5.9323964,-651.9622,282802.16,79.812,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9097 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609137) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.91719) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.046606474 * ((-247.64058 + X1) * X2))))) * X2), ((-1.5995858 + X2) * X1))) + -2.2171469)) - (6.582574 - (4.3382915e-5 * (-225583.86 - (63247.184 - ((X1 * 452.3971) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
69,10900210,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,78.244,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
70,11269733,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,78.512,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
71,11642140,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,77.656,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
72,12034253,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,77.448,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
73,12402857,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,77.974,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
74,12789453,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,78.386,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
75,13283556,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,79.314,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
76,13725001,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,80.254,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
77,14206437,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,79.666,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
78,14678414,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,79.924,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
79,15220064,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,79.634,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
80,15712840,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,80.004,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
81,16210649,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,79.822,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
82,16650655,-651.98145,127.4729,5.657026e-5,0.06870586,0.9983592,-5.932444,-651.98145,282804.1,80.306,Inf,95,"((pdiv((11.587919 + (-0.00012189659 * ((((-1712.9098 + X1) + X1) * X2) - (461697.56 - ((X1 * 6.9609118) - (-561253.56 - (217048.45 - (X1 - -228160.16)))))))), (16.851316 - exp(pdiv(X2, log(abs(X1)))))) * ((94.31898 - pdiv(((947.4907 + pdiv(((-9797.642 + (X1 - ((X1 * 12.917192) - pdiv(((219138.17 * X2) * -325214.34), -4.910077e7)))) * ((1.2168069 * X2) - X1)), (-137.80052 - (0.04660647 * ((-247.6406 + X1) * X2))))) * X2), ((-1.5995859 + X2) * X1))) + -2.217146)) - (6.5825734 - (4.3382915e-5 * (-225583.86 - (63247.176 - ((X1 * 452.39716) - pdiv(-5.120614e6, X1))))))) [likelihood params: Float32[]]"
