-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,2817995,276.25635,790.26196,0.00018571642,11.682056,0.9946134,-1177.7235,276.25635,4.818787e7,73.242,Inf,99,"(abs(pdiv(((((-1.1453224e7 - pdiv(X1, pdiv(((2220.444 - pdiv((4.2602367 * X1), pdiv((-81943.914 + ((pdiv(5461.4053, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46517.496 - (-908.4266 * X1))))) + ((pdiv(13433.848, X2) * X1) * pdiv(-4446.196, (pdiv(X1, 351.45175) - (-7964.391 * X1))))), (6.065788e6 - (35506.785 * X1))))) + X1) + pdiv(8.196807e7, X2)) - ((-8.952496e6 * log(abs(X1))) + 2.6066166e7)), 3.4888556e7)) ^ (exp(pdiv(40690.17, ((X2 * 20.460447) + -2396.2134))) * (1.9555204e7 * pdiv(((-1.5045348e7 + -1.5045105e7) + ((pdiv(1.9116184e7, X2) * X1) + (-1.3448418e6 - X1))), (6.02469e6 - (-9362.468 * 9836.064)))))) [likelihood params: Float32[]]"
44,3037857,276.25635,790.26196,0.00018571642,11.682056,0.9946134,-1177.7235,276.25635,4.818787e7,74.356,Inf,99,"(abs(pdiv(((((-1.1453224e7 - pdiv(X1, pdiv(((2220.444 - pdiv((4.2602367 * X1), pdiv((-81943.914 + ((pdiv(5461.4053, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46517.496 - (-908.4266 * X1))))) + ((pdiv(13433.848, X2) * X1) * pdiv(-4446.196, (pdiv(X1, 351.45175) - (-7964.391 * X1))))), (6.065788e6 - (35506.785 * X1))))) + X1) + pdiv(8.196807e7, X2)) - ((-8.952496e6 * log(abs(X1))) + 2.6066166e7)), 3.4888556e7)) ^ (exp(pdiv(40690.17, ((X2 * 20.460447) + -2396.2134))) * (1.9555204e7 * pdiv(((-1.5045348e7 + -1.5045105e7) + ((pdiv(1.9116184e7, X2) * X1) + (-1.3448418e6 - X1))), (6.02469e6 - (-9362.468 * 9836.064)))))) [likelihood params: Float32[]]"
45,3244891,276.24048,792.2645,0.0001857142,37.59542,0.9946135,-3792.3909,276.24048,1.550805e8,73.444,Inf,99,"(abs(pdiv(((((-1.1457042e7 - pdiv(X1, pdiv(((2219.7783 - pdiv((4.257941 * X1), pdiv((-81938.12 + ((pdiv(5460.9004, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46516.36 - (-908.313 * X1))))) + ((pdiv(13436.397, X2) * X1) * pdiv(-4444.2246, (pdiv(X1, 351.85495) - (-7964.181 * X1))))), (6.066024e6 - (35505.164 * X1))))) + X1) + pdiv(8.196226e7, X2)) - ((-8.95562e6 * log(abs(X1))) + 2.6069962e7)), 3.489748e7)) ^ (exp(pdiv(40766.77, ((X2 * 20.345879) + -2392.1882))) * (1.955507e7 * pdiv(((-1.504615e7 + -1.5045907e7) + ((pdiv(1.911466e7, X2) * X1) + (-1.3456489e6 - X1))), (-1732.1179 - (-9378.54 * 9849.293)))))) [likelihood params: Float32[]]"
46,3508131,276.24048,792.2645,0.0001857142,37.59542,0.9946135,-3792.3909,276.24048,1.550805e8,73.17,Inf,99,"(abs(pdiv(((((-1.1457042e7 - pdiv(X1, pdiv(((2219.7783 - pdiv((4.257941 * X1), pdiv((-81938.12 + ((pdiv(5460.9004, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46516.36 - (-908.313 * X1))))) + ((pdiv(13436.397, X2) * X1) * pdiv(-4444.2246, (pdiv(X1, 351.85495) - (-7964.181 * X1))))), (6.066024e6 - (35505.164 * X1))))) + X1) + pdiv(8.196226e7, X2)) - ((-8.95562e6 * log(abs(X1))) + 2.6069962e7)), 3.489748e7)) ^ (exp(pdiv(40766.77, ((X2 * 20.345879) + -2392.1882))) * (1.955507e7 * pdiv(((-1.504615e7 + -1.5045907e7) + ((pdiv(1.911466e7, X2) * X1) + (-1.3456489e6 - X1))), (-1732.1179 - (-9378.54 * 9849.293)))))) [likelihood params: Float32[]]"
47,3802225,276.24048,792.2645,0.0001857142,37.59542,0.9946135,-3792.3909,276.24048,1.550805e8,73.56,Inf,99,"(abs(pdiv(((((-1.1457042e7 - pdiv(X1, pdiv(((2219.7783 - pdiv((4.257941 * X1), pdiv((-81938.12 + ((pdiv(5460.9004, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46516.36 - (-908.313 * X1))))) + ((pdiv(13436.397, X2) * X1) * pdiv(-4444.2246, (pdiv(X1, 351.85495) - (-7964.181 * X1))))), (6.066024e6 - (35505.164 * X1))))) + X1) + pdiv(8.196226e7, X2)) - ((-8.95562e6 * log(abs(X1))) + 2.6069962e7)), 3.489748e7)) ^ (exp(pdiv(40766.77, ((X2 * 20.345879) + -2392.1882))) * (1.955507e7 * pdiv(((-1.504615e7 + -1.5045907e7) + ((pdiv(1.911466e7, X2) * X1) + (-1.3456489e6 - X1))), (-1732.1179 - (-9378.54 * 9849.293)))))) [likelihood params: Float32[]]"
48,4069040,276.24048,792.2645,0.0001857142,37.59542,0.9946135,-3792.3909,276.24048,1.550805e8,74.256,Inf,99,"(abs(pdiv(((((-1.1457042e7 - pdiv(X1, pdiv(((2219.7783 - pdiv((4.257941 * X1), pdiv((-81938.12 + ((pdiv(5460.9004, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46516.36 - (-908.313 * X1))))) + ((pdiv(13436.397, X2) * X1) * pdiv(-4444.2246, (pdiv(X1, 351.85495) - (-7964.181 * X1))))), (6.066024e6 - (35505.164 * X1))))) + X1) + pdiv(8.196226e7, X2)) - ((-8.95562e6 * log(abs(X1))) + 2.6069962e7)), 3.489748e7)) ^ (exp(pdiv(40766.77, ((X2 * 20.345879) + -2392.1882))) * (1.955507e7 * pdiv(((-1.504615e7 + -1.5045907e7) + ((pdiv(1.911466e7, X2) * X1) + (-1.3456489e6 - X1))), (-1732.1179 - (-9378.54 * 9849.293)))))) [likelihood params: Float32[]]"
49,4316429,276.24048,792.2645,0.0001857142,37.59542,0.9946135,-3792.3909,276.24048,1.550805e8,76.014,Inf,99,"(abs(pdiv(((((-1.1457042e7 - pdiv(X1, pdiv(((2219.7783 - pdiv((4.257941 * X1), pdiv((-81938.12 + ((pdiv(5460.9004, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46516.36 - (-908.313 * X1))))) + ((pdiv(13436.397, X2) * X1) * pdiv(-4444.2246, (pdiv(X1, 351.85495) - (-7964.181 * X1))))), (6.066024e6 - (35505.164 * X1))))) + X1) + pdiv(8.196226e7, X2)) - ((-8.95562e6 * log(abs(X1))) + 2.6069962e7)), 3.489748e7)) ^ (exp(pdiv(40766.77, ((X2 * 20.345879) + -2392.1882))) * (1.955507e7 * pdiv(((-1.504615e7 + -1.5045907e7) + ((pdiv(1.911466e7, X2) * X1) + (-1.3456489e6 - X1))), (-1732.1179 - (-9378.54 * 9849.293)))))) [likelihood params: Float32[]]"
50,4562160,276.2284,790.347,0.00018571252,11.483827,0.9946135,-1157.722,276.2284,4.7370172e7,76.866,Inf,99,"(abs(pdiv(((((-1.1457602e7 - pdiv(X1, pdiv(((2220.1086 - pdiv((4.24986 * X1), pdiv((-80887.32 + ((pdiv(5390.604, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46025.67 - (-898.6197 * X1))))) + ((pdiv(13434.477, X2) * X1) * pdiv(-4445.4873, (pdiv(X1, 367.07446) - (-7964.1206 * X1))))), (6.067847e6 - (35524.84 * X1))))) + X1) + pdiv(8.196192e7, X2)) - ((-8.956069e6 * log(abs(X1))) + 2.6070496e7)), 3.4897492e7)) ^ (exp(pdiv(40825.945, ((X2 * 20.264671) + -2389.072))) * (1.9556722e7 * pdiv(((-1.5046873e7 + -1.504663e7) + ((pdiv(1.9115264e7, X2) * X1) + (-1.346366e6 - X1))), (-2087.4402 - (-9155.139 * 9627.485)))))) [likelihood params: Float32[]]"
51,4804405,276.2284,790.347,0.00018571252,11.483827,0.9946135,-1157.722,276.2284,4.7370172e7,75.778,Inf,99,"(abs(pdiv(((((-1.1457602e7 - pdiv(X1, pdiv(((2220.1086 - pdiv((4.24986 * X1), pdiv((-80887.32 + ((pdiv(5390.604, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46025.67 - (-898.6197 * X1))))) + ((pdiv(13434.477, X2) * X1) * pdiv(-4445.4873, (pdiv(X1, 367.07446) - (-7964.1206 * X1))))), (6.067847e6 - (35524.84 * X1))))) + X1) + pdiv(8.196192e7, X2)) - ((-8.956069e6 * log(abs(X1))) + 2.6070496e7)), 3.4897492e7)) ^ (exp(pdiv(40825.945, ((X2 * 20.264671) + -2389.072))) * (1.9556722e7 * pdiv(((-1.5046873e7 + -1.504663e7) + ((pdiv(1.9115264e7, X2) * X1) + (-1.346366e6 - X1))), (-2087.4402 - (-9155.139 * 9627.485)))))) [likelihood params: Float32[]]"
52,5024374,276.2284,790.347,0.00018571252,11.483827,0.9946135,-1157.722,276.2284,4.7370172e7,75.764,Inf,99,"(abs(pdiv(((((-1.1457602e7 - pdiv(X1, pdiv(((2220.1086 - pdiv((4.24986 * X1), pdiv((-80887.32 + ((pdiv(5390.604, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46025.67 - (-898.6197 * X1))))) + ((pdiv(13434.477, X2) * X1) * pdiv(-4445.4873, (pdiv(X1, 367.07446) - (-7964.1206 * X1))))), (6.067847e6 - (35524.84 * X1))))) + X1) + pdiv(8.196192e7, X2)) - ((-8.956069e6 * log(abs(X1))) + 2.6070496e7)), 3.4897492e7)) ^ (exp(pdiv(40825.945, ((X2 * 20.264671) + -2389.072))) * (1.9556722e7 * pdiv(((-1.5046873e7 + -1.504663e7) + ((pdiv(1.9115264e7, X2) * X1) + (-1.346366e6 - X1))), (-2087.4402 - (-9155.139 * 9627.485)))))) [likelihood params: Float32[]]"
53,5240724,276.2284,790.347,0.00018571252,11.483827,0.9946135,-1157.722,276.2284,4.7370172e7,75.964,Inf,99,"(abs(pdiv(((((-1.1457602e7 - pdiv(X1, pdiv(((2220.1086 - pdiv((4.24986 * X1), pdiv((-80887.32 + ((pdiv(5390.604, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46025.67 - (-898.6197 * X1))))) + ((pdiv(13434.477, X2) * X1) * pdiv(-4445.4873, (pdiv(X1, 367.07446) - (-7964.1206 * X1))))), (6.067847e6 - (35524.84 * X1))))) + X1) + pdiv(8.196192e7, X2)) - ((-8.956069e6 * log(abs(X1))) + 2.6070496e7)), 3.4897492e7)) ^ (exp(pdiv(40825.945, ((X2 * 20.264671) + -2389.072))) * (1.9556722e7 * pdiv(((-1.5046873e7 + -1.504663e7) + ((pdiv(1.9115264e7, X2) * X1) + (-1.346366e6 - X1))), (-2087.4402 - (-9155.139 * 9627.485)))))) [likelihood params: Float32[]]"
54,5464929,276.22705,783.1709,0.00018571233,9.229102,0.9946135,-930.2195,276.22705,3.806943e7,74.814,Inf,99,"(abs(pdiv(((((-1.14576e7 - pdiv(X1, pdiv(((2220.1018 - pdiv((4.249887 * X1), pdiv((-80887.23 + ((pdiv(5390.5913, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46025.65 - (-898.62354 * X1))))) + ((pdiv(13434.53, X2) * X1) * pdiv(-4445.505, (pdiv(X1, 367.08228) - (-7964.0894 * X1))))), (6.0678475e6 - (35524.59 * X1))))) + X2) + pdiv(8.196192e7, X2)) - ((-8.956078e6 * log(abs(X1))) + 2.6070496e7)), 3.4897492e7)) ^ (exp(pdiv(40825.957, ((X2 * 20.26485) + -2389.0713))) * (1.9556722e7 * pdiv(((-1.5046873e7 + -1.504663e7) + ((pdiv(1.9115264e7, X2) * X1) + (-1.346366e6 - X1))), (-2087.3242 - (-9155.206 * 9627.556)))))) [likelihood params: Float32[]]"
55,5734509,276.22705,783.1709,0.00018571233,9.229102,0.9946135,-930.2195,276.22705,3.806943e7,73.968,Inf,99,"(abs(pdiv(((((-1.14576e7 - pdiv(X1, pdiv(((2220.1018 - pdiv((4.249887 * X1), pdiv((-80887.23 + ((pdiv(5390.5913, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46025.65 - (-898.62354 * X1))))) + ((pdiv(13434.53, X2) * X1) * pdiv(-4445.505, (pdiv(X1, 367.08228) - (-7964.0894 * X1))))), (6.0678475e6 - (35524.59 * X1))))) + X2) + pdiv(8.196192e7, X2)) - ((-8.956078e6 * log(abs(X1))) + 2.6070496e7)), 3.4897492e7)) ^ (exp(pdiv(40825.957, ((X2 * 20.26485) + -2389.0713))) * (1.9556722e7 * pdiv(((-1.5046873e7 + -1.504663e7) + ((pdiv(1.9115264e7, X2) * X1) + (-1.346366e6 - X1))), (-2087.3242 - (-9155.206 * 9627.556)))))) [likelihood params: Float32[]]"
56,6053942,276.22705,783.1709,0.00018571233,9.229102,0.9946135,-930.2195,276.22705,3.806943e7,74.97,Inf,99,"(abs(pdiv(((((-1.14576e7 - pdiv(X1, pdiv(((2220.1018 - pdiv((4.249887 * X1), pdiv((-80887.23 + ((pdiv(5390.5913, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46025.65 - (-898.62354 * X1))))) + ((pdiv(13434.53, X2) * X1) * pdiv(-4445.505, (pdiv(X1, 367.08228) - (-7964.0894 * X1))))), (6.0678475e6 - (35524.59 * X1))))) + X2) + pdiv(8.196192e7, X2)) - ((-8.956078e6 * log(abs(X1))) + 2.6070496e7)), 3.4897492e7)) ^ (exp(pdiv(40825.957, ((X2 * 20.26485) + -2389.0713))) * (1.9556722e7 * pdiv(((-1.5046873e7 + -1.504663e7) + ((pdiv(1.9115264e7, X2) * X1) + (-1.346366e6 - X1))), (-2087.3242 - (-9155.206 * 9627.556)))))) [likelihood params: Float32[]]"
57,6374885,276.22705,783.1709,0.00018571233,9.229102,0.9946135,-930.2195,276.22705,3.806943e7,75.004,Inf,99,"(abs(pdiv(((((-1.14576e7 - pdiv(X1, pdiv(((2220.1018 - pdiv((4.249887 * X1), pdiv((-80887.23 + ((pdiv(5390.5913, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46025.65 - (-898.62354 * X1))))) + ((pdiv(13434.53, X2) * X1) * pdiv(-4445.505, (pdiv(X1, 367.08228) - (-7964.0894 * X1))))), (6.0678475e6 - (35524.59 * X1))))) + X2) + pdiv(8.196192e7, X2)) - ((-8.956078e6 * log(abs(X1))) + 2.6070496e7)), 3.4897492e7)) ^ (exp(pdiv(40825.957, ((X2 * 20.26485) + -2389.0713))) * (1.9556722e7 * pdiv(((-1.5046873e7 + -1.504663e7) + ((pdiv(1.9115264e7, X2) * X1) + (-1.346366e6 - X1))), (-2087.3242 - (-9155.206 * 9627.556)))))) [likelihood params: Float32[]]"
58,6686354,276.21558,789.2354,0.00018571074,11.219258,0.9946136,-1131.027,276.21558,4.6278828e7,75.524,Inf,99,"(abs(pdiv(((((-1.1454758e7 - pdiv(X1, pdiv(((2220.9187 - pdiv((4.2306423 * X1), pdiv((-80681.31 + ((pdiv(5377.954, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-46071.207 - (-900.08954 * X1))))) + ((pdiv(13422.354, X2) * X1) * pdiv(-4458.5806, (pdiv(X1, 366.93753) - (-7978.4434 * X1))))), (6.065067e6 - (35453.73 * X1))))) + X2) + pdiv(8.196378e7, X2)) - ((-8.953781e6 * log(abs(X1))) + 2.6067502e7)), 3.489896e7)) ^ (exp(pdiv(40886.43, ((X2 * 20.198631) + -2385.8438))) * (1.955981e7 * pdiv(((-1.5446488e7 + -1.5446245e7) + ((pdiv(1.8490342e7, X2) * X1) + (488644.47 - X1))), (-2739.075 - (-8775.036 * 9255.488)))))) [likelihood params: Float32[]]"
59,7047873,266.5868,759.30054,0.00018437108,19.158157,0.99465245,-1932.0645,266.5868,7.902678e7,75.288,Inf,97,"(abs(pdiv(((((-1.1656222e7 - pdiv(X1, pdiv(((2225.575 - pdiv((4.452674 * X1), pdiv((-81200.35 + ((pdiv(5284.002, X2) * X1) + pdiv(X1, (X2 - (-33318.65 * X1))))), (-52987.625 - (-918.9824 * X1))))) + ((pdiv(13399.56, X2) * X1) * pdiv(-4416.018, (-57514.137 - (-8113.697 * X1))))), (6.0302225e6 - (40069.566 * X1))))) + X2) + pdiv(8.282861e7, X2)) - ((-8.739102e6 * log(abs(X1))) + 2.6268452e7)), 3.2637908e7)) ^ (exp(pdiv(41208.6, ((X2 * 21.155933) + -2367.4546))) * (1.956989e7 * pdiv(((-1.5224446e7 + -1.5224203e7) + ((pdiv(1.883582e7, X2) * X1) + (-1.5239391e6 - X1))), (-5635.69 - (-7578.6816 * 7974.1255)))))) [likelihood params: Float32[]]"
60,7312388,71.82019,488.9316,0.00015727313,0.0015130591,0.9954384,0.8473318,71.82019,5633.835,75.546,Inf,89,"(abs(pdiv((((X1 + 265114.22) + ((X1 * (X1 + (-266.85287 + -596.7959))) + pdiv(pdiv(121744.95, pdiv(X1, ((1.0664459e6 - X1) - pdiv(798500.2, log(abs(X2)))))), 436.2178))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -363417.84)), pdiv(1703.8135, ((X2 * -172171.0) + 25296.943))) + (-231805.05 - pdiv(-1.5295491e6, X2)))), 2.1536514e7)) ^ (exp(pdiv(59078.605, ((X2 * -1485.8331) + -3017.3987))) * (1.0764242e7 * pdiv(((3.5756419 - X1) + ((pdiv(7.252915, X2) * X1) + pdiv(1.4153882e6, (25326.992 - ((125983.94 * X1) * -125600.55))))), (3.626489e6 - (-84920.94 * X1)))))) [likelihood params: Float32[]]"
61,7613791,71.715454,496.84692,0.00015725855,0.0015128548,0.9954388,0.84735245,71.715454,5632.992,75.418,Inf,89,"(abs(pdiv((((X1 + 265113.1) + ((X1 * (X1 + (-266.8585 + -596.8015))) + pdiv(pdiv(121744.945, pdiv(X1, ((1.0664459e6 - X1) - pdiv(798500.25, log(abs(X2)))))), 436.21783))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -363417.88)), pdiv(1703.8134, ((X2 * -172171.02) + 25296.9))) + (-231803.92 - pdiv(-1.5295531e6, X2)))), 2.1536514e7)) ^ (exp(pdiv(59078.754, ((X2 * -1485.8278) + -3017.373))) * (1.076424e7 * pdiv(((3.5754166 - X1) + ((pdiv(7.2528844, X2) * X1) + pdiv(1.4153882e6, (25326.992 - ((125983.94 * X1) * -125600.55))))), (3.6264905e6 - (-84922.52 * X1)))))) [likelihood params: Float32[]]"
62,7939171,-158.18085,103.7507,0.00012527297,0.0010569248,0.99636656,0.8933559,-158.18085,3752.2815,74.83,Inf,81,"(abs(pdiv((((X1 + 278613.97) + ((X1 * (X1 + (-278.6284 + -585.1291))) + pdiv(pdiv(109436.87, pdiv(X1, ((989434.4 - X1) - pdiv(916852.7, log(abs(X2)))))), 466.58554))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -375275.6)), pdiv(1663.6221, ((X2 * -161729.78) + 290779.5))) + (-267972.25 - pdiv(-1.8166121e6, X2)))), 7.2809075e6)) ^ (exp(pdiv(64912.24, ((X2 * -1111.4052) + -3723.6938))) * (1.1454787e7 * pdiv(((2.7340455 - X1) + ((pdiv(6.8288536, X2) * X1) + X2)), (926274.7 - (-15336.148 * X1)))))) [likelihood params: Float32[]]"
63,8248866,-158.18085,103.7507,0.00012527297,0.0010569248,0.99636656,0.8933559,-158.18085,3752.2815,74.54,Inf,81,"(abs(pdiv((((X1 + 278613.97) + ((X1 * (X1 + (-278.6284 + -585.1291))) + pdiv(pdiv(109436.87, pdiv(X1, ((989434.4 - X1) - pdiv(916852.7, log(abs(X2)))))), 466.58554))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -375275.6)), pdiv(1663.6221, ((X2 * -161729.78) + 290779.5))) + (-267972.25 - pdiv(-1.8166121e6, X2)))), 7.2809075e6)) ^ (exp(pdiv(64912.24, ((X2 * -1111.4052) + -3723.6938))) * (1.1454787e7 * pdiv(((2.7340455 - X1) + ((pdiv(6.8288536, X2) * X1) + X2)), (926274.7 - (-15336.148 * X1)))))) [likelihood params: Float32[]]"
64,8588899,-158.18085,103.7507,0.00012527297,0.0010569248,0.99636656,0.8933559,-158.18085,3752.2815,74.22,Inf,81,"(abs(pdiv((((X1 + 278613.97) + ((X1 * (X1 + (-278.6284 + -585.1291))) + pdiv(pdiv(109436.87, pdiv(X1, ((989434.4 - X1) - pdiv(916852.7, log(abs(X2)))))), 466.58554))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -375275.6)), pdiv(1663.6221, ((X2 * -161729.78) + 290779.5))) + (-267972.25 - pdiv(-1.8166121e6, X2)))), 7.2809075e6)) ^ (exp(pdiv(64912.24, ((X2 * -1111.4052) + -3723.6938))) * (1.1454787e7 * pdiv(((2.7340455 - X1) + ((pdiv(6.8288536, X2) * X1) + X2)), (926274.7 - (-15336.148 * X1)))))) [likelihood params: Float32[]]"
65,8975569,-298.26758,-35.094048,0.00010578264,0.00097120914,0.99693185,0.90200466,-298.26758,3398.7043,74.14,Inf,81,"(abs(pdiv((((X1 + 296517.06) + ((X1 * (X1 + (-281.99628 + -588.473))) + pdiv(pdiv(125926.56, pdiv(X1, ((992070.25 - 48011.15) - pdiv(933066.1, log(abs(X2)))))), 405.38702))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -422988.62)), pdiv(1475.8593, ((X2 * -161035.16) + 338462.16))) + (-285786.44 - pdiv(-1.9642134e6, X2)))), 8.3445075e6)) ^ (exp(pdiv(77108.77, ((X2 * -491.49628) + -4055.3054))) * (1.1847388e7 * pdiv(((1.2161463 - X1) + ((pdiv(6.7707934, X2) * X1) + X2)), (6456.494 - (-123.742424 * X1)))))) [likelihood params: Float32[]]"
66,9247652,-454.6723,-150.73582,8.402198e-5,0.005103812,0.997563,0.48502362,-454.6723,20445.69,74.706,Inf,85,"(abs(pdiv((((X1 + 48518.664) + ((X1 * (X1 + ((-806.56335 - X1) + X1))) + pdiv(pdiv(96238.26, pdiv(X1, ((1.03898056e6 - X1) - pdiv(-372140.1, log(abs(X2)))))), 369.3522))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -1.052787e6)), pdiv(1133.3287, ((X2 * pdiv(-722820.94, -49.92101)) + -433701.1))) + (-38717.984 - pdiv(379053.75, X2)))), 1.04303e7)) ^ (exp(pdiv(79456.69, ((X2 * -324.1136) + -4121.757))) * (1.2005643e7 * pdiv(((-3.9940243 - X1) + ((pdiv(7.505373, X2) * X1) + X2)), (832.1311 - (-37.930756 * X1)))))) [likelihood params: Float32[]]"
67,9511281,-454.6723,-150.73582,8.402198e-5,0.005103812,0.997563,0.48502362,-454.6723,20445.69,75.65,Inf,85,"(abs(pdiv((((X1 + 48518.664) + ((X1 * (X1 + ((-806.56335 - X1) + X1))) + pdiv(pdiv(96238.26, pdiv(X1, ((1.03898056e6 - X1) - pdiv(-372140.1, log(abs(X2)))))), 369.3522))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -1.052787e6)), pdiv(1133.3287, ((X2 * pdiv(-722820.94, -49.92101)) + -433701.1))) + (-38717.984 - pdiv(379053.75, X2)))), 1.04303e7)) ^ (exp(pdiv(79456.69, ((X2 * -324.1136) + -4121.757))) * (1.2005643e7 * pdiv(((-3.9940243 - X1) + ((pdiv(7.505373, X2) * X1) + X2)), (832.1311 - (-37.930756 * X1)))))) [likelihood params: Float32[]]"
68,9826600,-454.6723,-150.73582,8.402198e-5,0.005103812,0.997563,0.48502362,-454.6723,20445.69,76.124,Inf,85,"(abs(pdiv((((X1 + 48518.664) + ((X1 * (X1 + ((-806.56335 - X1) + X1))) + pdiv(pdiv(96238.26, pdiv(X1, ((1.03898056e6 - X1) - pdiv(-372140.1, log(abs(X2)))))), 369.3522))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -1.052787e6)), pdiv(1133.3287, ((X2 * pdiv(-722820.94, -49.92101)) + -433701.1))) + (-38717.984 - pdiv(379053.75, X2)))), 1.04303e7)) ^ (exp(pdiv(79456.69, ((X2 * -324.1136) + -4121.757))) * (1.2005643e7 * pdiv(((-3.9940243 - X1) + ((pdiv(7.505373, X2) * X1) + X2)), (832.1311 - (-37.930756 * X1)))))) [likelihood params: Float32[]]"
69,10159285,-454.6723,-150.73582,8.402198e-5,0.005103812,0.997563,0.48502362,-454.6723,20445.69,76.604,Inf,85,"(abs(pdiv((((X1 + 48518.664) + ((X1 * (X1 + ((-806.56335 - X1) + X1))) + pdiv(pdiv(96238.26, pdiv(X1, ((1.03898056e6 - X1) - pdiv(-372140.1, log(abs(X2)))))), 369.3522))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -1.052787e6)), pdiv(1133.3287, ((X2 * pdiv(-722820.94, -49.92101)) + -433701.1))) + (-38717.984 - pdiv(379053.75, X2)))), 1.04303e7)) ^ (exp(pdiv(79456.69, ((X2 * -324.1136) + -4121.757))) * (1.2005643e7 * pdiv(((-3.9940243 - X1) + ((pdiv(7.505373, X2) * X1) + X2)), (832.1311 - (-37.930756 * X1)))))) [likelihood params: Float32[]]"
70,10452295,-454.6723,-150.73582,8.402198e-5,0.005103812,0.997563,0.48502362,-454.6723,20445.69,77.002,Inf,85,"(abs(pdiv((((X1 + 48518.664) + ((X1 * (X1 + ((-806.56335 - X1) + X1))) + pdiv(pdiv(96238.26, pdiv(X1, ((1.03898056e6 - X1) - pdiv(-372140.1, log(abs(X2)))))), 369.3522))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X2), -1.052787e6)), pdiv(1133.3287, ((X2 * pdiv(-722820.94, -49.92101)) + -433701.1))) + (-38717.984 - pdiv(379053.75, X2)))), 1.04303e7)) ^ (exp(pdiv(79456.69, ((X2 * -324.1136) + -4121.757))) * (1.2005643e7 * pdiv(((-3.9940243 - X1) + ((pdiv(7.505373, X2) * X1) + X2)), (832.1311 - (-37.930756 * X1)))))) [likelihood params: Float32[]]"
71,10848190,-600.93384,-223.95789,6.3672545e-5,0.00030436614,0.9981532,0.96928936,-600.93384,647.9773,76.69,Inf,93,"(abs(pdiv((((X1 + 928607.4) + ((X1 * (X1 + (-1455.2181 + exp(pdiv(-284134.0, ((X2 * -10470.607) + 7877.5474)))))) + pdiv(pdiv(121739.445, -2054.2292), 1378.1138))) - (pdiv(pdiv(X1, pdiv(((X1 * X1) + X1), -259231.55)), pdiv(((X2 * (-40167.004 - pdiv(-101454.54, -22777.662))) + X2), ((X2 * -169526.2) + -1.02203425e6))) + (-899192.0 - pdiv(-7.952122e6, X2)))), 7.941711e7)) ^ (exp(pdiv(23697.453, ((X2 * -2555.2412) + -2239.9985))) * (273.85562 * pdiv(((1085.0175 - X2) + ((pdiv(3976.9006, X2) * X1) + pdiv(1.4155421e6, (25326.992 - (78455.18 * 5.1837365e6))))), (1.2360009e7 - (-223470.19 * X1)))))) [likelihood params: Float32[]]"
