-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,8869992,21.54834,313.7828,0.00015027878,0.04145319,0.9956413,-3.182641,21.54834,170386.86,76.712,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2434.8477, pdiv(377645.5, -5496.574)), (-5.448235 - (pdiv(pdiv((X2 - (-132.91888 - X1)), pdiv(X2, 38421.535)), (-131424.25 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45031 - 73.92914)), pdiv(18133.812, 1.0021588e7)), (23762.465 - (((23796.1 - X1) - (X2 - pdiv(pdiv(pdiv(-3507.4536, 1.6214755), (pdiv(pdiv(343756.8, (X1 - -119393.31)), pdiv(-69789.16, (-41189.73 - 424445.97))) - X1)), (X2 - X1)))) - pdiv(pdiv(7111.7593, log(abs(429499.62))), (6.613352 - (X2 - pdiv((1391.3242 * log(abs(-1.3495536))), X1))))))))))) [likelihood params: Float32[]]"
76,9057349,21.54834,313.7828,0.00015027878,0.04145319,0.9956413,-3.182641,21.54834,170386.86,76.342,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2434.8477, pdiv(377645.5, -5496.574)), (-5.448235 - (pdiv(pdiv((X2 - (-132.91888 - X1)), pdiv(X2, 38421.535)), (-131424.25 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45031 - 73.92914)), pdiv(18133.812, 1.0021588e7)), (23762.465 - (((23796.1 - X1) - (X2 - pdiv(pdiv(pdiv(-3507.4536, 1.6214755), (pdiv(pdiv(343756.8, (X1 - -119393.31)), pdiv(-69789.16, (-41189.73 - 424445.97))) - X1)), (X2 - X1)))) - pdiv(pdiv(7111.7593, log(abs(429499.62))), (6.613352 - (X2 - pdiv((1391.3242 * log(abs(-1.3495536))), X1))))))))))) [likelihood params: Float32[]]"
77,9232982,20.33545,305.70905,0.00015011002,0.025564507,0.9956462,-1.5794673,20.33545,104846.05,76.288,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2444.6619, pdiv(375899.66, -5520.1187)), (-5.399763 - (pdiv(pdiv((X2 - (-133.345 - X1)), pdiv(X2, 38406.152)), (-131452.66 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.451004 - 73.92846)), pdiv(18148.916, 1.0020096e7)), (23762.791 - (((23795.773 - X1) - (X2 - pdiv(pdiv(pdiv(-3945.415, 1.4396552), (pdiv(pdiv(391576.84, (X1 - -121383.71)), pdiv(-70951.95, (-33563.484 - 416819.7))) - X1)), (X2 - X1)))) - pdiv(pdiv(6751.8105, log(abs(468100.6))), (6.5796123 - (X2 - pdiv((1388.8506 * log(abs(-1.348721))), X1))))))))))) [likelihood params: Float32[]]"
78,9382829,20.33545,305.70905,0.00015011002,0.025564507,0.9956462,-1.5794673,20.33545,104846.05,77.808,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2444.6619, pdiv(375899.66, -5520.1187)), (-5.399763 - (pdiv(pdiv((X2 - (-133.345 - X1)), pdiv(X2, 38406.152)), (-131452.66 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.451004 - 73.92846)), pdiv(18148.916, 1.0020096e7)), (23762.791 - (((23795.773 - X1) - (X2 - pdiv(pdiv(pdiv(-3945.415, 1.4396552), (pdiv(pdiv(391576.84, (X1 - -121383.71)), pdiv(-70951.95, (-33563.484 - 416819.7))) - X1)), (X2 - X1)))) - pdiv(pdiv(6751.8105, log(abs(468100.6))), (6.5796123 - (X2 - pdiv((1388.8506 * log(abs(-1.348721))), X1))))))))))) [likelihood params: Float32[]]"
79,9555458,19.178467,305.8929,0.00014994906,0.007948306,0.9956508,0.19801319,19.178467,32179.229,75.644,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.4224, pdiv(375254.53, -5539.5645)), (-5.3806777 - (pdiv(pdiv((X2 - (-133.79884 - X1)), pdiv(X2, 38389.844)), (-131493.02 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45207 - 73.927414)), pdiv(18114.871, 1.0022774e7)), (23762.777 - (((23795.787 - X1) - (X2 - pdiv(pdiv(pdiv(-4478.69, 1.2661018), (pdiv(pdiv(381818.47, (X1 - -124461.75)), pdiv(-72750.73, (-123811.01 - 403135.4))) - X1)), (X2 - X1)))) - pdiv(pdiv(6615.345, log(abs(488910.25))), (6.561355 - (X2 - pdiv((1393.0592 * log(abs(-1.3497946))), X1))))))))))) [likelihood params: Float32[]]"
80,9693436,19.178467,305.8929,0.00014994906,0.007948306,0.9956508,0.19801319,19.178467,32179.229,75.086,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.4224, pdiv(375254.53, -5539.5645)), (-5.3806777 - (pdiv(pdiv((X2 - (-133.79884 - X1)), pdiv(X2, 38389.844)), (-131493.02 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45207 - 73.927414)), pdiv(18114.871, 1.0022774e7)), (23762.777 - (((23795.787 - X1) - (X2 - pdiv(pdiv(pdiv(-4478.69, 1.2661018), (pdiv(pdiv(381818.47, (X1 - -124461.75)), pdiv(-72750.73, (-123811.01 - 403135.4))) - X1)), (X2 - X1)))) - pdiv(pdiv(6615.345, log(abs(488910.25))), (6.561355 - (X2 - pdiv((1393.0592 * log(abs(-1.3497946))), X1))))))))))) [likelihood params: Float32[]]"
81,9868122,19.178467,305.8929,0.00014994906,0.007948306,0.9956508,0.19801319,19.178467,32179.229,75.944,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.4224, pdiv(375254.53, -5539.5645)), (-5.3806777 - (pdiv(pdiv((X2 - (-133.79884 - X1)), pdiv(X2, 38389.844)), (-131493.02 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45207 - 73.927414)), pdiv(18114.871, 1.0022774e7)), (23762.777 - (((23795.787 - X1) - (X2 - pdiv(pdiv(pdiv(-4478.69, 1.2661018), (pdiv(pdiv(381818.47, (X1 - -124461.75)), pdiv(-72750.73, (-123811.01 - 403135.4))) - X1)), (X2 - X1)))) - pdiv(pdiv(6615.345, log(abs(488910.25))), (6.561355 - (X2 - pdiv((1393.0592 * log(abs(-1.3497946))), X1))))))))))) [likelihood params: Float32[]]"
82,10070248,19.178467,305.8929,0.00014994906,0.007948306,0.9956508,0.19801319,19.178467,32179.229,76.766,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.4224, pdiv(375254.53, -5539.5645)), (-5.3806777 - (pdiv(pdiv((X2 - (-133.79884 - X1)), pdiv(X2, 38389.844)), (-131493.02 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45207 - 73.927414)), pdiv(18114.871, 1.0022774e7)), (23762.777 - (((23795.787 - X1) - (X2 - pdiv(pdiv(pdiv(-4478.69, 1.2661018), (pdiv(pdiv(381818.47, (X1 - -124461.75)), pdiv(-72750.73, (-123811.01 - 403135.4))) - X1)), (X2 - X1)))) - pdiv(pdiv(6615.345, log(abs(488910.25))), (6.561355 - (X2 - pdiv((1393.0592 * log(abs(-1.3497946))), X1))))))))))) [likelihood params: Float32[]]"
83,10272783,19.178467,305.8929,0.00014994906,0.007948306,0.9956508,0.19801319,19.178467,32179.229,76.138,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.4224, pdiv(375254.53, -5539.5645)), (-5.3806777 - (pdiv(pdiv((X2 - (-133.79884 - X1)), pdiv(X2, 38389.844)), (-131493.02 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45207 - 73.927414)), pdiv(18114.871, 1.0022774e7)), (23762.777 - (((23795.787 - X1) - (X2 - pdiv(pdiv(pdiv(-4478.69, 1.2661018), (pdiv(pdiv(381818.47, (X1 - -124461.75)), pdiv(-72750.73, (-123811.01 - 403135.4))) - X1)), (X2 - X1)))) - pdiv(pdiv(6615.345, log(abs(488910.25))), (6.561355 - (X2 - pdiv((1393.0592 * log(abs(-1.3497946))), X1))))))))))) [likelihood params: Float32[]]"
84,10416779,19.178467,305.8929,0.00014994906,0.007948306,0.9956508,0.19801319,19.178467,32179.229,75.866,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.4224, pdiv(375254.53, -5539.5645)), (-5.3806777 - (pdiv(pdiv((X2 - (-133.79884 - X1)), pdiv(X2, 38389.844)), (-131493.02 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45207 - 73.927414)), pdiv(18114.871, 1.0022774e7)), (23762.777 - (((23795.787 - X1) - (X2 - pdiv(pdiv(pdiv(-4478.69, 1.2661018), (pdiv(pdiv(381818.47, (X1 - -124461.75)), pdiv(-72750.73, (-123811.01 - 403135.4))) - X1)), (X2 - X1)))) - pdiv(pdiv(6615.345, log(abs(488910.25))), (6.561355 - (X2 - pdiv((1393.0592 * log(abs(-1.3497946))), X1))))))))))) [likelihood params: Float32[]]"
85,10605386,19.178467,305.8929,0.00014994906,0.007948306,0.9956508,0.19801319,19.178467,32179.229,75.392,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.4224, pdiv(375254.53, -5539.5645)), (-5.3806777 - (pdiv(pdiv((X2 - (-133.79884 - X1)), pdiv(X2, 38389.844)), (-131493.02 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45207 - 73.927414)), pdiv(18114.871, 1.0022774e7)), (23762.777 - (((23795.787 - X1) - (X2 - pdiv(pdiv(pdiv(-4478.69, 1.2661018), (pdiv(pdiv(381818.47, (X1 - -124461.75)), pdiv(-72750.73, (-123811.01 - 403135.4))) - X1)), (X2 - X1)))) - pdiv(pdiv(6615.345, log(abs(488910.25))), (6.561355 - (X2 - pdiv((1393.0592 * log(abs(-1.3497946))), X1))))))))))) [likelihood params: Float32[]]"
86,10759129,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,74.366,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
87,10899952,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,75.2,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
88,11063166,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,73.936,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
89,11212874,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,73.248,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
90,11362163,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,73.572,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
91,11515373,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,73.562,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
92,11660881,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,72.392,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
93,11786711,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,74.65,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
94,11888474,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,75.702,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
95,12004183,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,77.0,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
96,12168007,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,76.002,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
97,12324304,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,73.902,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
98,12474061,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,74.288,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
99,12618558,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,73.88,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
100,12744123,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,74.222,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
101,12866619,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,74.088,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
102,13017712,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,75.116,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
103,13132187,18.020508,308.8174,0.00014978794,0.002288827,0.99565554,0.76905656,18.020508,8833.877,76.154,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2450.3638, pdiv(374689.3, -5555.501)), (-5.373796 - (pdiv(pdiv((X2 - (-134.10211 - X1)), pdiv(X2, 38379.97)), (-131523.75 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.45301 - 73.926476)), pdiv(18079.096, 1.0025583e7)), (23762.707 - (((23795.86 - X1) - (X2 - pdiv(pdiv(pdiv(-4797.0366, 1.1811475), (pdiv(pdiv(376324.03, (X1 - -126272.7)), pdiv(-73810.74, (-185286.62 - 394595.44))) - X1)), (X2 - X1)))) - pdiv(pdiv(6554.8857, log(abs(495501.6))), (6.550471 - (X2 - pdiv((1397.719 * log(abs(-1.3510385))), X1))))))))))) [likelihood params: Float32[]]"
