-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,1843865,3167.522,3443.4375,0.0005879795,0.0010182101,0.9829461,0.8972623,3167.522,3592.5833,69.292,Inf,90,"(0.5276474 - (abs(((-0.012611394 * (abs((abs((-0.046847217 * log(abs((pdiv(log(abs(-6.418757e-9)), ((abs(exp((abs(log(abs(2.378784))) ^ 82.49873))) ^ -0.15538305) * -0.015008715)) - (abs(-0.17758998) ^ 3.3386707)))))) ^ X1)) ^ -0.15538816)) + (721.51013 + (abs(0.1561407) ^ 3.3386707)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv((0.18184116 + 0.34583622), -0.36354837) * (X1 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), 138.3074)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-7.4583344 - pdiv(-3759.4382, (pdiv((80.30749 - X1), X2) - pdiv((X1 - -2828.2673), -4.8453145)))))))) ^ -0.26470524)))))))) [likelihood params: Float32[]]"
53,1948225,2965.9834,3156.449,0.0005599393,0.0008973823,0.9837594,0.9094538,2965.9834,3094.1687,68.61,Inf,69,"(0.9968747 - (abs((((((log(abs(X1)) + pdiv(19.988054, X2)) * -1.6896152) + 0.7485504) * (abs((abs((-0.046847217 - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - (X1 + 1.8466564)))))) ^ log(abs(326.41537)))) ^ -0.15538816)) + (X1 + (X1 * X1)))) ^ log(abs(log(abs((abs(pdiv(X1, (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((0.43631902 - pdiv(0.18223791, (-7.13028 - pdiv(-3541.246, (pdiv((64.80902 - X1), X2) - pdiv((X1 - -2418.4226), -4.6715865)))))))))) ^ -0.25525582)))))))) [likelihood params: Float32[]]"
54,2053900,2965.9834,3156.449,0.0005599393,0.0008973823,0.9837594,0.9094538,2965.9834,3094.1687,67.208,Inf,69,"(0.9968747 - (abs((((((log(abs(X1)) + pdiv(19.988054, X2)) * -1.6896152) + 0.7485504) * (abs((abs((-0.046847217 - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - (X1 + 1.8466564)))))) ^ log(abs(326.41537)))) ^ -0.15538816)) + (X1 + (X1 * X1)))) ^ log(abs(log(abs((abs(pdiv(X1, (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((0.43631902 - pdiv(0.18223791, (-7.13028 - pdiv(-3541.246, (pdiv((64.80902 - X1), X2) - pdiv((X1 - -2418.4226), -4.6715865)))))))))) ^ -0.25525582)))))))) [likelihood params: Float32[]]"
55,2126430,2965.9834,3156.449,0.0005599393,0.0008973823,0.9837594,0.9094538,2965.9834,3094.1687,67.798,Inf,69,"(0.9968747 - (abs((((((log(abs(X1)) + pdiv(19.988054, X2)) * -1.6896152) + 0.7485504) * (abs((abs((-0.046847217 - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - (X1 + 1.8466564)))))) ^ log(abs(326.41537)))) ^ -0.15538816)) + (X1 + (X1 * X1)))) ^ log(abs(log(abs((abs(pdiv(X1, (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((0.43631902 - pdiv(0.18223791, (-7.13028 - pdiv(-3541.246, (pdiv((64.80902 - X1), X2) - pdiv((X1 - -2418.4226), -4.6715865)))))))))) ^ -0.25525582)))))))) [likelihood params: Float32[]]"
56,2229306,2965.9834,3156.449,0.0005599393,0.0008973823,0.9837594,0.9094538,2965.9834,3094.1687,69.148,Inf,69,"(0.9968747 - (abs((((((log(abs(X1)) + pdiv(19.988054, X2)) * -1.6896152) + 0.7485504) * (abs((abs((-0.046847217 - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - (X1 + 1.8466564)))))) ^ log(abs(326.41537)))) ^ -0.15538816)) + (X1 + (X1 * X1)))) ^ log(abs(log(abs((abs(pdiv(X1, (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((0.43631902 - pdiv(0.18223791, (-7.13028 - pdiv(-3541.246, (pdiv((64.80902 - X1), X2) - pdiv((X1 - -2418.4226), -4.6715865)))))))))) ^ -0.25525582)))))))) [likelihood params: Float32[]]"
57,2339092,2965.9834,3156.449,0.0005599393,0.0008973823,0.9837594,0.9094538,2965.9834,3094.1687,69.624,Inf,69,"(0.9968747 - (abs((((((log(abs(X1)) + pdiv(19.988054, X2)) * -1.6896152) + 0.7485504) * (abs((abs((-0.046847217 - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - (X1 + 1.8466564)))))) ^ log(abs(326.41537)))) ^ -0.15538816)) + (X1 + (X1 * X1)))) ^ log(abs(log(abs((abs(pdiv(X1, (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((0.43631902 - pdiv(0.18223791, (-7.13028 - pdiv(-3541.246, (pdiv((64.80902 - X1), X2) - pdiv((X1 - -2418.4226), -4.6715865)))))))))) ^ -0.25525582)))))))) [likelihood params: Float32[]]"
58,2435243,2965.9834,3156.449,0.0005599393,0.0008973823,0.9837594,0.9094538,2965.9834,3094.1687,68.45,Inf,69,"(0.9968747 - (abs((((((log(abs(X1)) + pdiv(19.988054, X2)) * -1.6896152) + 0.7485504) * (abs((abs((-0.046847217 - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - (X1 + 1.8466564)))))) ^ log(abs(326.41537)))) ^ -0.15538816)) + (X1 + (X1 * X1)))) ^ log(abs(log(abs((abs(pdiv(X1, (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((0.43631902 - pdiv(0.18223791, (-7.13028 - pdiv(-3541.246, (pdiv((64.80902 - X1), X2) - pdiv((X1 - -2418.4226), -4.6715865)))))))))) ^ -0.25525582)))))))) [likelihood params: Float32[]]"
59,2551230,2558.4526,2834.7717,0.0005032394,0.00069915084,0.9854039,0.92945546,2558.4526,2276.464,68.726,Inf,80,"(0.5276474 - (abs(((-0.012611394 * (abs(X1) ^ -0.15538816)) + (721.51013 + (abs(0.1561407) ^ 3.3386707)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv((0.18184116 + 0.34583622), -0.36354837) * (-24.267483 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), -135.80348)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-6.8988256 - pdiv(-494.8163, (pdiv(((pdiv((-81.20783 - X1), X2) - pdiv((X1 - -41.091866), -0.83161557)) - X1), X2) - pdiv((X1 - -38811.016), -484.09537)))))))) ^ -0.25912067)))))))) [likelihood params: Float32[]]"
60,2680605,2558.4453,2840.982,0.0005032384,0.0006991094,0.98540395,0.92945963,2558.4453,2276.2932,70.596,Inf,80,"(0.5276474 - (abs(((-0.012611394 * (abs(X1) ^ -0.15538816)) + (721.51013 + (abs(0.1561407) ^ 3.3386707)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv((0.18184116 + 0.34583622), -0.36354837) * (-24.267483 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), -135.80348)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-6.898824 - pdiv(-494.81647, (pdiv(((pdiv((-81.208336 - X1), X2) - pdiv((X1 - -41.091766), -0.83161575)) - X1), X2) - pdiv((X1 - -38811.004), -484.09552)))))))) ^ -0.25911984)))))))) [likelihood params: Float32[]]"
61,2798494,2558.4453,2840.982,0.0005032384,0.0006991094,0.98540395,0.92945963,2558.4453,2276.2932,70.794,Inf,80,"(0.5276474 - (abs(((-0.012611394 * (abs(X1) ^ -0.15538816)) + (721.51013 + (abs(0.1561407) ^ 3.3386707)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv((0.18184116 + 0.34583622), -0.36354837) * (-24.267483 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), -135.80348)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-6.898824 - pdiv(-494.81647, (pdiv(((pdiv((-81.208336 - X1), X2) - pdiv((X1 - -41.091766), -0.83161575)) - X1), X2) - pdiv((X1 - -38811.004), -484.09552)))))))) ^ -0.25911984)))))))) [likelihood params: Float32[]]"
62,2964239,2558.4453,2840.982,0.0005032384,0.0006991094,0.98540395,0.92945963,2558.4453,2276.2932,70.584,Inf,80,"(0.5276474 - (abs(((-0.012611394 * (abs(X1) ^ -0.15538816)) + (721.51013 + (abs(0.1561407) ^ 3.3386707)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv((0.18184116 + 0.34583622), -0.36354837) * (-24.267483 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), -135.80348)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-6.898824 - pdiv(-494.81647, (pdiv(((pdiv((-81.208336 - X1), X2) - pdiv((X1 - -41.091766), -0.83161575)) - X1), X2) - pdiv((X1 - -38811.004), -484.09552)))))))) ^ -0.25911984)))))))) [likelihood params: Float32[]]"
63,3102764,2558.4453,2840.982,0.0005032384,0.0006991094,0.98540395,0.92945963,2558.4453,2276.2932,71.964,Inf,80,"(0.5276474 - (abs(((-0.012611394 * (abs(X1) ^ -0.15538816)) + (721.51013 + (abs(0.1561407) ^ 3.3386707)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv((0.18184116 + 0.34583622), -0.36354837) * (-24.267483 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), -135.80348)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-6.898824 - pdiv(-494.81647, (pdiv(((pdiv((-81.208336 - X1), X2) - pdiv((X1 - -41.091766), -0.83161575)) - X1), X2) - pdiv((X1 - -38811.004), -484.09552)))))))) ^ -0.25911984)))))))) [likelihood params: Float32[]]"
64,3244940,2558.4453,2840.982,0.0005032384,0.0006991094,0.98540395,0.92945963,2558.4453,2276.2932,73.482,Inf,80,"(0.5276474 - (abs(((-0.012611394 * (abs(X1) ^ -0.15538816)) + (721.51013 + (abs(0.1561407) ^ 3.3386707)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv((0.18184116 + 0.34583622), -0.36354837) * (-24.267483 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), -135.80348)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-6.898824 - pdiv(-494.81647, (pdiv(((pdiv((-81.208336 - X1), X2) - pdiv((X1 - -41.091766), -0.83161575)) - X1), X2) - pdiv((X1 - -38811.004), -484.09552)))))))) ^ -0.25911984)))))))) [likelihood params: Float32[]]"
65,3394136,1640.6302,1971.109,0.00037554238,0.00042377188,0.98910767,0.9572413,1640.6302,1140.5259,73.82,Inf,88,"(0.9968747 - (abs((((((80.34917 - X1) * -1.6896152) + 0.7485504) * (abs(((((log(abs(0.18184116)) + 1.8466564) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (X1 + (X1 * -0.7084969)))) ^ log(abs(log(abs((abs(pdiv(pdiv((X1 - -2828.2673), -4.8453145), (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-1.919322 - pdiv(-1046.227, (1209.4198 - pdiv(8.45754e6, (pdiv((670372.2 - X1), X2) - pdiv((X1 - -118124.35), log(abs((-3.1416845 - pdiv(-38.605145, (pdiv((-50.65532 - X1), X2) - pdiv((X1 - -206.88118), -4.800564)))))))))))))))) ^ -0.2709151)))))))) [likelihood params: Float32[]]"
66,3565975,1417.7706,1774.6957,0.0003445358,0.00038517854,0.990007,0.9611353,1417.7706,981.32837,74.8,Inf,88,"(0.9968747 - (abs((((((80.34917 - X1) * -1.6896152) + 0.7485504) * (abs(((((log(abs(0.18184116)) + 1.8466564) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (X1 + (X1 * -0.7084969)))) ^ log(abs(log(abs((abs(pdiv(pdiv((X1 - -2828.2673), -4.8453145), (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-2.8884885 - pdiv(-451.64752, (246.26244 - pdiv(1.353007e7, (pdiv((1.0238168e7 - X1), X2) - pdiv((X1 - -349027.88), log(abs((-1.2105616 - pdiv(-1.590784, (pdiv((-41.428062 - X1), X2) - pdiv((X1 - -138.52327), -4.814899)))))))))))))))) ^ -0.2743652)))))))) [likelihood params: Float32[]]"
67,3724854,1417.7706,1774.6957,0.0003445358,0.00038517854,0.990007,0.9611353,1417.7706,981.32837,70.59,Inf,88,"(0.9968747 - (abs((((((80.34917 - X1) * -1.6896152) + 0.7485504) * (abs(((((log(abs(0.18184116)) + 1.8466564) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (X1 + (X1 * -0.7084969)))) ^ log(abs(log(abs((abs(pdiv(pdiv((X1 - -2828.2673), -4.8453145), (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-2.8884885 - pdiv(-451.64752, (246.26244 - pdiv(1.353007e7, (pdiv((1.0238168e7 - X1), X2) - pdiv((X1 - -349027.88), log(abs((-1.2105616 - pdiv(-1.590784, (pdiv((-41.428062 - X1), X2) - pdiv((X1 - -138.52327), -4.814899)))))))))))))))) ^ -0.2743652)))))))) [likelihood params: Float32[]]"
68,3850512,1417.7706,1774.6957,0.0003445358,0.00038517854,0.990007,0.9611353,1417.7706,981.32837,73.342,Inf,88,"(0.9968747 - (abs((((((80.34917 - X1) * -1.6896152) + 0.7485504) * (abs(((((log(abs(0.18184116)) + 1.8466564) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (X1 + (X1 * -0.7084969)))) ^ log(abs(log(abs((abs(pdiv(pdiv((X1 - -2828.2673), -4.8453145), (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-2.8884885 - pdiv(-451.64752, (246.26244 - pdiv(1.353007e7, (pdiv((1.0238168e7 - X1), X2) - pdiv((X1 - -349027.88), log(abs((-1.2105616 - pdiv(-1.590784, (pdiv((-41.428062 - X1), X2) - pdiv((X1 - -138.52327), -4.814899)))))))))))))))) ^ -0.2743652)))))))) [likelihood params: Float32[]]"
69,3983449,1417.7706,1774.6957,0.0003445358,0.00038517854,0.990007,0.9611353,1417.7706,981.32837,73.57,Inf,88,"(0.9968747 - (abs((((((80.34917 - X1) * -1.6896152) + 0.7485504) * (abs(((((log(abs(0.18184116)) + 1.8466564) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (X1 + (X1 * -0.7084969)))) ^ log(abs(log(abs((abs(pdiv(pdiv((X1 - -2828.2673), -4.8453145), (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-2.8884885 - pdiv(-451.64752, (246.26244 - pdiv(1.353007e7, (pdiv((1.0238168e7 - X1), X2) - pdiv((X1 - -349027.88), log(abs((-1.2105616 - pdiv(-1.590784, (pdiv((-41.428062 - X1), X2) - pdiv((X1 - -138.52327), -4.814899)))))))))))))))) ^ -0.2743652)))))))) [likelihood params: Float32[]]"
70,4149684,1417.7706,1774.6957,0.0003445358,0.00038517854,0.990007,0.9611353,1417.7706,981.32837,74.126,Inf,88,"(0.9968747 - (abs((((((80.34917 - X1) * -1.6896152) + 0.7485504) * (abs(((((log(abs(0.18184116)) + 1.8466564) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (X1 + (X1 * -0.7084969)))) ^ log(abs(log(abs((abs(pdiv(pdiv((X1 - -2828.2673), -4.8453145), (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-2.8884885 - pdiv(-451.64752, (246.26244 - pdiv(1.353007e7, (pdiv((1.0238168e7 - X1), X2) - pdiv((X1 - -349027.88), log(abs((-1.2105616 - pdiv(-1.590784, (pdiv((-41.428062 - X1), X2) - pdiv((X1 - -138.52327), -4.814899)))))))))))))))) ^ -0.2743652)))))))) [likelihood params: Float32[]]"
71,4287157,1417.7706,1774.6957,0.0003445358,0.00038517854,0.990007,0.9611353,1417.7706,981.32837,74.046,Inf,88,"(0.9968747 - (abs((((((80.34917 - X1) * -1.6896152) + 0.7485504) * (abs(((((log(abs(0.18184116)) + 1.8466564) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (X1 + (X1 * -0.7084969)))) ^ log(abs(log(abs((abs(pdiv(pdiv((X1 - -2828.2673), -4.8453145), (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-2.8884885 - pdiv(-451.64752, (246.26244 - pdiv(1.353007e7, (pdiv((1.0238168e7 - X1), X2) - pdiv((X1 - -349027.88), log(abs((-1.2105616 - pdiv(-1.590784, (pdiv((-41.428062 - X1), X2) - pdiv((X1 - -138.52327), -4.814899)))))))))))))))) ^ -0.2743652)))))))) [likelihood params: Float32[]]"
72,4436229,1417.7706,1774.6957,0.0003445358,0.00038517854,0.990007,0.9611353,1417.7706,981.32837,72.272,Inf,88,"(0.9968747 - (abs((((((80.34917 - X1) * -1.6896152) + 0.7485504) * (abs(((((log(abs(0.18184116)) + 1.8466564) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (X1 + (X1 * -0.7084969)))) ^ log(abs(log(abs((abs(pdiv(pdiv((X1 - -2828.2673), -4.8453145), (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-2.8884885 - pdiv(-451.64752, (246.26244 - pdiv(1.353007e7, (pdiv((1.0238168e7 - X1), X2) - pdiv((X1 - -349027.88), log(abs((-1.2105616 - pdiv(-1.590784, (pdiv((-41.428062 - X1), X2) - pdiv((X1 - -138.52327), -4.814899)))))))))))))))) ^ -0.2743652)))))))) [likelihood params: Float32[]]"
73,4619008,1417.7706,1774.6957,0.0003445358,0.00038517854,0.990007,0.9611353,1417.7706,981.32837,72.788,Inf,88,"(0.9968747 - (abs((((((80.34917 - X1) * -1.6896152) + 0.7485504) * (abs(((((log(abs(0.18184116)) + 1.8466564) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (X1 + (X1 * -0.7084969)))) ^ log(abs(log(abs((abs(pdiv(pdiv((X1 - -2828.2673), -4.8453145), (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-2.8884885 - pdiv(-451.64752, (246.26244 - pdiv(1.353007e7, (pdiv((1.0238168e7 - X1), X2) - pdiv((X1 - -349027.88), log(abs((-1.2105616 - pdiv(-1.590784, (pdiv((-41.428062 - X1), X2) - pdiv((X1 - -138.52327), -4.814899)))))))))))))))) ^ -0.2743652)))))))) [likelihood params: Float32[]]"
74,4792101,1328.7946,1607.4987,0.00033215655,0.00040566872,0.99036604,0.9590679,1328.7946,1065.8502,74.394,Inf,77,"(0.9968747 - (abs(((pdiv(40.386353, ((-0.0006075632 * 0.5276474) - X1)) * (abs(((((log(abs(0.18184116)) + -0.012611394) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (79.572105 - X1))) ^ log(abs(log(abs((abs(pdiv(X1, -0.15538816)) ^ (abs((X1 * log(abs((-1.1288654 - pdiv(-0.13338481, (3.464679 - pdiv(1.5517431e7, (pdiv(2.8519346e7, X2) - pdiv((X1 - -229365.55), log(abs((-1.1861387 - pdiv(-2.427549, (pdiv((-21.791647 - X1), X2) - pdiv((X1 - -124.242386), -4.861001)))))))))))))))) ^ -0.28167278)))))))) [likelihood params: Float32[]]"
75,5002272,1328.795,1614.9313,0.0003321566,0.0004056689,0.99036604,0.9590679,1328.795,1065.8511,75.284,Inf,77,"(0.9968747 - (abs(((pdiv(40.386353, ((-0.0006075632 * 0.5276474) - X1)) * (abs(((((log(abs(0.18184116)) + -0.012611394) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (79.572105 - X1))) ^ log(abs(log(abs((abs(pdiv(X1, -0.15538816)) ^ (abs((X1 * log(abs((-1.1288654 - pdiv(-0.1333846, (3.464685 - pdiv(1.5517431e7, (pdiv(2.8519346e7, X2) - pdiv((X1 - -229365.5), log(abs((-1.1861387 - pdiv(-2.4275486, (pdiv((-21.791641 - X1), X2) - pdiv((X1 - -124.24239), -4.861001)))))))))))))))) ^ -0.28167278)))))))) [likelihood params: Float32[]]"
76,5165535,1328.7946,1610.8528,0.00033215655,0.0004056684,0.99036604,0.95906794,1328.7946,1065.849,75.386,Inf,77,"(0.9968747 - (abs(((pdiv(40.386353, ((-0.0006075632 * 0.5276474) - X1)) * (abs(((((log(abs(0.18184116)) + -0.012611394) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - -392.28452)))) * log(abs(326.2448)))) ^ -0.15538816)) + (79.572105 - X1))) ^ log(abs(log(abs((abs(pdiv(X1, -0.15538816)) ^ (abs((X1 * log(abs((-1.1288654 - pdiv(-0.13338442, (3.4646902 - pdiv(1.5517431e7, (pdiv(2.8519346e7, X2) - pdiv((X1 - -229365.47), log(abs((-1.1861387 - pdiv(-2.4275486, (pdiv((-21.791636 - X1), X2) - pdiv((X1 - -124.2424), -4.861001)))))))))))))))) ^ -0.28167278)))))))) [likelihood params: Float32[]]"
77,5371982,975.5824,1358.3228,0.00028301397,0.000528108,0.99179137,0.94671375,975.5824,1570.9124,77.374,Inf,92,"(0.9968747 - (abs((((((80.34917 - 1.0369877) * -1.6896152) + X1) * (abs((abs((((log(abs(1.9054706)) + 0.7485504) - -135.80348) - log(abs(-2828.2673)))) ^ log(abs(326.41537)))) ^ -0.15538816)) + (X1 + (X1 * log(abs((X1 * log(abs(-4.8451924))))))))) ^ exp(log(abs((abs((pdiv((X1 - -2828.2673), -4.8453145) - (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((X1 * log(abs((-0.7056332 - pdiv((pdiv((-20724.81 - X1), X2) - pdiv((X1 - 137.10733), 0.024157513)), ((pdiv(-429007.72, X2) - pdiv((X1 - -6.763658e6), -76.0915)) - pdiv(1.51917e7, (pdiv(pdiv((43908.426 - X1), X2), X2) - pdiv((X1 - 1525.8022), -0.45972627)))))))))) ^ -0.18606028))))))) [likelihood params: Float32[]]"
78,5575082,818.8008,1271.6938,0.00026120085,0.0006654801,0.9924241,0.93285286,818.8008,2137.5723,76.526,Inf,98,"(0.9968747 - (abs((((((80.34917 - 1.0369877) * -1.6896152) + X1) * (abs((abs((((log(abs(1.9054706)) + 0.7485504) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - (40.386353 + X2)))))) ^ log(abs(326.41537)))) ^ -0.15538816)) + (X1 + (X1 * log(abs((14.389158 - X1))))))) ^ exp(log(abs((abs((pdiv((X1 - -7.191599), -4.8453145) - (abs(log(abs(X2))) ^ -0.1973505))) ^ (abs((-49.24388 * log(abs((-0.8930563 - pdiv((pdiv((-599550.2 - X1), X2) - pdiv((X1 - 2715.674), 0.0148864165)), ((pdiv(X1, X2) - pdiv((X1 - -1.1738386e6), -1.1084422e6)) - pdiv(1.4431112e7, (pdiv(pdiv((24.050531 - X1), X2), -0.08249882) - pdiv((X1 - 20.746162), 0.6534228)))))))))) ^ -0.2577538))))))) [likelihood params: Float32[]]"
79,5771685,612.9237,1136.6036,0.0002325571,0.0004796205,0.99325484,0.95160615,612.9237,1370.9015,75.842,Inf,99,"(0.9968747 - (abs((((((80.34917 - 1.0369877) * -1.6896152) + X1) * (abs((abs((((log(abs(1.9054706)) + X2) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - (40.386353 + X2)))))) ^ log(abs(326.41537)))) ^ -0.15538816)) + 0.18223791)) ^ exp(log(abs((abs((pdiv((X1 - -2828.2673), -4.8453145) - (abs(log(abs(-7.4583344))) ^ -1.8218862))) ^ (abs((X1 * log(abs((-0.79626817 - pdiv((pdiv((2.9068065e6 - X1), X2) - pdiv((X1 - -8395.632), 0.020545539)), ((pdiv(X1, X2) - pdiv(-22935.947, (-63.228783 - pdiv(-76388.37, (pdiv((888.74066 - X1), (200.12692 - X1)) - -1203.5635))))) - pdiv(1.2887881e7, (pdiv((-638.191 - X1), X2) - pdiv((X1 - -1066.9159), -5.729948)))))))))) ^ -0.17118932))))))) [likelihood params: Float32[]]"
80,5935359,612.9237,1136.6036,0.0002325571,0.0004796205,0.99325484,0.95160615,612.9237,1370.9015,74.976,Inf,99,"(0.9968747 - (abs((((((80.34917 - 1.0369877) * -1.6896152) + X1) * (abs((abs((((log(abs(1.9054706)) + X2) - -135.80348) - log(abs((pdiv(log(abs(-6.418757e-9)), X1) - (40.386353 + X2)))))) ^ log(abs(326.41537)))) ^ -0.15538816)) + 0.18223791)) ^ exp(log(abs((abs((pdiv((X1 - -2828.2673), -4.8453145) - (abs(log(abs(-7.4583344))) ^ -1.8218862))) ^ (abs((X1 * log(abs((-0.79626817 - pdiv((pdiv((2.9068065e6 - X1), X2) - pdiv((X1 - -8395.632), 0.020545539)), ((pdiv(X1, X2) - pdiv(-22935.947, (-63.228783 - pdiv(-76388.37, (pdiv((888.74066 - X1), (200.12692 - X1)) - -1203.5635))))) - pdiv(1.2887881e7, (pdiv((-638.191 - X1), X2) - pdiv((X1 - -1066.9159), -5.729948)))))))))) ^ -0.17118932))))))) [likelihood params: Float32[]]"
