-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,3546269,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,74.224,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
57,3637738,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,75.818,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
58,3717176,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,75.816,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
59,3827399,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,73.56,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
60,3926215,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,72.99,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
61,4036429,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,73.854,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
62,4121791,315.5265,697.7998,0.00019118008,0.00087172474,0.994455,0.9120427,315.5265,2988.3313,70.73,Inf,68,"((((log(abs(2.8322128e6)) * pdiv(((-7.662244 + -6.7641845) + pdiv((-492483.97 - exp(pdiv(-1.1326856e7, 2.3918415e9))), (pdiv(-89532.375, exp(X2)) - 30543.5))), ((X1 + 7873.79) - pdiv(23983.873, X2)))) - log(abs(-1.0050932))) * pdiv((-91.099686 + pdiv(((log(abs(21712.11)) + X1) - pdiv(7.571125e6, X1)), (-2440.3965 - 2375.502))), ((-1.4263148 + log(abs(pdiv(log(abs(pdiv((X2 * 4.490027e-6), -4656.0913))), log(abs((X1 - 15.00278))))))) - pdiv(-2.240751, X2)))) - log(abs(0.5116733))) [likelihood params: Float32[]]"
63,4184169,315.5265,697.7998,0.00019118008,0.00087172474,0.994455,0.9120427,315.5265,2988.3313,72.26,Inf,68,"((((log(abs(2.8322128e6)) * pdiv(((-7.662244 + -6.7641845) + pdiv((-492483.97 - exp(pdiv(-1.1326856e7, 2.3918415e9))), (pdiv(-89532.375, exp(X2)) - 30543.5))), ((X1 + 7873.79) - pdiv(23983.873, X2)))) - log(abs(-1.0050932))) * pdiv((-91.099686 + pdiv(((log(abs(21712.11)) + X1) - pdiv(7.571125e6, X1)), (-2440.3965 - 2375.502))), ((-1.4263148 + log(abs(pdiv(log(abs(pdiv((X2 * 4.490027e-6), -4656.0913))), log(abs((X1 - 15.00278))))))) - pdiv(-2.240751, X2)))) - log(abs(0.5116733))) [likelihood params: Float32[]]"
64,4250956,57.382202,836.945,0.00015526435,0.00035717516,0.9954967,0.9639609,57.382202,865.81445,72.644,Inf,86,"((((log(abs(-2.373534)) * pdiv((-0.18375707 + pdiv((-1.4293199e6 - pdiv(-8.40455e6, X1)), ((-2.0809692e6 + (((X1 - (X2 * 430974.28)) + X2) - -977534.06)) - 3.8816828e6))), (((X2 - pdiv((-758.9861 * -1899.1423), (((X1 * -1.0627609e6) + log(abs(9.731248e7))) - (X1 * -907456.2)))) + -10.528276) - pdiv(-28.929663, X2)))) - log(abs(-1.2323451))) * pdiv((-0.7353592 + pdiv(pdiv(75409.08, (X2 * (X2 - 888.0257))), (51.789463 - -31.724903))), ((3.1709092 + log(abs(1.0163872e-5))) + pdiv(2.9901576, pdiv(-9936.783, (((X1 * (X2 * -0.20497432)) + X1) - 28321.406)))))) - log(abs(1.6517605))) [likelihood params: Float32[]]"
65,4327426,57.29895,836.54236,0.00015525277,0.0003576216,0.995497,0.9639159,57.29895,867.656,72.502,Inf,86,"((((log(abs(-2.3735967)) * pdiv((-0.18375638 + pdiv((-1.4293266e6 - pdiv(-8.404546e6, X1)), ((-2.0809456e6 + (((X1 - (X2 * 430968.5)) + X2) - -977559.0)) - 3.8816578e6))), (((X2 - pdiv((-758.9661 * -1899.0924), (((X1 * -1.062765e6) + log(abs(9.731248e7))) - (X1 * -907452.06)))) + -10.528295) - pdiv(-28.92957, X2)))) - log(abs(-1.2323437))) * pdiv((-0.7353558 + pdiv(pdiv(75407.266, (X2 * (X2 - 888.0469))), (51.79147 - -31.726908))), ((3.1709104 + log(abs(1.01638825e-5))) + pdiv(2.990158, pdiv(-9936.781, (((X1 * (X2 * -0.20497808)) + X1) - 28321.41)))))) - log(abs(1.6517736))) [likelihood params: Float32[]]"
66,4416938,57.298096,841.4219,0.00015525265,0.00035762353,0.995497,0.96391565,57.298096,867.66394,73.894,Inf,87,"((((log(abs(-2.3735967)) * pdiv((-0.18375638 + pdiv((-1.4293266e6 - pdiv(-8.404546e6, X1)), ((-2.0809456e6 + (((X1 - (X2 * 430968.5)) + X2) - -977559.0)) - 3.8816578e6))), (((X2 - pdiv((-758.9661 * -1899.0924), (((X1 * -1.062765e6) + (-2.4804742 + 0.52764755)) - (X1 * -907452.06)))) + -10.528295) - pdiv(-28.92957, X2)))) - log(abs(-1.2323437))) * pdiv((-0.7353558 + pdiv(pdiv(75407.266, (X2 * (X2 - 888.0469))), (51.79147 - -31.726908))), ((3.1709104 + log(abs(1.01638825e-5))) + pdiv(2.990158, pdiv(-9936.781, (((X1 * (X2 * -0.20497808)) + X1) - 28321.41)))))) - log(abs(1.6517736))) [likelihood params: Float32[]]"
67,4492662,47.477783,1142.0203,0.00015388634,0.00064331666,0.9955366,0.9350891,47.477783,2046.148,72.172,Inf,93,"((((log(abs(7.2227845e6)) * pdiv(((-13.728173 + -12.794536) + pdiv((-564053.06 - exp(pdiv(-5.157688e8, pdiv(4.6828224e8, exp(pdiv((X2 + 2.3289549e8), (((X2 + log(abs(-7.5116794e8))) - X1) * (((X1 * -5.477168e8) + X1) - 1.0871911e8)))))))), (pdiv(-21441.701, exp(X2)) - 26736.191))), ((X1 + 28868.107) - pdiv(-40118.348, X2)))) - log(abs(-0.9982204))) * pdiv((-1499.0953 + pdiv(((log(abs(92121.664)) + 390878.9) - pdiv(1.3029961e7, X1)), (-129.33159 - 64.47455))), ((-0.7458834 + log(abs(pdiv(log(abs(pdiv((X2 * 8.7595764e-10), -522448.3))), log(abs((X1 - 14.996421))))))) - pdiv(1.7850752, X2)))) - log(abs(((log(abs(-57010.26)) - X1) * 0.046816405)))) [likelihood params: Float32[]]"
68,4626229,-23.084839,761.2689,0.00014406892,0.00036180284,0.9958214,0.96349394,-23.084839,884.90356,73.706,Inf,87,"((((log(abs(-1.1602836)) * pdiv((-0.19209927 + pdiv((-1.3728894e6 - pdiv(-2.1757275e6, X1)), ((-2.618031e6 + (((X1 - (X2 * 105423.695)) + X2) - -922987.8)) - 4.791969e6))), (((X2 - pdiv((544.91364 * 51978.2), (((X1 * -2.4684805e6) + (5.264848e6 + -5.9043055e6)) - (X1 * 345769.2)))) + -10.383984) - pdiv(-28.150309, X2)))) - log(abs(-1.1276602))) * pdiv((-419.2 + (pdiv(21491.732, (X2 * (X2 - 2928.232))) * (13.223462 - 6.8380346))), ((3.890508 + log(abs(1.8641897e-5))) + pdiv(3.2135928, pdiv(-9218.523, (((X1 * (X2 * -0.19781832)) + X1) - 30632.637)))))) - log(abs(754776.9))) [likelihood params: Float32[]]"
69,4776584,-32.118896,620.4562,0.00014281202,0.00032925027,0.99585783,0.9667785,-32.118896,750.62427,72.858,Inf,86,"((((log(abs(-5.498286)) * pdiv((-0.20052633 + pdiv((-1.3201775e6 - pdiv(-259244.78, X1)), ((-2.6357692e6 + (((X1 - (X2 * 7366.1655)) + X2) - -912175.25)) - 4.8160305e6))), (((X2 - pdiv((-268.7486 * -30473.191), (((X1 * -1.0703688e6) + (4.561587e6 + -7.4599845e6)) - (X1 * -635368.8)))) + -10.971458) - pdiv(-30.889214, X2)))) - log(abs(-1.1487693))) * pdiv((-450.63205 + (pdiv(37409.58, (X2 * (X2 - -19295.379))) * (-7.8310614 - 27.899536))), ((1.4030055 + -2.9339454) + pdiv(2.693816, pdiv(-10766.213, (((X1 * (X2 * -0.18104137)) + X1) - 22326.62)))))) - log(abs(5.591493e6))) [likelihood params: Float32[]]"
70,4932503,-194.07397,105.78906,0.000120279146,0.00025562342,0.9965114,0.9742075,-194.07397,446.91357,75.528,Inf,79,"((((log(abs(-1.2960718)) * pdiv(log(abs(log(abs((42.40183 - 38.846832))))), (((X2 - ((log(abs(82670.76)) * pdiv(((0.8699914 + 1.3015581) + ((X1 + X1) * -0.09010682)), ((X1 + -46.567818) - pdiv(-123.01067, X2)))) - log(abs(-0.13553187)))) + -9.740201) - pdiv(-25.282787, X2)))) - log(abs(-1.5455981))) * pdiv((-0.6354955 + pdiv(pdiv(155184.58, (X1 * (X2 - 79059.2))), (-57536.805 - -24146.387))), ((3.1781168 + log(abs(1.0232523e-5))) + pdiv(2.9937346, pdiv(-9924.802, (((X1 * (X2 * -0.21614482)) + X1) - 28345.855)))))) - log(abs(1.5609198))) [likelihood params: Float32[]]"
71,5070101,-194.07397,105.78906,0.000120279146,0.00025562342,0.9965114,0.9742075,-194.07397,446.91357,75.008,Inf,79,"((((log(abs(-1.2960718)) * pdiv(log(abs(log(abs((42.40183 - 38.846832))))), (((X2 - ((log(abs(82670.76)) * pdiv(((0.8699914 + 1.3015581) + ((X1 + X1) * -0.09010682)), ((X1 + -46.567818) - pdiv(-123.01067, X2)))) - log(abs(-0.13553187)))) + -9.740201) - pdiv(-25.282787, X2)))) - log(abs(-1.5455981))) * pdiv((-0.6354955 + pdiv(pdiv(155184.58, (X1 * (X2 - 79059.2))), (-57536.805 - -24146.387))), ((3.1781168 + log(abs(1.0232523e-5))) + pdiv(2.9937346, pdiv(-9924.802, (((X1 * (X2 * -0.21614482)) + X1) - 28345.855)))))) - log(abs(1.5609198))) [likelihood params: Float32[]]"
72,5271990,-297.64124,384.66483,0.00010586978,0.012686871,0.99692935,-0.28010964,-297.64124,51725.81,72.22,Inf,99,"((((X1 * pdiv((X1 + pdiv((-1.415697e8 * pdiv(-616097.56, ((X1 * X1) - (log(abs(-3.874991e7)) - pdiv(pdiv(-4.6064924e7, ((-411.7591 - ((-82.39125 - pdiv((-125.21722 + -127.215324), X1)) * X2)) - X1)), -37049.52))))), (pdiv(-669845.6, exp(pdiv((X1 * -2068.2722), (X1 * 0.23258634)))) - -142556.52))), (((-9.264669e6 - ((-2.718531e6 - pdiv(1.4557603e7, X1)) * (X2 * 0.54845476))) + -8.948209e6) - pdiv(-5.6162452e7, X2)))) - log(abs(((1.0492094e7 - (-1.0170107e7 + -3.3366414e7)) * (((X1 * (X2 * -0.22818461)) + X1) - 23.625214))))) * pdiv((-247.79414 + pdiv(-3120.276, (X1 - -25.009453))), ((X2 + 1301.3708) - pdiv(35786.145, X2)))) - log(abs(0.32497206))) [likelihood params: Float32[]]"
73,5460710,-297.64264,388.1078,0.000105869585,0.01269008,0.99692935,-0.28043342,-297.64264,51739.043,73.54,Inf,99,"((((X1 * pdiv((X1 + pdiv((-1.415697e8 * pdiv(-616097.56, ((X1 * X1) - (log(abs(-3.874991e7)) - pdiv(pdiv(-4.6064924e7, ((-411.75916 - ((-82.39124 - pdiv((-125.217384 + -127.21549), X1)) * X2)) - X1)), -37049.574))))), (pdiv(-669845.6, exp(pdiv((X1 * -2068.2722), (X1 * 0.23258634)))) - -142556.52))), (((-9.264669e6 - ((-2.718531e6 - pdiv(1.4557603e7, X1)) * (X2 * 0.54845476))) + -8.948209e6) - pdiv(-5.6162452e7, X2)))) - log(abs(((1.0492094e7 - (-1.0170107e7 + -3.3366414e7)) * (((X1 * (X2 * -0.22818461)) + X1) - 23.625221))))) * pdiv((-247.79413 + pdiv(-3120.2761, (X1 - -25.009436))), ((X2 + 1301.3706) - pdiv(35786.145, X2)))) - log(abs(0.32497206))) [likelihood params: Float32[]]"
74,5630100,-297.64264,388.1078,0.000105869585,0.01269008,0.99692935,-0.28043342,-297.64264,51739.043,74.282,Inf,99,"((((X1 * pdiv((X1 + pdiv((-1.415697e8 * pdiv(-616097.56, ((X1 * X1) - (log(abs(-3.874991e7)) - pdiv(pdiv(-4.6064924e7, ((-411.75916 - ((-82.39124 - pdiv((-125.217384 + -127.21549), X1)) * X2)) - X1)), -37049.574))))), (pdiv(-669845.6, exp(pdiv((X1 * -2068.2722), (X1 * 0.23258634)))) - -142556.52))), (((-9.264669e6 - ((-2.718531e6 - pdiv(1.4557603e7, X1)) * (X2 * 0.54845476))) + -8.948209e6) - pdiv(-5.6162452e7, X2)))) - log(abs(((1.0492094e7 - (-1.0170107e7 + -3.3366414e7)) * (((X1 * (X2 * -0.22818461)) + X1) - 23.625221))))) * pdiv((-247.79413 + pdiv(-3120.2761, (X1 - -25.009436))), ((X2 + 1301.3706) - pdiv(35786.145, X2)))) - log(abs(0.32497206))) [likelihood params: Float32[]]"
75,5853277,-297.64996,371.5578,0.00010586857,0.012952701,0.99692935,-0.30693197,-297.64996,52822.355,74.224,Inf,97,"((((X1 * pdiv((X1 + pdiv((-1.4149898e8 * pdiv(-603376.44, ((X1 * X1) - (log(abs(-3.874822e7)) - pdiv(pdiv(-4.6064936e7, ((-412.33984 - ((-82.49051 - pdiv((-125.277306 + -127.28924), X1)) * X2)) - X1)), -37022.07))))), (pdiv(-658307.3, exp(pdiv(X1, (X1 * 0.21359712)))) - -145497.12))), (((-9.265368e6 - ((-2.7183932e6 - pdiv(1.4562641e7, X1)) * (X2 * 0.5485139))) + -8.948914e6) - pdiv(-5.6167628e7, X2)))) - log(abs(((1.0494999e7 - (-1.0173013e7 + -3.336932e7)) * (((X1 * (X2 * -0.2281925)) + X1) - 23.613642))))) * pdiv((-247.48183 + pdiv(-3119.7686, (X1 - -25.034334))), ((X2 + 1308.9988) - pdiv(35812.062, X2)))) - log(abs(0.32521802))) [likelihood params: Float32[]]"
76,6058383,-364.8011,298.47595,9.65258e-5,0.00062802684,0.99720037,0.93663186,-364.8011,1983.0774,73.59,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.816578e7 * pdiv(-95765.586, pdiv((X1 * X1), (log(abs(-3.844561e7)) - pdiv(pdiv(-4.0669684e7, ((-652.503 - ((-54.993816 - pdiv((104.21711 + 102.72333), X1)) * X2)) - X1)), -1197.3096))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26419.2)))) - -1.0254927e6))), (((-9.356555e6 - ((-2.7277718e6 - pdiv(2.2046642e7, X1)) * (X2 * 0.54873896))) + -9.040703e6) - pdiv(-5.6725764e7, X2)))) - log(abs(((1.0519476e7 - (-1.0204678e7 + -3.3401024e7)) * (((X1 * (X2 * -19315.873)) + X1) - 1.2757431e6))))) * pdiv((-365.58713 + pdiv(-9452.577, (X1 - -31.363512))), ((X2 + -1370.4443) - pdiv(29219.55, X2)))) - log(abs(0.13046382))) [likelihood params: Float32[]]"
77,6264963,-405.89172,268.04932,9.080884e-5,0.0006266512,0.99736613,0.9367707,-405.89172,1977.4031,73.872,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.5137096e7 * pdiv(-194297.03, pdiv((X1 * X1), (log(abs(-3.0581398e7)) - pdiv(pdiv(-4.0628076e7, ((-245.54378 - ((-25.989096 - pdiv((43.701244 + 41.891136), X1)) * X2)) - X1)), -28834.057))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26419.227)))) - -542203.94))), (((-8.58742e6 - ((-2.6248362e6 - pdiv(2.1433776e7, X1)) * (X2 * 0.5128411))) + -8.27075e6) - pdiv(-5.3295216e7, X2)))) - log(abs(((1.0649154e7 - (-1.0334359e7 + -3.3530708e7)) * (((X1 * (X2 * -132957.08)) + X1) - 3.9385502e6))))) * pdiv((-426.19946 + pdiv(-9225.521, (X1 - -20.751709))), ((X2 + -2400.4597) - pdiv(23062.904, X2)))) - log(abs(0.08313598))) [likelihood params: Float32[]]"
78,6515108,-405.90118,266.32965,9.080752e-5,0.0006270413,0.9973662,0.93673134,-405.90118,1979.0122,77.21,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.5137096e7 * pdiv(-194296.66, pdiv((X1 * X1), (log(abs(-3.0581398e7)) - pdiv(pdiv(-4.0628076e7, ((-245.54413 - ((-25.989006 - pdiv((43.70004 + 41.88993), X1)) * X2)) - X1)), -28834.229))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26419.227)))) - -542205.0))), (((-8.587419e6 - ((-2.6248365e6 - pdiv(2.1433776e7, X1)) * (X2 * 0.51284117))) + -8.2707495e6) - pdiv(-5.3295216e7, X2)))) - log(abs(((1.0649154e7 - (-1.0334359e7 + -3.3530708e7)) * (((X1 * (X2 * -132958.58)) + X1) - 3.9385508e6))))) * pdiv((-426.19943 + pdiv(-9225.559, (X1 - -20.751505))), ((X2 + -2400.4585) - pdiv(23062.9, X2)))) - log(abs(0.08313603))) [likelihood params: Float32[]]"
79,6715013,-405.90118,266.32965,9.080752e-5,0.0006270413,0.9973662,0.93673134,-405.90118,1979.0122,77.04,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.5137096e7 * pdiv(-194296.66, pdiv((X1 * X1), (log(abs(-3.0581398e7)) - pdiv(pdiv(-4.0628076e7, ((-245.54413 - ((-25.989006 - pdiv((43.70004 + 41.88993), X1)) * X2)) - X1)), -28834.229))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26419.227)))) - -542205.0))), (((-8.587419e6 - ((-2.6248365e6 - pdiv(2.1433776e7, X1)) * (X2 * 0.51284117))) + -8.2707495e6) - pdiv(-5.3295216e7, X2)))) - log(abs(((1.0649154e7 - (-1.0334359e7 + -3.3530708e7)) * (((X1 * (X2 * -132958.58)) + X1) - 3.9385508e6))))) * pdiv((-426.19943 + pdiv(-9225.559, (X1 - -20.751505))), ((X2 + -2400.4585) - pdiv(23062.9, X2)))) - log(abs(0.08313603))) [likelihood params: Float32[]]"
80,6964524,-405.90118,266.32965,9.080752e-5,0.0006270413,0.9973662,0.93673134,-405.90118,1979.0122,76.914,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.5137096e7 * pdiv(-194296.66, pdiv((X1 * X1), (log(abs(-3.0581398e7)) - pdiv(pdiv(-4.0628076e7, ((-245.54413 - ((-25.989006 - pdiv((43.70004 + 41.88993), X1)) * X2)) - X1)), -28834.229))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26419.227)))) - -542205.0))), (((-8.587419e6 - ((-2.6248365e6 - pdiv(2.1433776e7, X1)) * (X2 * 0.51284117))) + -8.2707495e6) - pdiv(-5.3295216e7, X2)))) - log(abs(((1.0649154e7 - (-1.0334359e7 + -3.3530708e7)) * (((X1 * (X2 * -132958.58)) + X1) - 3.9385508e6))))) * pdiv((-426.19943 + pdiv(-9225.559, (X1 - -20.751505))), ((X2 + -2400.4585) - pdiv(23062.9, X2)))) - log(abs(0.08313603))) [likelihood params: Float32[]]"
81,7172711,-405.90118,266.32965,9.080752e-5,0.0006270413,0.9973662,0.93673134,-405.90118,1979.0122,76.402,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.5137096e7 * pdiv(-194296.66, pdiv((X1 * X1), (log(abs(-3.0581398e7)) - pdiv(pdiv(-4.0628076e7, ((-245.54413 - ((-25.989006 - pdiv((43.70004 + 41.88993), X1)) * X2)) - X1)), -28834.229))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26419.227)))) - -542205.0))), (((-8.587419e6 - ((-2.6248365e6 - pdiv(2.1433776e7, X1)) * (X2 * 0.51284117))) + -8.2707495e6) - pdiv(-5.3295216e7, X2)))) - log(abs(((1.0649154e7 - (-1.0334359e7 + -3.3530708e7)) * (((X1 * (X2 * -132958.58)) + X1) - 3.9385508e6))))) * pdiv((-426.19943 + pdiv(-9225.559, (X1 - -20.751505))), ((X2 + -2400.4585) - pdiv(23062.9, X2)))) - log(abs(0.08313603))) [likelihood params: Float32[]]"
82,7437550,-405.90118,266.32965,9.080752e-5,0.0006270413,0.9973662,0.93673134,-405.90118,1979.0122,74.496,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.5137096e7 * pdiv(-194296.66, pdiv((X1 * X1), (log(abs(-3.0581398e7)) - pdiv(pdiv(-4.0628076e7, ((-245.54413 - ((-25.989006 - pdiv((43.70004 + 41.88993), X1)) * X2)) - X1)), -28834.229))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26419.227)))) - -542205.0))), (((-8.587419e6 - ((-2.6248365e6 - pdiv(2.1433776e7, X1)) * (X2 * 0.51284117))) + -8.2707495e6) - pdiv(-5.3295216e7, X2)))) - log(abs(((1.0649154e7 - (-1.0334359e7 + -3.3530708e7)) * (((X1 * (X2 * -132958.58)) + X1) - 3.9385508e6))))) * pdiv((-426.19943 + pdiv(-9225.559, (X1 - -20.751505))), ((X2 + -2400.4585) - pdiv(23062.9, X2)))) - log(abs(0.08313603))) [likelihood params: Float32[]]"
83,7687757,-405.90118,266.32965,9.080752e-5,0.0006270413,0.9973662,0.93673134,-405.90118,1979.0122,73.176,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.5137096e7 * pdiv(-194296.66, pdiv((X1 * X1), (log(abs(-3.0581398e7)) - pdiv(pdiv(-4.0628076e7, ((-245.54413 - ((-25.989006 - pdiv((43.70004 + 41.88993), X1)) * X2)) - X1)), -28834.229))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26419.227)))) - -542205.0))), (((-8.587419e6 - ((-2.6248365e6 - pdiv(2.1433776e7, X1)) * (X2 * 0.51284117))) + -8.2707495e6) - pdiv(-5.3295216e7, X2)))) - log(abs(((1.0649154e7 - (-1.0334359e7 + -3.3530708e7)) * (((X1 * (X2 * -132958.58)) + X1) - 3.9385508e6))))) * pdiv((-426.19943 + pdiv(-9225.559, (X1 - -20.751505))), ((X2 + -2400.4585) - pdiv(23062.9, X2)))) - log(abs(0.08313603))) [likelihood params: Float32[]]"
84,7937830,-405.90118,266.32965,9.080752e-5,0.0006270413,0.9973662,0.93673134,-405.90118,1979.0122,73.232,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.5137096e7 * pdiv(-194296.66, pdiv((X1 * X1), (log(abs(-3.0581398e7)) - pdiv(pdiv(-4.0628076e7, ((-245.54413 - ((-25.989006 - pdiv((43.70004 + 41.88993), X1)) * X2)) - X1)), -28834.229))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26419.227)))) - -542205.0))), (((-8.587419e6 - ((-2.6248365e6 - pdiv(2.1433776e7, X1)) * (X2 * 0.51284117))) + -8.2707495e6) - pdiv(-5.3295216e7, X2)))) - log(abs(((1.0649154e7 - (-1.0334359e7 + -3.3530708e7)) * (((X1 * (X2 * -132958.58)) + X1) - 3.9385508e6))))) * pdiv((-426.19943 + pdiv(-9225.559, (X1 - -20.751505))), ((X2 + -2400.4585) - pdiv(23062.9, X2)))) - log(abs(0.08313603))) [likelihood params: Float32[]]"
85,8192270,-430.96118,228.64787,8.732092e-5,0.09364444,0.99746734,-8.448755,-430.96118,385675.72,71.688,Inf,97,"((((X1 * pdiv((X1 + pdiv((-9.127101e7 * pdiv(-233429.75, pdiv((X1 * X1), (log(abs(-3.4238596e7)) - pdiv(pdiv(-4.003199e7, ((-22.673006 - ((-11.716223 - pdiv((-49.273678 + -51.886963), X1)) * X2)) - X1)), -425281.9))))), (pdiv(X2, exp(pdiv(X1, (X1 * -26429.984)))) - -471740.9))), (((-7.221668e6 - ((-2.4654692e6 - pdiv(2.0075308e7, X1)) * (X2 * 0.4586839))) + -6.9504115e6) - pdiv(-4.492829e7, X2)))) - log(abs(((1.1278787e7 - (-1.0963974e7 + -3.4160332e7)) * (((X1 * (X2 * -8.3469615e6)) + X1) - 1.117328e6))))) * pdiv((-401.95078 + pdiv(-8131.419, (X1 - -12.246708))), ((X2 + -1967.3972) - pdiv(29574.29, X2)))) - log(abs(0.09987989))) [likelihood params: Float32[]]"
