-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,3422966,25.69043,534.47705,0.00015085506,0.0026184418,0.99562454,0.73579836,25.69043,10193.538,70.916,Inf,77,"pdiv((-1006.10626 - ((pdiv(-4.0227248e6, (pdiv(540886.94, ((X2 + X1) + (-951.4269 + X2))) - 293.56973)) + -4518.412) * log(abs((3.885485 + pdiv(-14.279909, X2)))))), (exp(-2083.3857) - ((((919.26935 + (((((X2 + -50.03891) + 45.372524) * (40.820232 - ((pdiv(-1048.5021, pdiv(-166.76523, X1)) - (30.474117 + X1)) - 43.325188))) - X1) + -408.98972)) + (pdiv(-14106.694, (pdiv(221670.78, (24.31603 - pdiv(-15161.086, (pdiv(-83.26409, X1) - 1475.9886)))) - 15787.749)) - -458.5819)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
53,3585960,25.690186,541.8938,0.00015085503,0.0026184432,0.99562454,0.7357982,25.690186,10193.544,71.746,Inf,80,"pdiv((-1006.10626 - ((pdiv(-4.0227248e6, (pdiv(540886.94, ((X2 + X1) + (-951.4269 + X2))) - 293.56973)) + -4518.412) * log(abs((3.885485 + pdiv(-14.279909, X2)))))), (pdiv(-0.009209379, (1.6567354 - X1)) - ((((919.26935 + (((((X2 + -50.03891) + 45.372524) * (40.820232 - ((pdiv(-1048.5021, pdiv(-166.76523, X1)) - (30.474117 + X1)) - 43.325188))) - X1) + -408.98972)) + (pdiv(-14106.694, (pdiv(221670.78, (24.31603 - pdiv(-15161.086, (pdiv(-83.26409, X1) - 1475.9886)))) - 15787.749)) - -458.5819)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
54,3757455,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,70.448,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
55,3962153,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,69.846,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
56,4158429,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,68.826,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
57,4372980,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,68.316,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
58,4700854,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,70.228,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
59,4970897,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,67.506,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
60,5288658,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,66.424,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
61,5660716,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,66.998,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
62,5917284,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,66.722,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
63,6224655,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,66.562,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
64,6459037,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,67.358,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
65,6710524,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,69.74,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
66,6976248,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,72.092,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
67,7274483,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,73.82,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
68,7577167,16.5625,540.73376,0.00014958507,0.0013631431,0.9956614,0.8624584,16.5625,5015.4316,75.118,Inf,80,"pdiv((-999.55035 - ((pdiv(-4.0071252e6, (pdiv(553931.5, ((-3.882499 + X1) + (-951.20197 + X2))) - 276.6174)) + -4537.445) * log(abs((3.8595414 + pdiv(-14.171325, X2)))))), (pdiv(1471.9612, (111.376396 - X1)) - ((((918.8408 + (((((X2 + -50.084984) + 45.32669) * (42.804615 - ((pdiv(-1048.7019, pdiv(-166.5044, X1)) - (32.486767 + X1)) - 45.337826))) - X1) + -409.73737)) + (pdiv(-14184.185, (pdiv(221669.25, (24.316147 - pdiv(-15160.936, (pdiv(-79.29393, X1) - 1476.0024)))) - 15787.875)) - -456.8677)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
69,7909948,-73.069336,518.87195,0.00013711458,0.0029941732,0.9960231,0.69788694,-73.069336,11743.43,74.84,Inf,92,"pdiv((-986.87787 - ((pdiv(-3.797071e6, (pdiv(647399.0, (((53.44137 - (((((X2 + -6.9923124) + -0.46229628) * -40.085403) - X1) * -0.49652636)) + X1) + (-921.5896 + X2))) - -57.460495)) + -4800.5054) * log(abs((4.489736 + pdiv(-16.448595, X2)))))), (pdiv(2809.3645, (118.33256 - X1)) - ((((876.779 + (((((X2 + -49.864304) + 45.546886) * (96.80569 - ((pdiv(-912.4355, pdiv(-191.25298, X1)) - (86.455 + X1)) - 99.305855))) - X1) + -451.8355)) + (pdiv(-14758.8, (pdiv(221667.7, (24.316252 - pdiv(-15160.796, (pdiv(-68.85167, X1) - 1476.0161)))) - 15787.991)) - -414.19913)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
70,8215512,-73.069336,518.87195,0.00013711458,0.0029941732,0.9960231,0.69788694,-73.069336,11743.43,75.03,Inf,92,"pdiv((-986.87787 - ((pdiv(-3.797071e6, (pdiv(647399.0, (((53.44137 - (((((X2 + -6.9923124) + -0.46229628) * -40.085403) - X1) * -0.49652636)) + X1) + (-921.5896 + X2))) - -57.460495)) + -4800.5054) * log(abs((4.489736 + pdiv(-16.448595, X2)))))), (pdiv(2809.3645, (118.33256 - X1)) - ((((876.779 + (((((X2 + -49.864304) + 45.546886) * (96.80569 - ((pdiv(-912.4355, pdiv(-191.25298, X1)) - (86.455 + X1)) - 99.305855))) - X1) + -451.8355)) + (pdiv(-14758.8, (pdiv(221667.7, (24.316252 - pdiv(-15160.796, (pdiv(-68.85167, X1) - 1476.0161)))) - 15787.991)) - -414.19913)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
71,8604290,-73.069336,518.87195,0.00013711458,0.0029941732,0.9960231,0.69788694,-73.069336,11743.43,75.088,Inf,92,"pdiv((-986.87787 - ((pdiv(-3.797071e6, (pdiv(647399.0, (((53.44137 - (((((X2 + -6.9923124) + -0.46229628) * -40.085403) - X1) * -0.49652636)) + X1) + (-921.5896 + X2))) - -57.460495)) + -4800.5054) * log(abs((4.489736 + pdiv(-16.448595, X2)))))), (pdiv(2809.3645, (118.33256 - X1)) - ((((876.779 + (((((X2 + -49.864304) + 45.546886) * (96.80569 - ((pdiv(-912.4355, pdiv(-191.25298, X1)) - (86.455 + X1)) - 99.305855))) - X1) + -451.8355)) + (pdiv(-14758.8, (pdiv(221667.7, (24.316252 - pdiv(-15160.796, (pdiv(-68.85167, X1) - 1476.0161)))) - 15787.991)) - -414.19913)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
72,8954761,-73.07062,526.5897,0.00013711439,0.0029946258,0.9960231,0.6978412,-73.07062,11745.297,73.674,Inf,92,"pdiv((-985.69446 - ((pdiv(-3.7965802e6, (pdiv(647463.94, (((53.466892 - (((((X2 + -6.9932623) + -0.46323642) * -39.978546) - X1) * -0.49718583)) + X1) + (-921.565 + X2))) - -57.61275)) + -4800.612) * log(abs((4.489644 + pdiv(-16.448174, X2)))))), (pdiv(2855.5874, (118.188545 - X1)) - ((((876.4223 + (((((X2 + -49.864204) + 45.546986) * (132.55794 - ((pdiv(-912.0039, pdiv(-191.34296, X1)) - (122.208115 + X1)) - 27.453167))) - X1) + -452.19012)) + (pdiv(-14757.4375, (pdiv(221667.69, (24.316254 - pdiv(-15160.794, (pdiv(-68.80665, X1) - 1476.0164)))) - 15787.994)) - -413.8441)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
73,9289211,-73.07062,526.5897,0.00013711439,0.0029946258,0.9960231,0.6978412,-73.07062,11745.297,73.194,Inf,92,"pdiv((-985.69446 - ((pdiv(-3.7965802e6, (pdiv(647463.94, (((53.466892 - (((((X2 + -6.9932623) + -0.46323642) * -39.978546) - X1) * -0.49718583)) + X1) + (-921.565 + X2))) - -57.61275)) + -4800.612) * log(abs((4.489644 + pdiv(-16.448174, X2)))))), (pdiv(2855.5874, (118.188545 - X1)) - ((((876.4223 + (((((X2 + -49.864204) + 45.546986) * (132.55794 - ((pdiv(-912.0039, pdiv(-191.34296, X1)) - (122.208115 + X1)) - 27.453167))) - X1) + -452.19012)) + (pdiv(-14757.4375, (pdiv(221667.69, (24.316254 - pdiv(-15160.794, (pdiv(-68.80665, X1) - 1476.0164)))) - 15787.994)) - -413.8441)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
74,9658379,-73.07062,526.5897,0.00013711439,0.0029946258,0.9960231,0.6978412,-73.07062,11745.297,74.136,Inf,92,"pdiv((-985.69446 - ((pdiv(-3.7965802e6, (pdiv(647463.94, (((53.466892 - (((((X2 + -6.9932623) + -0.46323642) * -39.978546) - X1) * -0.49718583)) + X1) + (-921.565 + X2))) - -57.61275)) + -4800.612) * log(abs((4.489644 + pdiv(-16.448174, X2)))))), (pdiv(2855.5874, (118.188545 - X1)) - ((((876.4223 + (((((X2 + -49.864204) + 45.546986) * (132.55794 - ((pdiv(-912.0039, pdiv(-191.34296, X1)) - (122.208115 + X1)) - 27.453167))) - X1) + -452.19012)) + (pdiv(-14757.4375, (pdiv(221667.69, (24.316254 - pdiv(-15160.794, (pdiv(-68.80665, X1) - 1476.0164)))) - 15787.994)) - -413.8441)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
75,10124935,-73.07062,526.5897,0.00013711439,0.0029946258,0.9960231,0.6978412,-73.07062,11745.297,73.15,Inf,92,"pdiv((-985.69446 - ((pdiv(-3.7965802e6, (pdiv(647463.94, (((53.466892 - (((((X2 + -6.9932623) + -0.46323642) * -39.978546) - X1) * -0.49718583)) + X1) + (-921.565 + X2))) - -57.61275)) + -4800.612) * log(abs((4.489644 + pdiv(-16.448174, X2)))))), (pdiv(2855.5874, (118.188545 - X1)) - ((((876.4223 + (((((X2 + -49.864204) + 45.546986) * (132.55794 - ((pdiv(-912.0039, pdiv(-191.34296, X1)) - (122.208115 + X1)) - 27.453167))) - X1) + -452.19012)) + (pdiv(-14757.4375, (pdiv(221667.69, (24.316254 - pdiv(-15160.794, (pdiv(-68.80665, X1) - 1476.0164)))) - 15787.994)) - -413.8441)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
76,10498083,-73.08374,534.5609,0.00013711257,0.0030148635,0.9960232,0.69579923,-73.08374,11828.777,73.024,Inf,92,"pdiv((-1014.3303 - ((pdiv(-3.795909e6, (pdiv(647246.7, (((54.4083 - (((((X2 + -7.0372553) + -0.5070452) * -41.167) - X1) * -0.49069148)) + X1) + (-920.69745 + X2))) - -64.262535)) + -4806.652) * log(abs((4.5005264 + pdiv(-16.487528, X2)))))), (pdiv(2924.3267, (118.28252 - X1)) - ((((884.4345 + (((((X2 + -49.86435) + 45.54683) * (134.91191 - ((pdiv(-820.0941, pdiv(-212.17084, X1)) - (124.56398 + 2.3556163)) - 29.809011))) - X1) + -443.98898)) + (pdiv(-14872.504, (pdiv(221667.98, (24.316235 - pdiv(-15160.824, (pdiv(-67.273575, X1) - 1476.0138)))) - 15787.975)) - -422.05225)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
77,10815118,-73.08374,534.5609,0.00013711257,0.0030148635,0.9960232,0.69579923,-73.08374,11828.777,72.664,Inf,92,"pdiv((-1014.3303 - ((pdiv(-3.795909e6, (pdiv(647246.7, (((54.4083 - (((((X2 + -7.0372553) + -0.5070452) * -41.167) - X1) * -0.49069148)) + X1) + (-920.69745 + X2))) - -64.262535)) + -4806.652) * log(abs((4.5005264 + pdiv(-16.487528, X2)))))), (pdiv(2924.3267, (118.28252 - X1)) - ((((884.4345 + (((((X2 + -49.86435) + 45.54683) * (134.91191 - ((pdiv(-820.0941, pdiv(-212.17084, X1)) - (124.56398 + 2.3556163)) - 29.809011))) - X1) + -443.98898)) + (pdiv(-14872.504, (pdiv(221667.98, (24.316235 - pdiv(-15160.824, (pdiv(-67.273575, X1) - 1476.0138)))) - 15787.975)) - -422.05225)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
78,11126462,-73.08374,534.5609,0.00013711257,0.0030148635,0.9960232,0.69579923,-73.08374,11828.777,72.374,Inf,92,"pdiv((-1014.3303 - ((pdiv(-3.795909e6, (pdiv(647246.7, (((54.4083 - (((((X2 + -7.0372553) + -0.5070452) * -41.167) - X1) * -0.49069148)) + X1) + (-920.69745 + X2))) - -64.262535)) + -4806.652) * log(abs((4.5005264 + pdiv(-16.487528, X2)))))), (pdiv(2924.3267, (118.28252 - X1)) - ((((884.4345 + (((((X2 + -49.86435) + 45.54683) * (134.91191 - ((pdiv(-820.0941, pdiv(-212.17084, X1)) - (124.56398 + 2.3556163)) - 29.809011))) - X1) + -443.98898)) + (pdiv(-14872.504, (pdiv(221667.98, (24.316235 - pdiv(-15160.824, (pdiv(-67.273575, X1) - 1476.0138)))) - 15787.975)) - -422.05225)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
79,11411120,-73.08374,534.5609,0.00013711257,0.0030148635,0.9960232,0.69579923,-73.08374,11828.777,72.356,Inf,92,"pdiv((-1014.3303 - ((pdiv(-3.795909e6, (pdiv(647246.7, (((54.4083 - (((((X2 + -7.0372553) + -0.5070452) * -41.167) - X1) * -0.49069148)) + X1) + (-920.69745 + X2))) - -64.262535)) + -4806.652) * log(abs((4.5005264 + pdiv(-16.487528, X2)))))), (pdiv(2924.3267, (118.28252 - X1)) - ((((884.4345 + (((((X2 + -49.86435) + 45.54683) * (134.91191 - ((pdiv(-820.0941, pdiv(-212.17084, X1)) - (124.56398 + 2.3556163)) - 29.809011))) - X1) + -443.98898)) + (pdiv(-14872.504, (pdiv(221667.98, (24.316235 - pdiv(-15160.824, (pdiv(-67.273575, X1) - 1476.0138)))) - 15787.975)) - -422.05225)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
80,11735039,-73.08374,534.5609,0.00013711257,0.0030148635,0.9960232,0.69579923,-73.08374,11828.777,72.232,Inf,92,"pdiv((-1014.3303 - ((pdiv(-3.795909e6, (pdiv(647246.7, (((54.4083 - (((((X2 + -7.0372553) + -0.5070452) * -41.167) - X1) * -0.49069148)) + X1) + (-920.69745 + X2))) - -64.262535)) + -4806.652) * log(abs((4.5005264 + pdiv(-16.487528, X2)))))), (pdiv(2924.3267, (118.28252 - X1)) - ((((884.4345 + (((((X2 + -49.86435) + 45.54683) * (134.91191 - ((pdiv(-820.0941, pdiv(-212.17084, X1)) - (124.56398 + 2.3556163)) - 29.809011))) - X1) + -443.98898)) + (pdiv(-14872.504, (pdiv(221667.98, (24.316235 - pdiv(-15160.824, (pdiv(-67.273575, X1) - 1476.0138)))) - 15787.975)) - -422.05225)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
81,12016431,-92.08685,528.8064,0.00013446866,0.027918551,0.9960998,-1.8169913,-92.08685,114556.484,73.146,Inf,94,"pdiv((-1084.45 - ((pdiv(-3.7242548e6, (pdiv(651771.6, (((61.02611 - (((((X2 + -7.359083) + -0.8286006) * -45.576454) - X1) * -0.4577003)) + X1) + (-914.14813 + X2))) - -129.07727)) + -4849.563) * log(abs((4.252227 + pdiv(-15.438672, X2)))))), (pdiv(2001.5038, (125.23138 - X1)) - ((((921.46155 + (((((X2 + -50.016037) + 45.39471) * (145.95706 - ((pdiv(-881.39557, pdiv(-197.11862, X1)) - (135.61577 + 13.407368)) - 40.86076))) - X1) + -406.98508)) + (pdiv(-15006.882, (pdiv(221669.25, (24.316156 - pdiv(-15160.945, (pdiv(-67.56413, X1) - 1476.002)))) - 15787.88)) - -459.05225)) + X1) + ((X2 + 30.298456) - X2)))) [likelihood params: Float32[]]"
82,12317687,-92.08685,528.8064,0.00013446866,0.027918551,0.9960998,-1.8169913,-92.08685,114556.484,74.238,Inf,94,"pdiv((-1084.45 - ((pdiv(-3.7242548e6, (pdiv(651771.6, (((61.02611 - (((((X2 + -7.359083) + -0.8286006) * -45.576454) - X1) * -0.4577003)) + X1) + (-914.14813 + X2))) - -129.07727)) + -4849.563) * log(abs((4.252227 + pdiv(-15.438672, X2)))))), (pdiv(2001.5038, (125.23138 - X1)) - ((((921.46155 + (((((X2 + -50.016037) + 45.39471) * (145.95706 - ((pdiv(-881.39557, pdiv(-197.11862, X1)) - (135.61577 + 13.407368)) - 40.86076))) - X1) + -406.98508)) + (pdiv(-15006.882, (pdiv(221669.25, (24.316156 - pdiv(-15160.945, (pdiv(-67.56413, X1) - 1476.002)))) - 15787.88)) - -459.05225)) + X1) + ((X2 + 30.298456) - X2)))) [likelihood params: Float32[]]"
83,12639286,-92.08685,528.8064,0.00013446866,0.027918551,0.9960998,-1.8169913,-92.08685,114556.484,75.402,Inf,94,"pdiv((-1084.45 - ((pdiv(-3.7242548e6, (pdiv(651771.6, (((61.02611 - (((((X2 + -7.359083) + -0.8286006) * -45.576454) - X1) * -0.4577003)) + X1) + (-914.14813 + X2))) - -129.07727)) + -4849.563) * log(abs((4.252227 + pdiv(-15.438672, X2)))))), (pdiv(2001.5038, (125.23138 - X1)) - ((((921.46155 + (((((X2 + -50.016037) + 45.39471) * (145.95706 - ((pdiv(-881.39557, pdiv(-197.11862, X1)) - (135.61577 + 13.407368)) - 40.86076))) - X1) + -406.98508)) + (pdiv(-15006.882, (pdiv(221669.25, (24.316156 - pdiv(-15160.945, (pdiv(-67.56413, X1) - 1476.002)))) - 15787.88)) - -459.05225)) + X1) + ((X2 + 30.298456) - X2)))) [likelihood params: Float32[]]"
