-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,3505435,-405.49847,-90.41232,9.0863556e-5,0.00020083808,0.9973646,0.9797354,-405.49847,220.92401,76.512,Inf,90,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(1285.4651, X2) - (X1 * ((pdiv(pdiv(((-3670.2412 + pdiv((X1 * 230.88133), X2)) + (X1 * -53.04184)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(8.275243)))), (-0.024986971 + X1)) - pdiv(((X1 * -2.2385223) - ((X2 + -0.3437631) * 40.316006)), (X1 + (16.144886 * X2)))) * 12.20287) - 6.0636597) + (X2 * 0.43363136)) * log(abs(-0.3004869)))), (X1 + (X1 * X2))) - -1.1792499) * 0.28259498))), (X1 + (X2 * X2))) - -6.0168567) * 0.11342019) + -0.15757863))) [likelihood params: Float32[]]"
47,3720306,-405.49847,-90.41232,9.0863556e-5,0.00020083808,0.9973646,0.9797354,-405.49847,220.92401,74.548,Inf,90,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(1285.4651, X2) - (X1 * ((pdiv(pdiv(((-3670.2412 + pdiv((X1 * 230.88133), X2)) + (X1 * -53.04184)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(8.275243)))), (-0.024986971 + X1)) - pdiv(((X1 * -2.2385223) - ((X2 + -0.3437631) * 40.316006)), (X1 + (16.144886 * X2)))) * 12.20287) - 6.0636597) + (X2 * 0.43363136)) * log(abs(-0.3004869)))), (X1 + (X1 * X2))) - -1.1792499) * 0.28259498))), (X1 + (X2 * X2))) - -6.0168567) * 0.11342019) + -0.15757863))) [likelihood params: Float32[]]"
48,3946278,-599.7899,-296.19263,6.383171e-5,0.00026971803,0.9981486,0.97278535,-599.7899,505.05383,75.288,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(353.52368, X2) - (X1 * ((pdiv(pdiv(((-611.6713 + pdiv((X1 * 226.49239), X2)) + (X1 * -51.332096)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.819774)))), (0.03857355 + X1)) - pdiv(((X1 * -1.576132) - ((X2 + -0.3226589) * 69.50597)), (X1 + (41.105095 * X2)))) * 31.385832) - 1.4233913) + (X2 * 1.2455939)) * log(abs(-0.248658)))), (X1 + ((X2 + 37.968872) * X2))) - -25.46989) * 0.18080765))), (X1 + (X2 * X2))) - -8.430495) * 0.08773031) + 0.059367158))) [likelihood params: Float32[]]"
49,4145562,-599.7899,-296.19263,6.383171e-5,0.00026971803,0.9981486,0.97278535,-599.7899,505.05383,76.312,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(353.52368, X2) - (X1 * ((pdiv(pdiv(((-611.6713 + pdiv((X1 * 226.49239), X2)) + (X1 * -51.332096)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.819774)))), (0.03857355 + X1)) - pdiv(((X1 * -1.576132) - ((X2 + -0.3226589) * 69.50597)), (X1 + (41.105095 * X2)))) * 31.385832) - 1.4233913) + (X2 * 1.2455939)) * log(abs(-0.248658)))), (X1 + ((X2 + 37.968872) * X2))) - -25.46989) * 0.18080765))), (X1 + (X2 * X2))) - -8.430495) * 0.08773031) + 0.059367158))) [likelihood params: Float32[]]"
50,4324468,-599.7899,-296.19263,6.383171e-5,0.00026971803,0.9981486,0.97278535,-599.7899,505.05383,75.772,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(353.52368, X2) - (X1 * ((pdiv(pdiv(((-611.6713 + pdiv((X1 * 226.49239), X2)) + (X1 * -51.332096)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.819774)))), (0.03857355 + X1)) - pdiv(((X1 * -1.576132) - ((X2 + -0.3226589) * 69.50597)), (X1 + (41.105095 * X2)))) * 31.385832) - 1.4233913) + (X2 * 1.2455939)) * log(abs(-0.248658)))), (X1 + ((X2 + 37.968872) * X2))) - -25.46989) * 0.18080765))), (X1 + (X2 * X2))) - -8.430495) * 0.08773031) + 0.059367158))) [likelihood params: Float32[]]"
51,4550623,-599.7899,-296.19263,6.383171e-5,0.00026971803,0.9981486,0.97278535,-599.7899,505.05383,75.326,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(353.52368, X2) - (X1 * ((pdiv(pdiv(((-611.6713 + pdiv((X1 * 226.49239), X2)) + (X1 * -51.332096)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.819774)))), (0.03857355 + X1)) - pdiv(((X1 * -1.576132) - ((X2 + -0.3226589) * 69.50597)), (X1 + (41.105095 * X2)))) * 31.385832) - 1.4233913) + (X2 * 1.2455939)) * log(abs(-0.248658)))), (X1 + ((X2 + 37.968872) * X2))) - -25.46989) * 0.18080765))), (X1 + (X2 * X2))) - -8.430495) * 0.08773031) + 0.059367158))) [likelihood params: Float32[]]"
52,4766875,-599.7899,-296.19263,6.383171e-5,0.00026971803,0.9981486,0.97278535,-599.7899,505.05383,74.094,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(353.52368, X2) - (X1 * ((pdiv(pdiv(((-611.6713 + pdiv((X1 * 226.49239), X2)) + (X1 * -51.332096)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.819774)))), (0.03857355 + X1)) - pdiv(((X1 * -1.576132) - ((X2 + -0.3226589) * 69.50597)), (X1 + (41.105095 * X2)))) * 31.385832) - 1.4233913) + (X2 * 1.2455939)) * log(abs(-0.248658)))), (X1 + ((X2 + 37.968872) * X2))) - -25.46989) * 0.18080765))), (X1 + (X2 * X2))) - -8.430495) * 0.08773031) + 0.059367158))) [likelihood params: Float32[]]"
53,4990109,-599.7899,-296.19263,6.383171e-5,0.00026971803,0.9981486,0.97278535,-599.7899,505.05383,75.64,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(353.52368, X2) - (X1 * ((pdiv(pdiv(((-611.6713 + pdiv((X1 * 226.49239), X2)) + (X1 * -51.332096)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.819774)))), (0.03857355 + X1)) - pdiv(((X1 * -1.576132) - ((X2 + -0.3226589) * 69.50597)), (X1 + (41.105095 * X2)))) * 31.385832) - 1.4233913) + (X2 * 1.2455939)) * log(abs(-0.248658)))), (X1 + ((X2 + 37.968872) * X2))) - -25.46989) * 0.18080765))), (X1 + (X2 * X2))) - -8.430495) * 0.08773031) + 0.059367158))) [likelihood params: Float32[]]"
54,5183384,-599.7899,-296.19263,6.383171e-5,0.00026971803,0.9981486,0.97278535,-599.7899,505.05383,76.686,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(353.52368, X2) - (X1 * ((pdiv(pdiv(((-611.6713 + pdiv((X1 * 226.49239), X2)) + (X1 * -51.332096)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.819774)))), (0.03857355 + X1)) - pdiv(((X1 * -1.576132) - ((X2 + -0.3226589) * 69.50597)), (X1 + (41.105095 * X2)))) * 31.385832) - 1.4233913) + (X2 * 1.2455939)) * log(abs(-0.248658)))), (X1 + ((X2 + 37.968872) * X2))) - -25.46989) * 0.18080765))), (X1 + (X2 * X2))) - -8.430495) * 0.08773031) + 0.059367158))) [likelihood params: Float32[]]"
55,5440926,-599.7899,-296.19263,6.383171e-5,0.00026971803,0.9981486,0.97278535,-599.7899,505.05383,76.67,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(353.52368, X2) - (X1 * ((pdiv(pdiv(((-611.6713 + pdiv((X1 * 226.49239), X2)) + (X1 * -51.332096)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.819774)))), (0.03857355 + X1)) - pdiv(((X1 * -1.576132) - ((X2 + -0.3226589) * 69.50597)), (X1 + (41.105095 * X2)))) * 31.385832) - 1.4233913) + (X2 * 1.2455939)) * log(abs(-0.248658)))), (X1 + ((X2 + 37.968872) * X2))) - -25.46989) * 0.18080765))), (X1 + (X2 * X2))) - -8.430495) * 0.08773031) + 0.059367158))) [likelihood params: Float32[]]"
56,5700645,-599.7899,-296.19263,6.383171e-5,0.00026971803,0.9981486,0.97278535,-599.7899,505.05383,76.358,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(353.52368, X2) - (X1 * ((pdiv(pdiv(((-611.6713 + pdiv((X1 * 226.49239), X2)) + (X1 * -51.332096)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.819774)))), (0.03857355 + X1)) - pdiv(((X1 * -1.576132) - ((X2 + -0.3226589) * 69.50597)), (X1 + (41.105095 * X2)))) * 31.385832) - 1.4233913) + (X2 * 1.2455939)) * log(abs(-0.248658)))), (X1 + ((X2 + 37.968872) * X2))) - -25.46989) * 0.18080765))), (X1 + (X2 * X2))) - -8.430495) * 0.08773031) + 0.059367158))) [likelihood params: Float32[]]"
57,5930317,-612.1771,-308.6186,6.2108265e-5,0.00027335173,0.99819857,0.9724187,-612.1771,520.04285,76.044,Inf,92,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(352.5652, X2) - (X1 * ((pdiv(pdiv(((-637.64905 + pdiv((X1 * 238.93184), X2)) + (X1 * -54.062134)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(6.308648)))), (0.03493457 + X1)) - pdiv(((X1 * -1.4186388) - ((X2 + -0.3516906) * 77.950645)), (X1 + (50.908592 * X2)))) * 32.170547) - -1.2680526) + (X2 * 1.2421536)) * log(abs(0.22262974)))), (X1 + ((X2 + 42.64203) * X2))) - -24.30496) * 0.18836407))), (X1 + (X2 * X2))) - -8.372412) * 0.08877742) + 0.055002183))) [likelihood params: Float32[]]"
58,6217701,-632.68677,-331.5329,5.925474e-5,0.00028552092,0.99828136,0.97119087,-632.68677,570.2407,75.702,Inf,88,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(365.318, X2) - (X1 * ((pdiv(pdiv(((-597.4963 + pdiv((X1 * 226.06761), X2)) + (X1 * -51.887966)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.3702035)))), (0.026774516 + X1)) - pdiv(((X1 * -1.0716522) - ((X2 + -0.4645714) * 100.159996)), (X1 + (84.485016 * X2)))) * 27.444712) - -6.595291) + (X2 * 0.9736659)) * log(abs(0.16900308)))), (X1 + 213.16647)) - -24.212698) * 0.18462256))), (X1 + (X2 * X2))) - -8.589566) * 0.08654144) + 0.050336752))) [likelihood params: Float32[]]"
59,6480101,-632.68677,-331.5329,5.925474e-5,0.00028552092,0.99828136,0.97119087,-632.68677,570.2407,76.312,Inf,88,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(365.318, X2) - (X1 * ((pdiv(pdiv(((-597.4963 + pdiv((X1 * 226.06761), X2)) + (X1 * -51.887966)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.3702035)))), (0.026774516 + X1)) - pdiv(((X1 * -1.0716522) - ((X2 + -0.4645714) * 100.159996)), (X1 + (84.485016 * X2)))) * 27.444712) - -6.595291) + (X2 * 0.9736659)) * log(abs(0.16900308)))), (X1 + 213.16647)) - -24.212698) * 0.18462256))), (X1 + (X2 * X2))) - -8.589566) * 0.08654144) + 0.050336752))) [likelihood params: Float32[]]"
60,6793789,-632.68677,-331.5329,5.925474e-5,0.00028552092,0.99828136,0.97119087,-632.68677,570.2407,77.11,Inf,88,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(365.318, X2) - (X1 * ((pdiv(pdiv(((-597.4963 + pdiv((X1 * 226.06761), X2)) + (X1 * -51.887966)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.3702035)))), (0.026774516 + X1)) - pdiv(((X1 * -1.0716522) - ((X2 + -0.4645714) * 100.159996)), (X1 + (84.485016 * X2)))) * 27.444712) - -6.595291) + (X2 * 0.9736659)) * log(abs(0.16900308)))), (X1 + 213.16647)) - -24.212698) * 0.18462256))), (X1 + (X2 * X2))) - -8.589566) * 0.08654144) + 0.050336752))) [likelihood params: Float32[]]"
61,7042735,-632.68677,-331.5329,5.925474e-5,0.00028552092,0.99828136,0.97119087,-632.68677,570.2407,75.724,Inf,88,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(365.318, X2) - (X1 * ((pdiv(pdiv(((-597.4963 + pdiv((X1 * 226.06761), X2)) + (X1 * -51.887966)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.3702035)))), (0.026774516 + X1)) - pdiv(((X1 * -1.0716522) - ((X2 + -0.4645714) * 100.159996)), (X1 + (84.485016 * X2)))) * 27.444712) - -6.595291) + (X2 * 0.9736659)) * log(abs(0.16900308)))), (X1 + 213.16647)) - -24.212698) * 0.18462256))), (X1 + (X2 * X2))) - -8.589566) * 0.08654144) + 0.050336752))) [likelihood params: Float32[]]"
62,7338951,-632.68677,-331.5329,5.925474e-5,0.00028552092,0.99828136,0.97119087,-632.68677,570.2407,75.834,Inf,88,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(365.318, X2) - (X1 * ((pdiv(pdiv(((-597.4963 + pdiv((X1 * 226.06761), X2)) + (X1 * -51.887966)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.3702035)))), (0.026774516 + X1)) - pdiv(((X1 * -1.0716522) - ((X2 + -0.4645714) * 100.159996)), (X1 + (84.485016 * X2)))) * 27.444712) - -6.595291) + (X2 * 0.9736659)) * log(abs(0.16900308)))), (X1 + 213.16647)) - -24.212698) * 0.18462256))), (X1 + (X2 * X2))) - -8.589566) * 0.08654144) + 0.050336752))) [likelihood params: Float32[]]"
63,7701220,-632.68677,-331.5329,5.925474e-5,0.00028552092,0.99828136,0.97119087,-632.68677,570.2407,76.04,Inf,88,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(365.318, X2) - (X1 * ((pdiv(pdiv(((-597.4963 + pdiv((X1 * 226.06761), X2)) + (X1 * -51.887966)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.3702035)))), (0.026774516 + X1)) - pdiv(((X1 * -1.0716522) - ((X2 + -0.4645714) * 100.159996)), (X1 + (84.485016 * X2)))) * 27.444712) - -6.595291) + (X2 * 0.9736659)) * log(abs(0.16900308)))), (X1 + 213.16647)) - -24.212698) * 0.18462256))), (X1 + (X2 * X2))) - -8.589566) * 0.08654144) + 0.050336752))) [likelihood params: Float32[]]"
64,8043328,-632.68677,-331.5329,5.925474e-5,0.00028552092,0.99828136,0.97119087,-632.68677,570.2407,75.644,Inf,88,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(365.318, X2) - (X1 * ((pdiv(pdiv(((-597.4963 + pdiv((X1 * 226.06761), X2)) + (X1 * -51.887966)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.3702035)))), (0.026774516 + X1)) - pdiv(((X1 * -1.0716522) - ((X2 + -0.4645714) * 100.159996)), (X1 + (84.485016 * X2)))) * 27.444712) - -6.595291) + (X2 * 0.9736659)) * log(abs(0.16900308)))), (X1 + 213.16647)) - -24.212698) * 0.18462256))), (X1 + (X2 * X2))) - -8.589566) * 0.08654144) + 0.050336752))) [likelihood params: Float32[]]"
65,8352663,-632.68677,-331.5329,5.925474e-5,0.00028552092,0.99828136,0.97119087,-632.68677,570.2407,76.686,Inf,88,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(365.318, X2) - (X1 * ((pdiv(pdiv(((-597.4963 + pdiv((X1 * 226.06761), X2)) + (X1 * -51.887966)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.3702035)))), (0.026774516 + X1)) - pdiv(((X1 * -1.0716522) - ((X2 + -0.4645714) * 100.159996)), (X1 + (84.485016 * X2)))) * 27.444712) - -6.595291) + (X2 * 0.9736659)) * log(abs(0.16900308)))), (X1 + 213.16647)) - -24.212698) * 0.18462256))), (X1 + (X2 * X2))) - -8.589566) * 0.08654144) + 0.050336752))) [likelihood params: Float32[]]"
66,8685857,-633.7237,-321.13516,5.9110476e-5,0.00028360018,0.99828553,0.97138464,-633.7237,562.3176,77.856,Inf,94,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(366.22763, X2) - (X1 * ((pdiv(pdiv(((-599.2819 + pdiv((X1 * 227.0349), X2)) + (X1 * -52.10446)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.312986)))), (0.02642541 + X1)) - pdiv(((X1 * -1.0583044) - ((X2 + -0.47080696) * 101.78964)), (X1 + (86.82391 * X2)))) * 28.335127) - -6.909462) + X2) * log(abs(0.17687145)))), (X1 + 214.9511)) - -24.20887) * 0.18501109))), (X1 + (X2 * X2))) - -8.599832) * 0.086405694) + 0.05052175))) [likelihood params: Float32[]]"
67,9022829,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,77.994,Inf,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
68,9333556,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,79.094,Inf,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
69,9631782,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,77.89,Inf,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
70,9937313,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,78.208,Inf,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
71,10284877,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,76.038,Inf,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
72,10639276,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,76.616,Inf,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
73,10986389,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,77.954,Inf,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
74,11314978,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,77.276,Inf,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
75,11717287,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,76.932,6.805647e35,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
76,12085078,-651.8629,-332.2987,5.6586763e-5,0.00036345737,0.9983587,0.96332705,-651.8629,891.7285,76.164,Inf,96,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, ((X1 * 1.8466789) - ((X2 + -0.87374) * 18.724552)))) * (((pdiv((pdiv(30348.424, (X2 + 305.59363)) - (X1 * ((pdiv(pdiv(((-527.2186 + pdiv((X1 * 224.37247), X2)) + (X1 * -51.64251)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(5.235804)))), (0.03484246 + X1)) - pdiv(((X1 * -1.0413183) - ((X2 + -0.49443793) * 104.79506)), (X1 + (90.357834 * X2)))) * 29.075764) - -7.278084) + X2) * log(abs(0.18758522)))), (X1 + 188.54492)) - -18.912764) * 0.16487835))), (X1 + (X2 * X2))) - -7.6371017) * 0.09090523) + -0.0040848698))) [likelihood params: Float32[]]"
