-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,46709008,-279.0959,31.440292,0.00010845,0.00094535993,0.9968545,0.90461284,-279.0959,3292.0762,79.188,Inf,94,"(abs(log(abs((-126.9325 - (X1 * (-1.0674151 - X2))))) ^ pdiv(((X2 * (-170320.56 - (X2 * (-26392.24 - 3982.1167)))) - (log(abs((-2.5600173 + X1)) * (log(abs((-6.273601 + pdiv((pdiv(70050.32, (-232102.3 + X2)) - (log(abs((1.1579465 - (X1 * (pdiv((-13.558346 - X2), -459198.5) * (17.006144 - (X2 * X2)))))) * (log(abs((8271.387 + (pdiv(X2, X1) - (X1 * (X1 * X1))))) * (2054.7393 - (407.3425 * X2))))), -255.89568))) * (-538050.6 - (X2 * (58077.312 - pdiv((pdiv(165023.8, -22250.04) - (log(abs(X2) * (log(abs(4.2015356e7) - pdiv(-208551.58, X2)))), -0.4308957))))))), -713109.44)) [likelihood params: Float32[]]"
43,49232174,-279.0959,31.440292,0.00010845,0.00094535993,0.9968545,0.90461284,-279.0959,3292.0762,79.864,Inf,94,"(abs(log(abs((-126.9325 - (X1 * (-1.0674151 - X2))))) ^ pdiv(((X2 * (-170320.56 - (X2 * (-26392.24 - 3982.1167)))) - (log(abs((-2.5600173 + X1)) * (log(abs((-6.273601 + pdiv((pdiv(70050.32, (-232102.3 + X2)) - (log(abs((1.1579465 - (X1 * (pdiv((-13.558346 - X2), -459198.5) * (17.006144 - (X2 * X2)))))) * (log(abs((8271.387 + (pdiv(X2, X1) - (X1 * (X1 * X1))))) * (2054.7393 - (407.3425 * X2))))), -255.89568))) * (-538050.6 - (X2 * (58077.312 - pdiv((pdiv(165023.8, -22250.04) - (log(abs(X2) * (log(abs(4.2015356e7) - pdiv(-208551.58, X2)))), -0.4308957))))))), -713109.44)) [likelihood params: Float32[]]"
44,51671368,-279.13525,229.81964,0.00010844453,0.0009384923,0.99685466,0.9053058,-279.13525,3263.7473,80.208,Inf,98,"(abs(log(abs((-126.78276 - (X1 * (-1.0647469 - X2))))) ^ pdiv(((X2 * (-170285.48 - (X2 * (-26392.455 - 3982.3994)))) - (log(abs((-2.5432315 + X1)) * (log(abs((-6.2791004 + pdiv((pdiv(70048.95, (-232102.5 + (1.1508517 + (X2 - -1.3415047)))) - (log(abs((1.1567363 - (X1 * (pdiv((-13.445388 - X2), -459297.62) * (17.006672 - (X2 * X2)))))) * (log(abs((8296.484 + (pdiv(X2, X1) - (X1 * (X1 * X1))))) * (2053.738 - (407.1979 * X2))))), -253.51839))) * (-537739.94 - (X2 * (58011.914 - pdiv((pdiv(164976.72, -22596.688) - (log(abs(X2) * (log(abs(X2) - pdiv(-208661.67, X2)))), -0.4312401))))))), -711896.2)) [likelihood params: Float32[]]"
45,54260126,-285.42676,218.93277,0.00010756918,0.00088528916,0.99688005,0.91067404,-285.42676,3044.2844,81.544,Inf,99,"(abs(log(abs((-1037.7042 - (X1 * (-18.15131 - X2))))) ^ pdiv(((X2 * (-24544.729 - (X2 * (-14080.513 - -8170.049)))) - (log(abs((-11.963075 + X1)) * (log(abs((-5.3386955 + pdiv((pdiv(69986.37, (-232115.14 + (1.1508517 + (X2 - -1.3415047)))) - (log(abs((1.2833941 - (X1 * (pdiv((4.152499 - X2), -465059.47) * (-331.39642 - (X2 * X2)))))) * (log(abs((3345.3599 + (pdiv(X2, X1) - (X1 * (X1 * X1))))) * (1963.0355 - (398.1398 * X2))))), -417.41132))) * (-551109.5 - (log(abs(X2) * (34.357025 - pdiv((pdiv(165149.33, -21403.45) - (log(abs(X2) * (log(abs(X2) - pdiv(-227778.56, X2)))), -0.22898021))))))), -719534.75)) [likelihood params: Float32[]]"
46,56712801,-290.41028,4.769371,0.00010687583,0.245576,0.99690014,-23.7787,-290.41028,1.0123933e6,83.354,Inf,90,"(abs(log(abs((-101.799995 - (X1 * (0.4912309 - X2))))) ^ pdiv(((X2 * (-168166.72 - (X2 * (-26299.908 - 3881.7483)))) - (log(abs((-4.0368557 + X1)) * (log(abs((-7.2787952 + pdiv((X1 - (log(abs((1.1574552 - (X1 * (pdiv((-14.253976 - X2), -460442.34) * (14.520527 - (X2 * X2)))))) * (log(abs((9963.514 + (pdiv(X2, X1) - (X1 * (X1 * X1))))) * (2096.0696 - (391.89816 * X2))))), -236.3307))) * (-536099.2 - (X2 * (57661.164 - pdiv((pdiv(165073.98, -21865.08) - (log(abs(X2) * (log(abs(X2) - pdiv(-209366.83, X2)))), -0.4343599))))))), -701738.44)) [likelihood params: Float32[]]"
47,59617583,-292.1563,11.981071,0.000106632906,0.0008055708,0.9969072,0.9187176,-292.1563,2715.4463,83.18,Inf,96,"(abs(log(abs((pdiv(X2, X1) - (X1 * log(abs((-69.039696 + X1)))))) ^ pdiv(((X2 * (-40099.79 - (X2 * (-16019.455 - -6148.232)))) - (log(abs((-11.328742 + X1)) * (log(abs((-4.9383936 + pdiv(((X2 - -87.5263) - (log(abs((1.6585968 - (X1 * (pdiv((-103.444214 - X2), -471155.75) * (17.20163 - (X2 * X2)))))) * (log(abs((3383.6711 + (pdiv(X2, X1) - (X1 * (X1 * X1))))) * (1847.5565 - (371.29846 * X2))))), -899.326))) * (-620741.7 - (X2 * (38708.55 - pdiv((pdiv(340789.22, log(abs(1.5194866e6)) - (log(abs(X2) * (log(abs(X1) - pdiv(-286522.0, X2)))), -0.44625828))))))), -878700.44)) [likelihood params: Float32[]]"
48,62040354,-327.11206,184.07175,0.00010176949,0.0018775859,0.99704826,0.8105509,-327.11206,7137.508,81.676,Inf,99,"(abs(log(abs((-1769.6448 - (X1 * (-30.713634 - X2))))) ^ pdiv(((X2 * (-11431.872 - (X2 * (-13061.19 - -9180.371)))) - (log(abs((-12.633367 + X1)) * (log(abs((0.30588278 + pdiv((pdiv(44485.54, (4.924265 + (1.0729228 + (X2 - -1.281356)))) - (log(abs((1.564352 - (X1 * (pdiv((4.2068014 - X2), -465437.97) * (-658.16284 - (X2 * X2)))))) * (log(abs((3383.271 + (pdiv(X2, X1) - (X1 * (X1 * X1))))) * (1973.626 - (401.8574 * X2))))), -717.4863))) * (-570377.25 - (log(abs(X2) * (10552.956 - pdiv((pdiv(165127.31, -21583.383) - (log(abs(X2) * (log(abs(X2) - pdiv(-221463.45, X2)))), -0.2076002))))))), -706069.75)) [likelihood params: Float32[]]"
49,64567169,-483.61328,-176.08206,7.999541e-5,0.0049526975,0.99767977,0.50027114,-483.61328,19822.342,82.524,Inf,93,"(abs(log(abs((-272.49405 - (X1 * (-1.0671291 - X2))))) ^ pdiv(((X2 * (-3008.646 - (X2 * (-12031.795 - -10026.418)))) - (log(abs((-12.949947 + X1)) * (log(abs((13.361826 + pdiv((pdiv(45262.906, (3.4213731 + (-0.6582663 + (X2 - 0.4473015)))) - (log(abs((1.4285308 - (X1 * (pdiv((4.577399 - X2), -448862.7) * (-168.22726 - (X2 * X2)))))) * (log(abs((X1 * (X1 * X1))) * (1989.1758 - (395.29788 * X2))))), -341.4367))) * (-540955.6 - (log(abs(X2) * (32484.299 - pdiv((pdiv(165086.73, -21848.264) - (log(abs(X2) * (log(abs(X2) - pdiv(-259410.44, X2)))), -0.2366071))))))), -428940.12)) [likelihood params: Float32[]]"
50,67851052,-483.61328,-176.08206,7.999541e-5,0.0049526975,0.99767977,0.50027114,-483.61328,19822.342,83.918,Inf,93,"(abs(log(abs((-272.49405 - (X1 * (-1.0671291 - X2))))) ^ pdiv(((X2 * (-3008.646 - (X2 * (-12031.795 - -10026.418)))) - (log(abs((-12.949947 + X1)) * (log(abs((13.361826 + pdiv((pdiv(45262.906, (3.4213731 + (-0.6582663 + (X2 - 0.4473015)))) - (log(abs((1.4285308 - (X1 * (pdiv((4.577399 - X2), -448862.7) * (-168.22726 - (X2 * X2)))))) * (log(abs((X1 * (X1 * X1))) * (1989.1758 - (395.29788 * X2))))), -341.4367))) * (-540955.6 - (log(abs(X2) * (32484.299 - pdiv((pdiv(165086.73, -21848.264) - (log(abs(X2) * (log(abs(X2) - pdiv(-259410.44, X2)))), -0.2366071))))))), -428940.12)) [likelihood params: Float32[]]"
1820.728641 seconds (402.22 M allocations: 141.584 GiB, 0.68% gc time, 555 lock conflicts, 1.92% compilation time: <1% of which was recompilation)
