-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,3111202,1401.422,1712.7975,0.00034226122,0.0004911086,0.99007297,0.95044696,1401.422,1418.2899,73.518,Inf,80,"(((abs(-0.48486736) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((-1.1513726e6 * -47732.76)) ^ ((log(abs((((443833.84 + (pdiv(60184.223, -581376.94) + (((((X2 * -46315.35) - (0.948092 * -292615.56)) * X1) - (pdiv(-168802.75, X1) + -2.3520242e6)) * X1))) * (-88.59357 + pdiv(-450540.94, (X2 + pdiv((-51589.7 - pdiv(-6.7703265e6, (pdiv(-1.6310991e6, X2) + (((-1280.7471 * X2) - (pdiv(-493487.84, X1) + -7385.581)) * X1)))), log(abs(-25210.244))))))) * log(abs(X2))))) * -0.009258384) + 0.13280961))))) [likelihood params: Float32[]]"
46,3262939,1401.422,1712.7975,0.00034226122,0.0004911086,0.99007297,0.95044696,1401.422,1418.2899,72.68,Inf,80,"(((abs(-0.48486736) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((-1.1513726e6 * -47732.76)) ^ ((log(abs((((443833.84 + (pdiv(60184.223, -581376.94) + (((((X2 * -46315.35) - (0.948092 * -292615.56)) * X1) - (pdiv(-168802.75, X1) + -2.3520242e6)) * X1))) * (-88.59357 + pdiv(-450540.94, (X2 + pdiv((-51589.7 - pdiv(-6.7703265e6, (pdiv(-1.6310991e6, X2) + (((-1280.7471 * X2) - (pdiv(-493487.84, X1) + -7385.581)) * X1)))), log(abs(-25210.244))))))) * log(abs(X2))))) * -0.009258384) + 0.13280961))))) [likelihood params: Float32[]]"
47,3427210,1176.1334,1544.0463,0.00031091672,0.00043321156,0.9909821,0.9562888,1176.1334,1179.4645,72.976,Inf,88,"(((abs(-0.48486736) ^ pdiv(X2, log(abs(X2)))) + X1) * log(abs((abs((28756.613 * 1.7842709e6)) ^ ((log(abs((((-539158.5 + (pdiv(60193.773, -581376.7) + (-879934.56 * X1))) * (-87.86621 + pdiv(-453935.5, (X2 + pdiv((-51242.156 - pdiv(-6.870604e6, (pdiv(-600457.56, X2) + ((((-7794.962 + pdiv(-253619.31, (X2 + pdiv((-526.60077 - pdiv(-15518.8545, (pdiv(-61054.55, -572795.0) + ((((X1 * X2) * X2) - (X1 + 6024.028)) * X1)))), log(abs(exp(12.3656645))))))) * X2) - (pdiv(-190744.28, X1) + -5203.2373)) * X1)))), log(abs(-20055.287))))))) * log(abs(X2))))) * -0.011457258) + 0.16154355))))) [likelihood params: Float32[]]"
48,3596811,1139.3627,1649.1381,0.0003058008,0.0007276705,0.9911305,0.9265778,1139.3627,2394.1074,72.618,Inf,93,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((X2 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7172513, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-14966.098, -1514.7185))) * pdiv(193193.1, ((((-32737.148 - (-79190.87 + 38547.62)) * X1) + -2.1023542e7) + ((X2 * -30279.893) - (X1 * (pdiv((-44596.87 * pdiv((351253.16 - (187.62587 * 1133.9407)), X2)), -368004.53) + X1)))))) - 179.05142), X2) + (X1 * -0.005226674)))) [likelihood params: Float32[]]"
49,3795811,1139.339,1651.9174,0.0003057975,0.0007275938,0.9911306,0.92658556,1139.339,2393.791,73.938,Inf,93,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((X2 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7172576, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-14966.098, -1514.7185))) * pdiv(193193.08, ((((-32737.15 - (-79190.87 + 38547.62)) * X1) + -2.1023542e7) + ((X2 * -30280.072) - (X1 * (pdiv((-44596.89 * pdiv((351253.22 - (187.62581 * 1133.9403)), X2)), -368004.38) + X1)))))) - 179.05144), X2) + (X1 * -0.0052266773)))) [likelihood params: Float32[]]"
50,3987395,1139.339,1651.9174,0.0003057975,0.0007275938,0.9911306,0.92658556,1139.339,2393.791,73.596,Inf,93,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((X2 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7172576, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-14966.098, -1514.7185))) * pdiv(193193.08, ((((-32737.15 - (-79190.87 + 38547.62)) * X1) + -2.1023542e7) + ((X2 * -30280.072) - (X1 * (pdiv((-44596.89 * pdiv((351253.22 - (187.62581 * 1133.9403)), X2)), -368004.38) + X1)))))) - 179.05144), X2) + (X1 * -0.0052266773)))) [likelihood params: Float32[]]"
51,4170841,1087.4093,1599.7024,0.0002985725,0.0006943251,0.9913401,0.92994237,1087.4093,2256.5576,73.042,Inf,93,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((X2 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7186962, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-15133.24, -1497.9452))) * pdiv(203872.55, ((((-32570.309 - (-79357.61 + 38383.406)) * X1) + -2.4796026e7) + ((X2 * -32489.617) - (X1 * (pdiv((-45658.5 * pdiv((353839.06 - (185.35562 * 1125.8379)), X2)), -362497.12) + X1)))))) - 200.10854), X2) + (X1 * -0.005333007)))) [likelihood params: Float32[]]"
52,4395672,1087.4093,1599.7024,0.0002985725,0.0006943251,0.9913401,0.92994237,1087.4093,2256.5576,73.936,Inf,93,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((X2 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7186962, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-15133.24, -1497.9452))) * pdiv(203872.55, ((((-32570.309 - (-79357.61 + 38383.406)) * X1) + -2.4796026e7) + ((X2 * -32489.617) - (X1 * (pdiv((-45658.5 * pdiv((353839.06 - (185.35562 * 1125.8379)), X2)), -362497.12) + X1)))))) - 200.10854), X2) + (X1 * -0.005333007)))) [likelihood params: Float32[]]"
53,4671108,1087.4093,1599.7024,0.0002985725,0.0006943251,0.9913401,0.92994237,1087.4093,2256.5576,74.534,Inf,93,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((X2 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7186962, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-15133.24, -1497.9452))) * pdiv(203872.55, ((((-32570.309 - (-79357.61 + 38383.406)) * X1) + -2.4796026e7) + ((X2 * -32489.617) - (X1 * (pdiv((-45658.5 * pdiv((353839.06 - (185.35562 * 1125.8379)), X2)), -362497.12) + X1)))))) - 200.10854), X2) + (X1 * -0.005333007)))) [likelihood params: Float32[]]"
54,4854122,1073.3788,1362.6216,0.00029662042,0.00068437436,0.9913967,0.9309464,1073.3788,2215.511,73.59,Inf,92,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((X2 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7186079, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-15172.523, -1492.6189))) * pdiv(208772.16, ((((-32519.627 - (-79408.93 + 38332.234)) * X1) + -2.6056778e7) + ((X2 * -33085.54) - (X1 * (pdiv((-35283.168 * pdiv((272094.34 - log(abs(X1))), X2)), -512638.3) + X1)))))) - 207.56723), X2) + (X1 * -0.005377525)))) [likelihood params: Float32[]]"
55,5033846,1037.1451,1275.9818,0.00029157923,0.00066368614,0.99154294,0.9330338,1037.1451,2130.172,75.628,Inf,82,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((-120097.14 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7194756, log(abs(X1))) - (pdiv(((-7085.11 * pdiv(764216.94, ((((62923.344 - pdiv(21058.54, X2)) * X1) + -2.734648e7) + ((X2 * -37015.31) - (X1 * (pdiv((1.5839866e6 * -131882.62), -3.8346215e6) + X1)))))) - 197.39977), X2) + (X1 * -0.0054242807)))) [likelihood params: Float32[]]"
56,5285202,1037.1451,1275.9818,0.00029157923,0.00066368614,0.99154294,0.9330338,1037.1451,2130.172,73.146,Inf,82,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((-120097.14 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7194756, log(abs(X1))) - (pdiv(((-7085.11 * pdiv(764216.94, ((((62923.344 - pdiv(21058.54, X2)) * X1) + -2.734648e7) + ((X2 * -37015.31) - (X1 * (pdiv((1.5839866e6 * -131882.62), -3.8346215e6) + X1)))))) - 197.39977), X2) + (X1 * -0.0054242807)))) [likelihood params: Float32[]]"
57,5497086,1036.1132,1299.9546,0.0002914356,0.00066288887,0.9915471,0.9331143,1036.1132,2126.8833,74.356,Inf,84,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ -35.696045), (0.13793175 + (pdiv((X1 + X1), X1) + (((-120097.14 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7194608, log(abs(X1))) - (pdiv(((-7115.0156 * pdiv(767476.5, ((((62925.117 - pdiv(21098.293, X2)) * X1) + -2.7477202e7) + ((X2 * (0.4945105 * -74966.02)) - (X1 * (pdiv((1.5837745e6 * -131872.45), -3.8347195e6) + X1)))))) - 198.13303), X2) + (X1 * -0.0054273955)))) [likelihood params: Float32[]]"
58,5701624,672.22095,1183.3186,0.00024080715,0.00036965296,0.9930156,0.9627019,672.22095,917.2854,72.598,Inf,92,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ pdiv(4.153823, log(abs(4.1832004)))), (0.13793175 + (pdiv((X1 + X1), X1) + (((-120097.14 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7486106, log(abs(X1))) - (pdiv(((-7003.573 * pdiv(756136.0, (((((log(abs((((X2 * 489136.5) - 1.6682521e6) * -930239.06))) * 1169.6044) + 7263.091) * X1) + -3.4064388e7) + ((X2 * -68818.86) - (X1 * (pdiv((1.3717901e6 * -114108.59), -4.3454375e6) + X1)))))) - 154.59377), X2) + (X1 * -0.0022103)))) [likelihood params: Float32[]]"
59,5922567,672.22095,1183.3186,0.00024080715,0.00036965296,0.9930156,0.9627019,672.22095,917.2854,73.382,Inf,92,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ pdiv(4.153823, log(abs(4.1832004)))), (0.13793175 + (pdiv((X1 + X1), X1) + (((-120097.14 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7486106, log(abs(X1))) - (pdiv(((-7003.573 * pdiv(756136.0, (((((log(abs((((X2 * 489136.5) - 1.6682521e6) * -930239.06))) * 1169.6044) + 7263.091) * X1) + -3.4064388e7) + ((X2 * -68818.86) - (X1 * (pdiv((1.3717901e6 * -114108.59), -4.3454375e6) + X1)))))) - 154.59377), X2) + (X1 * -0.0022103)))) [likelihood params: Float32[]]"
60,6141084,672.22095,1183.3186,0.00024080715,0.00036965296,0.9930156,0.9627019,672.22095,917.2854,73.782,Inf,92,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((((abs(-142963.11) ^ X1) + -0.16169442) * log(abs(pdiv((abs((log(abs((X1 * X1))) + 0.36117592)) ^ pdiv(4.153823, log(abs(4.1832004)))), (0.13793175 + (pdiv((X1 + X1), X1) + (((-120097.14 * -0.81559056) * -0.81280607) * X1))))))) - X2))) + X1) * (pdiv(1.7486106, log(abs(X1))) - (pdiv(((-7003.573 * pdiv(756136.0, (((((log(abs((((X2 * 489136.5) - 1.6682521e6) * -930239.06))) * 1169.6044) + 7263.091) * X1) + -3.4064388e7) + ((X2 * -68818.86) - (X1 * (pdiv((1.3717901e6 * -114108.59), -4.3454375e6) + X1)))))) - 154.59377), X2) + (X1 * -0.0022103)))) [likelihood params: Float32[]]"
61,6355847,544.9884,839.1974,0.00022310522,0.0004850315,0.993529,0.9510602,544.9884,1393.2218,75.36,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.8132527, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12902.861, -1757.0814))) * pdiv(362199.5, ((X1 + -1.2843599e7) + ((X2 * 1.00523244e6) - (X1 * (-280265.2 + 283117.6)))))) - 54.27367), X2) + (log(abs(log(abs((((X2 * -71.08404) - (-2.0786629e-5 * (-4.262085e6 + (-4.7886625e6 + (exp(-22424.979) + -1.2901426e8))))) * pdiv(10250.218, ((X1 + -1.1406309e7) + ((X1 * X1) - (X1 * (-280097.56 + 283239.5)))))))))) * -57.689472)))) [likelihood params: Float32[]]"
62,6566147,544.9884,839.1974,0.00022310522,0.0004850315,0.993529,0.9510602,544.9884,1393.2218,75.994,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.8132527, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12902.861, -1757.0814))) * pdiv(362199.5, ((X1 + -1.2843599e7) + ((X2 * 1.00523244e6) - (X1 * (-280265.2 + 283117.6)))))) - 54.27367), X2) + (log(abs(log(abs((((X2 * -71.08404) - (-2.0786629e-5 * (-4.262085e6 + (-4.7886625e6 + (exp(-22424.979) + -1.2901426e8))))) * pdiv(10250.218, ((X1 + -1.1406309e7) + ((X1 * X1) - (X1 * (-280097.56 + 283239.5)))))))))) * -57.689472)))) [likelihood params: Float32[]]"
63,6801601,544.9884,839.1974,0.00022310522,0.0004850315,0.993529,0.9510602,544.9884,1393.2218,75.628,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.8132527, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12902.861, -1757.0814))) * pdiv(362199.5, ((X1 + -1.2843599e7) + ((X2 * 1.00523244e6) - (X1 * (-280265.2 + 283117.6)))))) - 54.27367), X2) + (log(abs(log(abs((((X2 * -71.08404) - (-2.0786629e-5 * (-4.262085e6 + (-4.7886625e6 + (exp(-22424.979) + -1.2901426e8))))) * pdiv(10250.218, ((X1 + -1.1406309e7) + ((X1 * X1) - (X1 * (-280097.56 + 283239.5)))))))))) * -57.689472)))) [likelihood params: Float32[]]"
64,7011295,544.9884,839.1974,0.00022310522,0.0004850315,0.993529,0.9510602,544.9884,1393.2218,77.798,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.8132527, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12902.861, -1757.0814))) * pdiv(362199.5, ((X1 + -1.2843599e7) + ((X2 * 1.00523244e6) - (X1 * (-280265.2 + 283117.6)))))) - 54.27367), X2) + (log(abs(log(abs((((X2 * -71.08404) - (-2.0786629e-5 * (-4.262085e6 + (-4.7886625e6 + (exp(-22424.979) + -1.2901426e8))))) * pdiv(10250.218, ((X1 + -1.1406309e7) + ((X1 * X1) - (X1 * (-280097.56 + 283239.5)))))))))) * -57.689472)))) [likelihood params: Float32[]]"
65,7248875,544.9884,839.1974,0.00022310522,0.0004850315,0.993529,0.9510602,544.9884,1393.2218,78.696,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.8132527, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12902.861, -1757.0814))) * pdiv(362199.5, ((X1 + -1.2843599e7) + ((X2 * 1.00523244e6) - (X1 * (-280265.2 + 283117.6)))))) - 54.27367), X2) + (log(abs(log(abs((((X2 * -71.08404) - (-2.0786629e-5 * (-4.262085e6 + (-4.7886625e6 + (exp(-22424.979) + -1.2901426e8))))) * pdiv(10250.218, ((X1 + -1.1406309e7) + ((X1 * X1) - (X1 * (-280097.56 + 283239.5)))))))))) * -57.689472)))) [likelihood params: Float32[]]"
66,7517247,544.9884,839.1974,0.00022310522,0.0004850315,0.993529,0.9510602,544.9884,1393.2218,78.472,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.8132527, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12902.861, -1757.0814))) * pdiv(362199.5, ((X1 + -1.2843599e7) + ((X2 * 1.00523244e6) - (X1 * (-280265.2 + 283117.6)))))) - 54.27367), X2) + (log(abs(log(abs((((X2 * -71.08404) - (-2.0786629e-5 * (-4.262085e6 + (-4.7886625e6 + (exp(-22424.979) + -1.2901426e8))))) * pdiv(10250.218, ((X1 + -1.1406309e7) + ((X1 * X1) - (X1 * (-280097.56 + 283239.5)))))))))) * -57.689472)))) [likelihood params: Float32[]]"
67,7810711,544.6255,839.13477,0.00022305474,0.00048494074,0.99353045,0.9510693,544.6255,1392.8474,77.75,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.813494, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12910.625, -1756.0322))) * pdiv(361703.16, ((X1 + -1.2851328e7) + ((X2 * 1.00433025e6) - (X1 * (-280260.78 + 283121.88)))))) - 54.591087), X2) + (log(abs(log(abs((((X2 * -70.856094) - (-2.0898671e-5 * (-744172.75 + (-5.5104095e6 + (exp(-22424.979) + -1.29736e8))))) * pdiv(10292.993, ((X1 + -1.1343858e7) + ((X1 * X1) - (X1 * (-280098.66 + 283238.3)))))))))) * -57.489243)))) [likelihood params: Float32[]]"
68,8080785,544.59705,848.371,0.00022305077,0.00048494243,0.9935306,0.9510691,544.59705,1392.8544,77.522,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.8134921, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12910.625, -1756.0322))) * pdiv(361703.2, ((X1 + -1.2851328e7) + ((X2 * 1.00433025e6) - (X1 * (-280260.78 + 283121.88)))))) - 54.591087), X2) + (log(abs(log(abs((((X2 * -70.85611) - (-2.0898671e-5 * (-744174.6 + (-5.5104115e6 + (exp(-22424.979) + -1.29736e8))))) * pdiv(10292.993, ((X1 + -1.1343858e7) + ((X1 * X1) - (X1 * (-280098.66 + 283238.3)))))))))) * -57.489178)))) [likelihood params: Float32[]]"
69,8375740,544.59705,848.371,0.00022305077,0.00048494243,0.9935306,0.9510691,544.59705,1392.8544,77.106,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.8134921, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12910.625, -1756.0322))) * pdiv(361703.2, ((X1 + -1.2851328e7) + ((X2 * 1.00433025e6) - (X1 * (-280260.78 + 283121.88)))))) - 54.591087), X2) + (log(abs(log(abs((((X2 * -70.85611) - (-2.0898671e-5 * (-744174.6 + (-5.5104115e6 + (exp(-22424.979) + -1.29736e8))))) * pdiv(10292.993, ((X1 + -1.1343858e7) + ((X1 * X1) - (X1 * (-280098.66 + 283238.3)))))))))) * -57.489178)))) [likelihood params: Float32[]]"
70,8691673,544.59705,848.371,0.00022305077,0.00048494243,0.9935306,0.9510691,544.59705,1392.8544,77.432,Inf,80,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((X1 * X1) - -3753.7446))) + X1) * (pdiv(1.8134921, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12910.625, -1756.0322))) * pdiv(361703.2, ((X1 + -1.2851328e7) + ((X2 * 1.00433025e6) - (X1 * (-280260.78 + 283121.88)))))) - 54.591087), X2) + (log(abs(log(abs((((X2 * -70.85611) - (-2.0898671e-5 * (-744174.6 + (-5.5104115e6 + (exp(-22424.979) + -1.29736e8))))) * pdiv(10292.993, ((X1 + -1.1343858e7) + ((X1 * X1) - (X1 * (-280098.66 + 283238.3)))))))))) * -57.489178)))) [likelihood params: Float32[]]"
71,8969302,543.47754,1438.8824,0.00022289502,0.0005078359,0.9935351,0.9487592,543.47754,1487.2898,79.632,Inf,93,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((log(abs((-3.872499e7 - (-1.0693768e7 * pdiv(X1, (X1 * -1.666918e6)))))) * ((X2 * 2.4925835) * 2.49845)) - -3753.7446))) + X1) * (pdiv(1.8287305, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12938.479, -1752.0044))) * pdiv(380287.3, ((X1 + -1.4275126e7) + ((X2 * 1.1145912e6) - (X1 * (-141269.52 + 144881.69)))))) - 52.928265), X2) + (log(abs(log(abs((((X2 * -62.232025) - (-2.0939362e-5 * (-977471.8 + (-5.743715e6 + (exp(-22424.979) + -1.2996931e8))))) * pdiv(10294.9795, ((X1 + -1.1320082e7) + ((X1 * X1) - (X1 * (-280223.75 + 283113.8)))))))))) * -62.084034)))) [likelihood params: Float32[]]"
72,9241611,543.1854,1444.3713,0.00022285436,0.00051371387,0.9935363,0.9481661,543.1854,1511.5364,79.958,Inf,93,"((((0.17456196 - -0.00291245) * (abs(-0.4001208) ^ ((log(abs((-3.872499e7 - (-1.0693768e7 * pdiv(X1, (X1 * -1.666918e6)))))) * ((X2 * 2.4925835) * 2.49845)) - -3753.7446))) + X1) * (pdiv(1.8339133, log(abs(X1))) - (pdiv((((X1 - exp(pdiv(-12972.753, -1747.2678))) * pdiv(373733.3, ((X1 + -1.438517e7) + ((X2 * 1.1201498e6) - (X1 * (-141192.48 + 144959.69)))))) - 53.449314), X2) + (log(abs(log(abs((((X2 * -62.328026) - (-2.0308018e-5 * (-2.2900198e7 + (-961067.75 + (exp(-22424.979) + -1.2518668e8))))) * pdiv(10035.163, ((X1 + -1.1627181e7) + ((X1 * X1) - (X1 * (-280253.22 + 283084.53)))))))))) * -65.0733)))) [likelihood params: Float32[]]"
73,9557177,210.9646,666.6832,0.00017663234,0.001960899,0.9948769,0.80214465,210.9646,7481.174,78.62,Inf,77,"((X1 * pdiv((((40357.797 + X1) * pdiv(0.0043837843, X1)) - 0.3067602), X2)) * (pdiv(1.0503323, log(abs((((log(abs((((X2 * -3.2381479e10) - -5.155307e9) * -6.6355907e9))) * 1.0643736e8) + 7.069989e9) * X1)))) - (pdiv((((X1 - exp(2.7562022)) * pdiv(1.3455608e9, ((X1 + ((144.77074 * log(abs((-5.8190736e7 - (-2.3467114e7 * pdiv(X1, (X1 * -6.176216e7))))))) * (242077.73 + X1))) + 7.0825094e8))) - pdiv((((X1 - 15.918111) * (0.019229095 + X2)) - -0.15888385), X2)), X2) + (X1 * -0.0007264002)))) [likelihood params: Float32[]]"
74,9874039,210.9613,672.9809,0.00017663189,0.001960981,0.9948769,0.80213636,210.9613,7481.5117,78.714,Inf,77,"((X1 * pdiv((((40357.78 + X1) * pdiv(0.0043837824, X1)) - 0.30676022), X2)) * (pdiv(1.0503314, log(abs((((log(abs((((X2 * -3.2381479e10) - -5.155307e9) * -6.6355907e9))) * 1.0643736e8) + 7.069989e9) * X1)))) - (pdiv((((X1 - exp(2.7562022)) * pdiv(1.3455608e9, ((X1 + ((144.77074 * log(abs((-5.8190732e7 - (-2.3467114e7 * pdiv(X1, (X1 * -6.176216e7))))))) * (242077.73 + X1))) + 7.0825094e8))) - pdiv((((X1 - 15.918111) * (0.019229084 + X2)) - -0.15888304), X2)), X2) + (X1 * -0.00072639977)))) [likelihood params: Float32[]]"
75,10191805,-172.6853,246.53922,0.00012325495,0.008116588,0.9964251,0.18103355,-172.6853,32873.387,77.138,Inf,93,"((X1 * pdiv((((7.4233675e6 + X1) * pdiv(0.2181839, ((pdiv((X1 + 4.0351875e6), X1) + (((0.589544 * -193.6711) * -168.49911) * X1)) + -371144.38))) - 0.13877384), X2)) * (pdiv(1.1060239, log(abs((((log(abs((((X2 * 1.8435409e9) - -2.3407869e8) * -8.0325626e8))) * X2) + 2.2844581e8) * X1)))) - (pdiv((((X1 - exp((-293.26602 + X2))) * pdiv(1.3455596e9, ((X1 + ((152.93927 * log(abs((-5.1314596e7 - (-1.0829144e7 * pdiv(X1, (X1 * 2.3081742e6))))))) * (230280.67 + X1))) + 7.041953e8))) - pdiv((((X1 - 0.029250912) * (0.029137533 + X2)) - 0.3152332), X2)), X2) + (X1 * -0.0011641935)))) [likelihood params: Float32[]]"
76,10452587,-172.6861,249.65439,0.00012325485,0.008116381,0.9964251,0.18105435,-172.6861,32872.54,76.646,Inf,93,"((X1 * pdiv((((7.423366e6 + X1) * pdiv(0.2181837, ((pdiv((X1 + 4.0351872e6), X1) + (((0.58954436 * -193.67122) * -168.49922) * X1)) + -371144.47))) - 0.13877425), X2)) * (pdiv(1.1060245, log(abs((((log(abs((((X2 * 1.8435409e9) - -2.3407869e8) * -8.0325626e8))) * X2) + 2.2844581e8) * X1)))) - (pdiv((((X1 - exp((-293.26602 + X2))) * pdiv(1.3455596e9, ((X1 + ((152.93927 * log(abs((-5.1314596e7 - (-1.0829144e7 * pdiv(X1, (X1 * 2.3081742e6))))))) * (230280.67 + X1))) + 7.041953e8))) - pdiv((((X1 - 0.029250776) * (0.029137542 + X2)) - 0.31523263), X2)), X2) + (X1 * -0.001164194)))) [likelihood params: Float32[]]"
