-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,7588854,446.37695,1169.9761,0.00020938537,0.00065583223,0.99392694,0.9338263,446.37695,2097.7747,79.48,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835809)), pdiv(((17.30071 - -33.68089) - (log(abs(-0.0006915697)) + pdiv(117.854614, (X2 + pdiv(6.083781, X1))))), ((((pdiv(-4879.9775, X1) + -0.78562963) * ((((log(abs(X1)) * pdiv(30399.225, 3.3567023)) * (11.8469925 + X2)) - 186719.52) + X2)) - -1.214871e7) - ((X2 * -5.86822e6) + -1.2117062e7)))) + ((log(abs(X1)) + pdiv(-1.1339252e6, 872294.56)) * pdiv(1.1209284e7, X1)))) * -5.9704907e-6) - 3.9737651)) [likelihood params: Float32[]]"
41,7928993,446.37695,1169.9761,0.00020938537,0.00065583223,0.99392694,0.9338263,446.37695,2097.7747,79.718,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835809)), pdiv(((17.30071 - -33.68089) - (log(abs(-0.0006915697)) + pdiv(117.854614, (X2 + pdiv(6.083781, X1))))), ((((pdiv(-4879.9775, X1) + -0.78562963) * ((((log(abs(X1)) * pdiv(30399.225, 3.3567023)) * (11.8469925 + X2)) - 186719.52) + X2)) - -1.214871e7) - ((X2 * -5.86822e6) + -1.2117062e7)))) + ((log(abs(X1)) + pdiv(-1.1339252e6, 872294.56)) * pdiv(1.1209284e7, X1)))) * -5.9704907e-6) - 3.9737651)) [likelihood params: Float32[]]"
42,8314349,446.37183,1261.6594,0.00020938466,0.00065601745,0.99392694,0.9338076,446.37183,2098.5388,82.158,Inf,99,"(abs(((abs((abs(X1) ^ X2)) ^ (abs(pdiv((96370.22 - X2), -149869.92)) ^ ((-1.2056479e8 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835816)), pdiv(((17.300678 - -33.68086) - (log(abs(-0.00069159106)) + pdiv(117.85472, (X2 + pdiv(6.0834413, X1))))), ((((pdiv(-4879.9844, X1) + -0.7856576) * ((((log(abs(X1)) * pdiv(30399.25, 3.3566997)) * (11.847004 + X2)) - 186719.17) + pdiv(5.036227, X2))) - -1.2148708e7) - ((X2 * -5.8682115e6) + -1.211706e7)))) + ((log(abs(X1)) + pdiv(-1.1339275e6, 872292.9)) * pdiv(1.1209268e7, X1)))) * -5.970486e-6) - 3.9737682)) [likelihood params: Float32[]]"
43,8699105,411.53528,894.3654,0.00020453782,0.0067199045,0.99406755,0.32195938,411.53528,27112.07,80.488,Inf,97,"(abs(((abs((abs(pdiv(log(abs(1.5835809)), -30138.545)) ^ 77.009796)) ^ (X1 + -110.72271)) - (abs(X1) ^ -353770.66))) ^ ((pdiv((3.998965 - (log(abs(log(abs(X1)))) + pdiv(8.18974, X2))), 0.21991906) * pdiv((((pdiv(2.4400124e7, (-6.287018e6 * 4.7651045e6)) * pdiv((pdiv((((-346.8246 * X1) - -336896.72) - (log(abs(X2)) + pdiv(4.1026998e6, (11467.977 + pdiv(-689299.5, X1))))), X2) * ((-266339.12 * (-0.742826 * (log(abs(X2)) - pdiv(-1.0509336e6, X2)))) + log(abs(log(abs(2.4228386e8)))))), pdiv(-9.101626e6, X1))) - 6651.752) * (-38.833755 - (log(abs(X1)) + pdiv(-267.97363, X1)))), ((pdiv(X2, X1) * (X2 + log(abs(X1)))) - (-1.2673197e7 - log(abs(X1)))))) - -0.7386695)) [likelihood params: Float32[]]"
44,9059756,111.16748,901.5061,0.00016274751,0.010297138,0.9952796,-0.038984776,111.16748,41868.16,82.726,Inf,99,"(abs(((abs((abs(X1) ^ X2)) ^ (abs(pdiv((96370.22 - X2), -149869.92)) ^ ((-1.2056479e8 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.565525)), pdiv(((15.723838 - -32.0747) - (log(abs(-0.0016596661)) + pdiv(169.96591, (X2 + pdiv(41.637768, X1))))), ((((pdiv(-12088.643, X1) + -30.26538) * ((((log(abs(X1)) * pdiv(11641.711, 8.697124)) * (56.828865 + X2)) - 372008.28) + pdiv(244777.48, X2))) - -4.5580525e6) - ((X2 * -4.4198165e6) + X1)))) + ((log(abs(X1)) + pdiv(-1.9551395e6, 496791.62)) * pdiv(1.2293844e7, X1)))) * -4.8784586e-6) - 1.7032883)) [likelihood params: Float32[]]"
45,9447324,110.67468,928.897,0.00016267896,0.010480985,0.99528164,-0.057534933,110.67468,42626.527,82.54,Inf,99,"(abs(((abs((abs(X1) ^ X2)) ^ (abs(pdiv((96370.22 - X2), -149869.92)) ^ ((-1.2056479e8 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(8.026039e6, X1))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.533329)), pdiv(((16.013775 - -32.455456) - (log(abs(-0.00010236736)) + pdiv(181.27754, (X2 + pdiv(40.989513, X1))))), ((((pdiv(-12850.982, X1) + -32.230663) * ((((log(abs(X1)) * pdiv(11707.683, 8.658675)) * (59.242313 + X2)) - 391877.12) + pdiv(261370.53, X2))) - -2.5160578e6) - ((X2 * -4.868708e6) + -2.607676e6)))) + ((log(abs(X1)) + pdiv(-1.9469575e6, 492441.44)) * pdiv(1.229537e7, X1)))) * -4.871372e-6) - 1.6823577)) [likelihood params: Float32[]]"
46,9829844,-3.7955322,814.1219,0.00014675266,0.00058622373,0.9957436,0.94084984,-3.7955322,1810.6396,80.356,Inf,96,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-1.8184072e6)), pdiv(((26674.945 - 17200.836) - (log(abs(-98373.97)) + ((39.454193 * exp(X2)) + pdiv(32237.596, X2)))), ((((pdiv(-679.03564, X1) + 2.9284327) * ((((log(abs(X1)) * pdiv(46902.547, 1852.6964)) * (-634.46954 + pdiv(-44812.02, X2))) - -728411.75) + X2)) - 1.2430813e7) - ((X2 * -5.5669375e6) + 1.2382494e7)))) + ((log(abs(X1)) + pdiv(149849.2, -78289.48)) * pdiv(3.6585795e6, X1)))) * -2.8955626e-6) - -0.2205225)) [likelihood params: Float32[]]"
47,10151506,-3.7955322,814.1219,0.00014675266,0.00058622373,0.9957436,0.94084984,-3.7955322,1810.6396,80.754,Inf,96,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-1.8184072e6)), pdiv(((26674.945 - 17200.836) - (log(abs(-98373.97)) + ((39.454193 * exp(X2)) + pdiv(32237.596, X2)))), ((((pdiv(-679.03564, X1) + 2.9284327) * ((((log(abs(X1)) * pdiv(46902.547, 1852.6964)) * (-634.46954 + pdiv(-44812.02, X2))) - -728411.75) + X2)) - 1.2430813e7) - ((X2 * -5.5669375e6) + 1.2382494e7)))) + ((log(abs(X1)) + pdiv(149849.2, -78289.48)) * pdiv(3.6585795e6, X1)))) * -2.8955626e-6) - -0.2205225)) [likelihood params: Float32[]]"
48,10473811,-3.7955322,814.1219,0.00014675266,0.00058622373,0.9957436,0.94084984,-3.7955322,1810.6396,81.274,Inf,96,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-1.8184072e6)), pdiv(((26674.945 - 17200.836) - (log(abs(-98373.97)) + ((39.454193 * exp(X2)) + pdiv(32237.596, X2)))), ((((pdiv(-679.03564, X1) + 2.9284327) * ((((log(abs(X1)) * pdiv(46902.547, 1852.6964)) * (-634.46954 + pdiv(-44812.02, X2))) - -728411.75) + X2)) - 1.2430813e7) - ((X2 * -5.5669375e6) + 1.2382494e7)))) + ((log(abs(X1)) + pdiv(149849.2, -78289.48)) * pdiv(3.6585795e6, X1)))) * -2.8955626e-6) - -0.2205225)) [likelihood params: Float32[]]"
49,10852341,-66.39917,746.72626,0.0001380426,0.0006386274,0.9959962,0.93556225,-66.39917,2026.8047,82.274,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-6.98679)), pdiv(((29772.371 - 13952.855) - (X1 + ((61.952557 * exp(X2)) + pdiv(52835.305, X2)))), ((((pdiv(-5854.9385, X1) + 206.73868) * ((((log(abs(X1)) * pdiv(58900.523, 1449.9695)) * (4387.9097 + pdiv(-46271.246, X2))) - -977693.56) + X2)) - 5.9057845e6) - ((X2 * -1.4915583e7) + 5.857281e6)))) + ((log(abs(X1)) + pdiv(150040.34, -79487.46)) * pdiv(7.5890475e6, X1)))) * -1.3525515e-6) - -0.20776886)) [likelihood params: Float32[]]"
50,11241012,-66.39917,746.72626,0.0001380426,0.0006386274,0.9959962,0.93556225,-66.39917,2026.8047,82.424,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-6.98679)), pdiv(((29772.371 - 13952.855) - (X1 + ((61.952557 * exp(X2)) + pdiv(52835.305, X2)))), ((((pdiv(-5854.9385, X1) + 206.73868) * ((((log(abs(X1)) * pdiv(58900.523, 1449.9695)) * (4387.9097 + pdiv(-46271.246, X2))) - -977693.56) + X2)) - 5.9057845e6) - ((X2 * -1.4915583e7) + 5.857281e6)))) + ((log(abs(X1)) + pdiv(150040.34, -79487.46)) * pdiv(7.5890475e6, X1)))) * -1.3525515e-6) - -0.20776886)) [likelihood params: Float32[]]"
51,11634483,-66.39917,746.72626,0.0001380426,0.0006386274,0.9959962,0.93556225,-66.39917,2026.8047,82.976,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-6.98679)), pdiv(((29772.371 - 13952.855) - (X1 + ((61.952557 * exp(X2)) + pdiv(52835.305, X2)))), ((((pdiv(-5854.9385, X1) + 206.73868) * ((((log(abs(X1)) * pdiv(58900.523, 1449.9695)) * (4387.9097 + pdiv(-46271.246, X2))) - -977693.56) + X2)) - 5.9057845e6) - ((X2 * -1.4915583e7) + 5.857281e6)))) + ((log(abs(X1)) + pdiv(150040.34, -79487.46)) * pdiv(7.5890475e6, X1)))) * -1.3525515e-6) - -0.20776886)) [likelihood params: Float32[]]"
52,11993108,-66.39917,746.72626,0.0001380426,0.0006386274,0.9959962,0.93556225,-66.39917,2026.8047,83.07,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-6.98679)), pdiv(((29772.371 - 13952.855) - (X1 + ((61.952557 * exp(X2)) + pdiv(52835.305, X2)))), ((((pdiv(-5854.9385, X1) + 206.73868) * ((((log(abs(X1)) * pdiv(58900.523, 1449.9695)) * (4387.9097 + pdiv(-46271.246, X2))) - -977693.56) + X2)) - 5.9057845e6) - ((X2 * -1.4915583e7) + 5.857281e6)))) + ((log(abs(X1)) + pdiv(150040.34, -79487.46)) * pdiv(7.5890475e6, X1)))) * -1.3525515e-6) - -0.20776886)) [likelihood params: Float32[]]"
53,12385114,-66.39917,746.72626,0.0001380426,0.0006386274,0.9959962,0.93556225,-66.39917,2026.8047,82.872,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-6.98679)), pdiv(((29772.371 - 13952.855) - (X1 + ((61.952557 * exp(X2)) + pdiv(52835.305, X2)))), ((((pdiv(-5854.9385, X1) + 206.73868) * ((((log(abs(X1)) * pdiv(58900.523, 1449.9695)) * (4387.9097 + pdiv(-46271.246, X2))) - -977693.56) + X2)) - 5.9057845e6) - ((X2 * -1.4915583e7) + 5.857281e6)))) + ((log(abs(X1)) + pdiv(150040.34, -79487.46)) * pdiv(7.5890475e6, X1)))) * -1.3525515e-6) - -0.20776886)) [likelihood params: Float32[]]"
54,12797157,-66.39917,746.72626,0.0001380426,0.0006386274,0.9959962,0.93556225,-66.39917,2026.8047,82.03,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-6.98679)), pdiv(((29772.371 - 13952.855) - (X1 + ((61.952557 * exp(X2)) + pdiv(52835.305, X2)))), ((((pdiv(-5854.9385, X1) + 206.73868) * ((((log(abs(X1)) * pdiv(58900.523, 1449.9695)) * (4387.9097 + pdiv(-46271.246, X2))) - -977693.56) + X2)) - 5.9057845e6) - ((X2 * -1.4915583e7) + 5.857281e6)))) + ((log(abs(X1)) + pdiv(150040.34, -79487.46)) * pdiv(7.5890475e6, X1)))) * -1.3525515e-6) - -0.20776886)) [likelihood params: Float32[]]"
55,13186308,-66.39917,746.72626,0.0001380426,0.0006386274,0.9959962,0.93556225,-66.39917,2026.8047,81.334,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-6.98679)), pdiv(((29772.371 - 13952.855) - (X1 + ((61.952557 * exp(X2)) + pdiv(52835.305, X2)))), ((((pdiv(-5854.9385, X1) + 206.73868) * ((((log(abs(X1)) * pdiv(58900.523, 1449.9695)) * (4387.9097 + pdiv(-46271.246, X2))) - -977693.56) + X2)) - 5.9057845e6) - ((X2 * -1.4915583e7) + 5.857281e6)))) + ((log(abs(X1)) + pdiv(150040.34, -79487.46)) * pdiv(7.5890475e6, X1)))) * -1.3525515e-6) - -0.20776886)) [likelihood params: Float32[]]"
56,13677701,-66.39917,746.72626,0.0001380426,0.0006386274,0.9959962,0.93556225,-66.39917,2026.8047,81.748,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-6.98679)), pdiv(((29772.371 - 13952.855) - (X1 + ((61.952557 * exp(X2)) + pdiv(52835.305, X2)))), ((((pdiv(-5854.9385, X1) + 206.73868) * ((((log(abs(X1)) * pdiv(58900.523, 1449.9695)) * (4387.9097 + pdiv(-46271.246, X2))) - -977693.56) + X2)) - 5.9057845e6) - ((X2 * -1.4915583e7) + 5.857281e6)))) + ((log(abs(X1)) + pdiv(150040.34, -79487.46)) * pdiv(7.5890475e6, X1)))) * -1.3525515e-6) - -0.20776886)) [likelihood params: Float32[]]"
57,14101358,-66.39917,746.72626,0.0001380426,0.0006386274,0.9959962,0.93556225,-66.39917,2026.8047,82.07,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.1403203), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(-6.98679)), pdiv(((29772.371 - 13952.855) - (X1 + ((61.952557 * exp(X2)) + pdiv(52835.305, X2)))), ((((pdiv(-5854.9385, X1) + 206.73868) * ((((log(abs(X1)) * pdiv(58900.523, 1449.9695)) * (4387.9097 + pdiv(-46271.246, X2))) - -977693.56) + X2)) - 5.9057845e6) - ((X2 * -1.4915583e7) + 5.857281e6)))) + ((log(abs(X1)) + pdiv(150040.34, -79487.46)) * pdiv(7.5890475e6, X1)))) * -1.3525515e-6) - -0.20776886)) [likelihood params: Float32[]]"
58,14528528,-129.6275,615.99164,0.00012924561,0.00051924866,0.99625134,0.94760764,-129.6275,1534.3674,82.866,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.254944), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390106e6, X1))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.7618092e6)), pdiv(((21693.535 - 21667.693) - (X2 + ((0.051137663 * exp(X2)) + pdiv(132.22282, X2)))), ((((pdiv(-4348.508, X2) + 889.53705) * ((((log(abs(X1)) - pdiv(X2, 224403.52)) * (-553.12415 + pdiv(2378.566, X2))) - 2372.97) + X1)) - 1.1331121e6) - ((X2 * -468626.9) + 1.0857968e6)))) + ((log(abs(X1)) + pdiv(131508.81, -87600.016)) * pdiv(2.5764712e6, X1)))) * -2.738434e-6) - -0.43866825)) [likelihood params: Float32[]]"
59,14954713,-129.6275,615.99164,0.00012924561,0.00051924866,0.99625134,0.94760764,-129.6275,1534.3674,82.37,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.254944), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390106e6, X1))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.7618092e6)), pdiv(((21693.535 - 21667.693) - (X2 + ((0.051137663 * exp(X2)) + pdiv(132.22282, X2)))), ((((pdiv(-4348.508, X2) + 889.53705) * ((((log(abs(X1)) - pdiv(X2, 224403.52)) * (-553.12415 + pdiv(2378.566, X2))) - 2372.97) + X1)) - 1.1331121e6) - ((X2 * -468626.9) + 1.0857968e6)))) + ((log(abs(X1)) + pdiv(131508.81, -87600.016)) * pdiv(2.5764712e6, X1)))) * -2.738434e-6) - -0.43866825)) [likelihood params: Float32[]]"
60,15382642,-129.6275,615.99164,0.00012924561,0.00051924866,0.99625134,0.94760764,-129.6275,1534.3674,83.656,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.254944), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390106e6, X1))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.7618092e6)), pdiv(((21693.535 - 21667.693) - (X2 + ((0.051137663 * exp(X2)) + pdiv(132.22282, X2)))), ((((pdiv(-4348.508, X2) + 889.53705) * ((((log(abs(X1)) - pdiv(X2, 224403.52)) * (-553.12415 + pdiv(2378.566, X2))) - 2372.97) + X1)) - 1.1331121e6) - ((X2 * -468626.9) + 1.0857968e6)))) + ((log(abs(X1)) + pdiv(131508.81, -87600.016)) * pdiv(2.5764712e6, X1)))) * -2.738434e-6) - -0.43866825)) [likelihood params: Float32[]]"
61,15763188,-131.04224,605.4133,0.00012904877,0.0005164631,0.99625707,0.94788873,-131.04224,1522.877,82.652,Inf,95,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + 1.9349552e8) * (-0.15540701 - 2.0646012)))) - (abs((abs(pdiv((30.936003 - 2.254944), -30138.545)) ^ 76.28664)) ^ (X2 + pdiv(-8.390106e6, X1))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.4748884e6)), pdiv(((21701.498 - 21659.705) - (X2 + ((0.10205357 * exp(X2)) + pdiv(239.13843, X2)))), ((((pdiv(-4134.112, X2) + 845.89) * ((((log(abs(X1)) - pdiv(X2, 318245.47)) * (-548.18427 + pdiv(2354.1824, X2))) - 2324.2646) + X1)) - 491693.28) - ((X2 * -437069.25) + 1.5774834e6)))) + ((log(abs(X1)) + pdiv(124480.08, -82968.51)) * pdiv(1.21725e6, X1)))) * -5.786958e-6) - -0.4341649)) [likelihood params: Float32[]]"
62,16142157,-136.37323,134.00803,0.00012830707,0.00023358097,0.9962785,0.9764316,-136.37323,355.9884,82.38,Inf,86,"(abs(((abs((abs(pdiv(X1, ((11285.315 * X1) - pdiv(-364935.3, X1)))) ^ 76.28664)) ^ log(abs((X2 + pdiv(799867.75, X1))))) - (pdiv(X1, X1) + (X2 + log(abs(X1)))))) ^ ((pdiv((5.157306 - (log(abs(log(abs(X1)))) + pdiv(13.115121, X2))), X2) * pdiv(((pdiv(1.1394306e6, X2) - 133539.34) * ((X1 + (((-0.0031647463 * 1.0796946) + -7466.9634) + pdiv((log(abs(X1)) * 29373.871), X1))) - (log(abs(X1)) * pdiv(((111.70351 - X1) * X2), -0.30414888)))), pdiv(((X2 + 3.636129e7) - (-3.6365004e7 - (736469.06 * X1))), log(abs(-1.2675484))))) - -0.6082803)) [likelihood params: Float32[]]"
63,16582920,-136.37323,134.00803,0.00012830707,0.00023358097,0.9962785,0.9764316,-136.37323,355.9884,82.478,Inf,86,"(abs(((abs((abs(pdiv(X1, ((11285.315 * X1) - pdiv(-364935.3, X1)))) ^ 76.28664)) ^ log(abs((X2 + pdiv(799867.75, X1))))) - (pdiv(X1, X1) + (X2 + log(abs(X1)))))) ^ ((pdiv((5.157306 - (log(abs(log(abs(X1)))) + pdiv(13.115121, X2))), X2) * pdiv(((pdiv(1.1394306e6, X2) - 133539.34) * ((X1 + (((-0.0031647463 * 1.0796946) + -7466.9634) + pdiv((log(abs(X1)) * 29373.871), X1))) - (log(abs(X1)) * pdiv(((111.70351 - X1) * X2), -0.30414888)))), pdiv(((X2 + 3.636129e7) - (-3.6365004e7 - (736469.06 * X1))), log(abs(-1.2675484))))) - -0.6082803)) [likelihood params: Float32[]]"
64,17034478,-136.37323,134.00803,0.00012830707,0.00023358097,0.9962785,0.9764316,-136.37323,355.9884,82.678,Inf,86,"(abs(((abs((abs(pdiv(X1, ((11285.315 * X1) - pdiv(-364935.3, X1)))) ^ 76.28664)) ^ log(abs((X2 + pdiv(799867.75, X1))))) - (pdiv(X1, X1) + (X2 + log(abs(X1)))))) ^ ((pdiv((5.157306 - (log(abs(log(abs(X1)))) + pdiv(13.115121, X2))), X2) * pdiv(((pdiv(1.1394306e6, X2) - 133539.34) * ((X1 + (((-0.0031647463 * 1.0796946) + -7466.9634) + pdiv((log(abs(X1)) * 29373.871), X1))) - (log(abs(X1)) * pdiv(((111.70351 - X1) * X2), -0.30414888)))), pdiv(((X2 + 3.636129e7) - (-3.6365004e7 - (736469.06 * X1))), log(abs(-1.2675484))))) - -0.6082803)) [likelihood params: Float32[]]"
65,17398727,-136.51794,120.831665,0.00012828693,0.0002322273,0.9962791,0.97656816,-136.51794,350.40454,82.006,Inf,84,"(abs(((abs((abs(pdiv(X1, ((11285.315 * X1) - pdiv(-364935.3, X1)))) ^ 76.28664)) ^ log(abs((X2 + pdiv(799867.75, X1))))) - (pdiv(X1, X1) + (X2 + log(abs(X1)))))) ^ ((pdiv((5.1499147 - (log(abs(log(abs(X1)))) + pdiv(13.077342, X2))), X2) * pdiv(((pdiv(1.1394311e6, X2) - 133278.64) * ((X1 + ((X2 + -7450.321) + pdiv((log(abs(X1)) * 29341.965), X1))) - (log(abs(X1)) * pdiv(((110.76026 - X1) * X2), -0.30310684)))), pdiv(((X2 + 3.6361344e7) - (-3.636506e7 - (735332.56 * X1))), log(abs(-1.265909))))) - -0.609477)) [likelihood params: Float32[]]"
66,17807614,-438.92157,363.27148,8.621338e-5,0.00018122277,0.99749947,0.98171455,-438.92157,140.01086,81.424,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5863175)), pdiv(((-5.270759e6 - -5.271714e6) - (X1 + ((5.477911 * exp(X2)) + pdiv(2656.291, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(53.78075, X1)) * 2.2739082e6) * log(abs((log(abs(-6011.525)) * pdiv(X2, -59.012833))))) - -6.2747355e6) + X2)) - -1.7630598e7) - ((X2 * 379824.47) + -1.768206e7)))) + ((log(abs(X1)) + pdiv(98001.07, -69975.45)) * pdiv(2.1320312e7, X1)))) * -2.393383e-7) - -0.35248503)) [likelihood params: Float32[]]"
