-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,3690392,1055.9303,1472.6636,0.00029419278,0.0049583944,0.9914672,0.4996963,1055.9303,19845.842,72.82,Inf,99,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-22.265089 - (X1 * -0.0057704546))))) + -0.29753348)) ^ pdiv(log(abs(pdiv(pdiv(X2, (-0.018369762 - (X1 * 0.010620824))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (X1 - (X1 * 565670.4))), (log(abs(pdiv(X2, (X1 - 959981.25)))) - ((-68096.04 + (557528.4 * 0.122140214)) * 573851.56)))))))))) - ((-932.18835 + (1.0345469 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3846703 + X1))), (log(abs(pdiv(X2, (X1 - 14.9840975)))) - ((-3.9329116 + (0.003206653 * X1)) * 16.113665))), (X1 - (X1 * 1.4013851)))))))), 0.09536865))))))) [likelihood params: Float32[]]"
47,3871039,1055.9303,1472.6636,0.00029419278,0.0049583944,0.9914672,0.4996963,1055.9303,19845.842,75.478,Inf,99,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-22.265089 - (X1 * -0.0057704546))))) + -0.29753348)) ^ pdiv(log(abs(pdiv(pdiv(X2, (-0.018369762 - (X1 * 0.010620824))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (X1 - (X1 * 565670.4))), (log(abs(pdiv(X2, (X1 - 959981.25)))) - ((-68096.04 + (557528.4 * 0.122140214)) * 573851.56)))))))))) - ((-932.18835 + (1.0345469 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3846703 + X1))), (log(abs(pdiv(X2, (X1 - 14.9840975)))) - ((-3.9329116 + (0.003206653 * X1)) * 16.113665))), (X1 - (X1 * 1.4013851)))))))), 0.09536865))))))) [likelihood params: Float32[]]"
48,4027841,1055.9303,1472.6636,0.00029419278,0.0049583944,0.9914672,0.4996963,1055.9303,19845.842,74.962,Inf,99,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-22.265089 - (X1 * -0.0057704546))))) + -0.29753348)) ^ pdiv(log(abs(pdiv(pdiv(X2, (-0.018369762 - (X1 * 0.010620824))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (X1 - (X1 * 565670.4))), (log(abs(pdiv(X2, (X1 - 959981.25)))) - ((-68096.04 + (557528.4 * 0.122140214)) * 573851.56)))))))))) - ((-932.18835 + (1.0345469 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3846703 + X1))), (log(abs(pdiv(X2, (X1 - 14.9840975)))) - ((-3.9329116 + (0.003206653 * X1)) * 16.113665))), (X1 - (X1 * 1.4013851)))))))), 0.09536865))))))) [likelihood params: Float32[]]"
49,4203280,1055.9303,1472.6636,0.00029419278,0.0049583944,0.9914672,0.4996963,1055.9303,19845.842,75.26,Inf,99,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-22.265089 - (X1 * -0.0057704546))))) + -0.29753348)) ^ pdiv(log(abs(pdiv(pdiv(X2, (-0.018369762 - (X1 * 0.010620824))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (X1 - (X1 * 565670.4))), (log(abs(pdiv(X2, (X1 - 959981.25)))) - ((-68096.04 + (557528.4 * 0.122140214)) * 573851.56)))))))))) - ((-932.18835 + (1.0345469 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3846703 + X1))), (log(abs(pdiv(X2, (X1 - 14.9840975)))) - ((-3.9329116 + (0.003206653 * X1)) * 16.113665))), (X1 - (X1 * 1.4013851)))))))), 0.09536865))))))) [likelihood params: Float32[]]"
50,4440575,1030.2665,1380.571,0.00029062218,0.0013134254,0.9915707,0.8674749,1030.2665,4810.3457,75.206,Inf,99,"(X1 + ((((-239.62598 + -9.601393) - -0.0011026777) + 1.4165466) - (1.4778824 * exp((abs((pdiv(log(abs(log(abs(X1)))), 0.527647) - exp(log(abs(X1))))) ^ (abs(X2) ^ pdiv(log(abs(pdiv(pdiv(((-1.230213 + ((log(abs(pdiv(X2, X1))) + 2.8154976) * pdiv(log(abs(pdiv(pdiv(X2, (-3207.4363 - (X1 * -4.076498))), (log(abs(pdiv(X2, (0.7065271 + X2)))) - ((-3.4240015 + (0.0006661903 * X1)) * 0.05080794))))), 1.6700441))) - exp(pdiv(log(abs(pdiv(X2, ((0.53553516 - (1.5314509 * X1)) + X1)))), (5.1661452e7 * 6.203857e6)))), (X1 - (X1 * 0.38979647))), (log(abs(pdiv(X2, (X1 - 146.37141)))) - ((-7.191655 + (-0.026268406 * X1)) * 0.19765726))))), 6.798237))))))) [likelihood params: Float32[]]"
51,4647089,1002.9779,1305.8514,0.00028682553,0.00042079808,0.99168086,0.95754135,1002.9779,1128.259,75.852,Inf,91,"(pdiv(X2, (-220.75934 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-30.64985 - (X1 * -0.013165487))))) + -0.491467)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.13903096 - (X1 * 0.022834323))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (X1 - (X1 * -1.1751769))), (log(abs(pdiv(X2, (X1 - 1.01104025e6)))) - (-0.006165533 * X1)))))))))) - ((-916.731 + (3.2200432 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.39862633 + X1))), (log(abs(pdiv(X2, (X1 - -1.530454e6)))) - ((1.4626062 + (-0.30081755 * X1)) * 40.515892))), -4.046533)))))), 0.11785386))))))) [likelihood params: Float32[]]"
52,4822950,877.6859,1128.049,0.00026939358,0.0015753066,0.9921864,0.84105104,877.6859,5890.6064,76.794,Inf,87,"(X1 + (((log(abs(pdiv(X2, X2))) * -0.0011026777) + 4.398575) - (1.4778824 * exp((abs((pdiv((0.06116223 + X2), ((0.91957736 - ((0.06116223 + X2) * exp((X1 * 1.4778824)))) + X1)) - -9.94812)) ^ (abs(X2) ^ pdiv(log(abs(pdiv(pdiv(X2, (X1 - 12.059226)), (log(abs(pdiv(0.00031986655, (X1 - pdiv(X1, X1))))) - (((log(abs(pdiv(X2, X1))) + 0.47719833) * pdiv(log(abs(pdiv(pdiv(X2, (138.74448 - (X1 * 0.37095028))), (log(abs(pdiv(X2, (3.4889007 + 2.1519454)))) - ((-4.1325827 + (0.0068444214 * X1)) * 0.07974298))))), 2.3347106)) * -5.749284))))), 10.016506))))))) [likelihood params: Float32[]]"
53,5028282,763.881,1068.0686,0.00025355985,0.0004946509,0.9926457,0.9500896,763.881,1432.9019,75.6,Inf,87,"(pdiv(X2, (-220.75934 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (X1 - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
54,5270805,763.881,1068.0686,0.00025355985,0.0004946509,0.9926457,0.9500896,763.881,1432.9019,76.18,Inf,87,"(pdiv(X2, (-220.75934 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (X1 - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
55,5498478,763.881,1068.0686,0.00025355985,0.0004946509,0.9926457,0.9500896,763.881,1432.9019,75.56,Inf,87,"(pdiv(X2, (-220.75934 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (X1 - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
56,5780838,763.881,1068.0686,0.00025355985,0.0004946509,0.9926457,0.9500896,763.881,1432.9019,76.044,Inf,87,"(pdiv(X2, (-220.75934 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (X1 - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
57,6040084,763.881,1068.0686,0.00025355985,0.0004946509,0.9926457,0.9500896,763.881,1432.9019,76.506,Inf,87,"(pdiv(X2, (-220.75934 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (X1 - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
58,6313407,763.881,1068.0686,0.00025355985,0.0004946509,0.9926457,0.9500896,763.881,1432.9019,77.972,Inf,87,"(pdiv(X2, (-220.75934 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (X1 - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
59,6587355,763.8794,1071.5283,0.0002535596,0.00049463694,0.9926457,0.95009094,763.8794,1432.8441,78.678,Inf,93,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (pdiv((X1 - ((0.73717767 + (-0.12326329 * X2)) * X1)), (X1 - 0.8119731)) - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
60,6868760,763.8794,1071.5283,0.0002535596,0.00049463694,0.9926457,0.95009094,763.8794,1432.8441,77.868,Inf,93,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (pdiv((X1 - ((0.73717767 + (-0.12326329 * X2)) * X1)), (X1 - 0.8119731)) - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
61,7087400,763.8794,1071.5283,0.0002535596,0.00049463694,0.9926457,0.95009094,763.8794,1432.8441,77.724,Inf,93,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (pdiv((X1 - ((0.73717767 + (-0.12326329 * X2)) * X1)), (X1 - 0.8119731)) - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
62,7315079,763.8794,1071.5283,0.0002535596,0.00049463694,0.9926457,0.95009094,763.8794,1432.8441,77.912,Inf,93,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (pdiv((X1 - ((0.73717767 + (-0.12326329 * X2)) * X1)), (X1 - 0.8119731)) - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
63,7558029,763.8794,1071.5283,0.0002535596,0.00049463694,0.9926457,0.95009094,763.8794,1432.8441,78.854,Inf,93,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (pdiv((X1 - ((0.73717767 + (-0.12326329 * X2)) * X1)), (X1 - 0.8119731)) - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
64,7819173,763.8794,1071.5283,0.0002535596,0.00049463694,0.9926457,0.95009094,763.8794,1432.8441,78.196,Inf,93,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42438))) + -0.07138886)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.62014294))), (log(abs(pdiv(X2, (pdiv((X1 - ((0.73717767 + (-0.12326329 * X2)) * X1)), (X1 - 0.8119731)) - 1.7757514e6)))) - (-0.008549331 * X1)))))))))) - ((-901.7108 + (2.9965873 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227801 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552333))))))) [likelihood params: Float32[]]"
65,8024251,763.8695,1080.6099,0.00025355825,0.00049464597,0.99264574,0.95009005,763.8695,1432.8815,78.242,Inf,91,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42508))) + -0.07139278)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.6201429))), (log(abs(pdiv(X2, (pdiv((X1 - ((0.65801126 + 3.733632) * X1)), (X1 - 0.82483697)) - 1.7757512e6)))) - (-0.008549376 * X1)))))))))) - ((-901.7108 + (2.9965866 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.42278013 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552321))))))) [likelihood params: Float32[]]"
66,8242696,763.8695,1080.6099,0.00025355825,0.00049464597,0.99264574,0.95009005,763.8695,1432.8815,78.146,Inf,91,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.42508))) + -0.07139278)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796873 - (X1 * 0.01877956))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.897268 - (X1 * -0.6201429))), (log(abs(pdiv(X2, (pdiv((X1 - ((0.65801126 + 3.733632) * X1)), (X1 - 0.82483697)) - 1.7757512e6)))) - (-0.008549376 * X1)))))))))) - ((-901.7108 + (2.9965866 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.42278013 + X1))), (log(abs(pdiv(X2, (X1 - -2.2881965e6)))) - ((2.6969035 + (-0.26765555 * X1)) * 32.99222))), -4.295761)))))), 0.13552321))))))) [likelihood params: Float32[]]"
67,8493065,763.86414,1080.4642,0.0002535575,0.00049467443,0.99264574,0.9500872,763.86414,1432.9988,78.344,Inf,93,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.43642))) + -0.07145565)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796864 - (X1 * 0.018779563))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.8973513 - (X1 * -0.6201355))), (log(abs(pdiv(X2, (pdiv((X1 - ((X1 + (397.6987 * X2)) * X1)), (X1 - 6.312067)) - 1.7757498e6)))) - (-0.0085506225 * X1)))))))))) - ((-901.7108 + (2.9965706 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227808 + X1))), (log(abs(pdiv(X2, (6.5382605 - -2.2881988e6)))) - ((2.6969042 + (-0.26765552 * X1)) * 32.99222))), -4.2957683)))))), 0.13552162))))))) [likelihood params: Float32[]]"
68,8711343,763.86414,1080.4642,0.0002535575,0.00049467443,0.99264574,0.9500872,763.86414,1432.9988,77.176,Inf,93,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -180.43642))) + -0.07145565)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.21796864 - (X1 * 0.018779563))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-7.8973513 - (X1 * -0.6201355))), (log(abs(pdiv(X2, (pdiv((X1 - ((X1 + (397.6987 * X2)) * X1)), (X1 - 6.312067)) - 1.7757498e6)))) - (-0.0085506225 * X1)))))))))) - ((-901.7108 + (2.9965706 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.4227808 + X1))), (log(abs(pdiv(X2, (6.5382605 - -2.2881988e6)))) - ((2.6969042 + (-0.26765552 * X1)) * 32.99222))), -4.2957683)))))), 0.13552162))))))) [likelihood params: Float32[]]"
69,8944271,610.78406,996.0896,0.0002322594,0.0010770188,0.9932635,0.89132845,610.78406,3835.1692,75.456,Inf,95,"(16.128649 + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, -142.98314))) + 0.73917586)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.20453678 - (X1 * 0.01852505))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (-17.92316 - (X1 * -1.2833978))), (log(abs(pdiv(X2, (pdiv((X1 - ((X1 + (2.7579825 * X2)) * X1)), (X1 - 252.01811)) - 4.053236e6)))) - (-0.01608259 * X1)))))))))) - ((-887.50854 + (2.7714696 * (X1 - -2.664289))) * pdiv(pdiv(pdiv(X2, (X1 - (0.4417552 + X1))), (log(abs(pdiv(X2, (-765299.6 - -1.5229082e6)))) - ((2.509553 + (-0.2694622 * X1)) * 28.398335))), -4.4798274)))))), 0.10961302))))))) [likelihood params: Float32[]]"
70,9209907,481.94897,728.2981,0.00021433452,0.009409048,0.9937834,0.050623953,481.94897,38204.785,74.944,Inf,83,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv(((-0.0004706527 - X2) + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((log(abs(X2)) - ((-27.096788 + (1.4520397 * X1)) * pdiv((44.57403 + X2), ((-108.72211 - X1) + -110.42253)))) - (X2 * 0.2256475))), (log(abs(X2)) - ((4.7901587 + (-0.1626408 * X1)) * pdiv((4.1933584 + X2), ((pdiv(X1, (X1 - 54421.613)) - X1) + 12.292992))))))), 2.3720396))))))) [likelihood params: Float32[]]"
71,9480505,481.94897,728.2981,0.00021433452,0.009409048,0.9937834,0.050623953,481.94897,38204.785,72.58,Inf,83,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv(((-0.0004706527 - X2) + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((log(abs(X2)) - ((-27.096788 + (1.4520397 * X1)) * pdiv((44.57403 + X2), ((-108.72211 - X1) + -110.42253)))) - (X2 * 0.2256475))), (log(abs(X2)) - ((4.7901587 + (-0.1626408 * X1)) * pdiv((4.1933584 + X2), ((pdiv(X1, (X1 - 54421.613)) - X1) + 12.292992))))))), 2.3720396))))))) [likelihood params: Float32[]]"
72,9734217,481.94897,728.2981,0.00021433452,0.009409048,0.9937834,0.050623953,481.94897,38204.785,74.026,Inf,83,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv(((-0.0004706527 - X2) + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((log(abs(X2)) - ((-27.096788 + (1.4520397 * X1)) * pdiv((44.57403 + X2), ((-108.72211 - X1) + -110.42253)))) - (X2 * 0.2256475))), (log(abs(X2)) - ((4.7901587 + (-0.1626408 * X1)) * pdiv((4.1933584 + X2), ((pdiv(X1, (X1 - 54421.613)) - X1) + 12.292992))))))), 2.3720396))))))) [likelihood params: Float32[]]"
73,10002763,481.94897,728.2981,0.00021433452,0.009409048,0.9937834,0.050623953,481.94897,38204.785,73.356,Inf,83,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv(((-0.0004706527 - X2) + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((log(abs(X2)) - ((-27.096788 + (1.4520397 * X1)) * pdiv((44.57403 + X2), ((-108.72211 - X1) + -110.42253)))) - (X2 * 0.2256475))), (log(abs(X2)) - ((4.7901587 + (-0.1626408 * X1)) * pdiv((4.1933584 + X2), ((pdiv(X1, (X1 - 54421.613)) - X1) + 12.292992))))))), 2.3720396))))))) [likelihood params: Float32[]]"
74,10246789,264.88806,520.076,0.00018413474,0.00026316664,0.9946593,0.97344637,264.88806,478.0293,74.288,Inf,84,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((573851.56 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - 210909.47)) - ((9.611624 + (0.2179934 * X1)) * pdiv((13.488707 + X2), ((-66.429504 - X1) + -68.132126)))) - (X2 * -0.09243093))), (log(abs(X2)) - ((5.9351053 + (-0.04202734 * X1)) * pdiv((6.2208333 + X2), ((pdiv(X1, (X1 - 29084.545)) - X1) + -55.202164))))))), 0.10773469))))))) [likelihood params: Float32[]]"
