-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,2656780,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,70.68,1.463882e14,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
44,2861433,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,72.314,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
45,3165922,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,74.182,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
46,3454173,1546.7767,1846.2004,0.00036248448,0.008247331,0.9894864,0.16784155,1546.7767,33412.703,73.31,Inf,86,"(pdiv((abs(((((X1 - 3.272926) + 0.03649318) - ((-1.4580507 * 3.272926) - (4.004132 - X2))) * -1.8088393)) ^ X1), (log(abs((abs(((log(abs(X1)) + -2.0142605) - (X1 * 0.014354962))) ^ -0.26641706))) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(12.235542, log(abs(pdiv((24.47027 - log(abs(X1))), log(abs((-7.3704524e-14 * (pdiv(X2, (X2 - pdiv(X1, 0.029654538))) - pdiv(0.07681055, (30.572002 - exp(X2))))))))))), log(abs((1.0497831e-12 * (pdiv(X2, (151.9649 - pdiv(X1, 0.20589453))) - pdiv(0.39919755, (X2 - exp(X2))))))))) ^ (exp(1.2659464) + -1.963781)))) [likelihood params: Float32[]]"
47,3710409,1546.7767,1846.2004,0.00036248448,0.008247331,0.9894864,0.16784155,1546.7767,33412.703,74.504,Inf,86,"(pdiv((abs(((((X1 - 3.272926) + 0.03649318) - ((-1.4580507 * 3.272926) - (4.004132 - X2))) * -1.8088393)) ^ X1), (log(abs((abs(((log(abs(X1)) + -2.0142605) - (X1 * 0.014354962))) ^ -0.26641706))) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(12.235542, log(abs(pdiv((24.47027 - log(abs(X1))), log(abs((-7.3704524e-14 * (pdiv(X2, (X2 - pdiv(X1, 0.029654538))) - pdiv(0.07681055, (30.572002 - exp(X2))))))))))), log(abs((1.0497831e-12 * (pdiv(X2, (151.9649 - pdiv(X1, 0.20589453))) - pdiv(0.39919755, (X2 - exp(X2))))))))) ^ (exp(1.2659464) + -1.963781)))) [likelihood params: Float32[]]"
48,3979904,1546.7767,1846.2004,0.00036248448,0.008247331,0.9894864,0.16784155,1546.7767,33412.703,75.064,Inf,86,"(pdiv((abs(((((X1 - 3.272926) + 0.03649318) - ((-1.4580507 * 3.272926) - (4.004132 - X2))) * -1.8088393)) ^ X1), (log(abs((abs(((log(abs(X1)) + -2.0142605) - (X1 * 0.014354962))) ^ -0.26641706))) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(12.235542, log(abs(pdiv((24.47027 - log(abs(X1))), log(abs((-7.3704524e-14 * (pdiv(X2, (X2 - pdiv(X1, 0.029654538))) - pdiv(0.07681055, (30.572002 - exp(X2))))))))))), log(abs((1.0497831e-12 * (pdiv(X2, (151.9649 - pdiv(X1, 0.20589453))) - pdiv(0.39919755, (X2 - exp(X2))))))))) ^ (exp(1.2659464) + -1.963781)))) [likelihood params: Float32[]]"
49,4262377,1546.7767,1846.2004,0.00036248448,0.008247331,0.9894864,0.16784155,1546.7767,33412.703,74.39,Inf,86,"(pdiv((abs(((((X1 - 3.272926) + 0.03649318) - ((-1.4580507 * 3.272926) - (4.004132 - X2))) * -1.8088393)) ^ X1), (log(abs((abs(((log(abs(X1)) + -2.0142605) - (X1 * 0.014354962))) ^ -0.26641706))) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(12.235542, log(abs(pdiv((24.47027 - log(abs(X1))), log(abs((-7.3704524e-14 * (pdiv(X2, (X2 - pdiv(X1, 0.029654538))) - pdiv(0.07681055, (30.572002 - exp(X2))))))))))), log(abs((1.0497831e-12 * (pdiv(X2, (151.9649 - pdiv(X1, 0.20589453))) - pdiv(0.39919755, (X2 - exp(X2))))))))) ^ (exp(1.2659464) + -1.963781)))) [likelihood params: Float32[]]"
50,4513837,1546.7767,1846.2004,0.00036248448,0.008247331,0.9894864,0.16784155,1546.7767,33412.703,75.064,Inf,86,"(pdiv((abs(((((X1 - 3.272926) + 0.03649318) - ((-1.4580507 * 3.272926) - (4.004132 - X2))) * -1.8088393)) ^ X1), (log(abs((abs(((log(abs(X1)) + -2.0142605) - (X1 * 0.014354962))) ^ -0.26641706))) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(12.235542, log(abs(pdiv((24.47027 - log(abs(X1))), log(abs((-7.3704524e-14 * (pdiv(X2, (X2 - pdiv(X1, 0.029654538))) - pdiv(0.07681055, (30.572002 - exp(X2))))))))))), log(abs((1.0497831e-12 * (pdiv(X2, (151.9649 - pdiv(X1, 0.20589453))) - pdiv(0.39919755, (X2 - exp(X2))))))))) ^ (exp(1.2659464) + -1.963781)))) [likelihood params: Float32[]]"
51,4845503,1239.3805,3.4028235e38,0.0003197163,0.0038173713,0.9907269,0.61482596,1239.3805,15139.122,76.48,Inf,78,"(pdiv(log(abs(X1)), (log(abs((abs(exp(1.168945)) ^ -0.26641706))) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(11.09228, log(abs(pdiv((27.284718 - log(abs(X1))), log(abs((-5.8339496e-15 * (pdiv(X2, ((pdiv(X2, (4298.1353 - pdiv(X1, 42019.426))) - pdiv(7088.677, (X2 - exp(X2)))) - pdiv(X1, 0.026121477))) - pdiv(0.06659225, (33.45916 - exp(X2))))))))))), log(abs((6.5961993e-13 * (pdiv(X2, (160.26268 - pdiv(X1, 0.20342134))) - pdiv(0.39614764, (X2 - exp(X2))))))))) ^ (exp(1.26516) + -1.966657)))) [likelihood params: Float32[]]"
52,5255604,1239.3805,3.4028235e38,0.0003197163,0.0038173713,0.9907269,0.61482596,1239.3805,15139.122,76.518,Inf,78,"(pdiv(log(abs(X1)), (log(abs((abs(exp(1.168945)) ^ -0.26641706))) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(11.09228, log(abs(pdiv((27.284718 - log(abs(X1))), log(abs((-5.8339496e-15 * (pdiv(X2, ((pdiv(X2, (4298.1353 - pdiv(X1, 42019.426))) - pdiv(7088.677, (X2 - exp(X2)))) - pdiv(X1, 0.026121477))) - pdiv(0.06659225, (33.45916 - exp(X2))))))))))), log(abs((6.5961993e-13 * (pdiv(X2, (160.26268 - pdiv(X1, 0.20342134))) - pdiv(0.39614764, (X2 - exp(X2))))))))) ^ (exp(1.26516) + -1.966657)))) [likelihood params: Float32[]]"
53,5572385,1239.38,3.4028235e38,0.00031971623,0.0038173741,0.9907269,0.61482567,1239.38,15139.133,74.52,Inf,78,"(pdiv(log(abs(X1)), (log(abs((abs(exp(1.168945)) ^ -0.26641706))) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(11.09228, log(abs(pdiv((27.284718 - log(abs(X1))), log(abs((-5.8339496e-15 * (pdiv(X2, ((pdiv(X2, (-10210.9 - pdiv(X1, 42019.426))) - pdiv(7088.677, (X2 - exp(X2)))) - pdiv(X1, 0.026121477))) - pdiv(0.06659225, (33.45916 - exp(X2))))))))))), log(abs((6.5961993e-13 * (pdiv(X2, (160.26268 - pdiv(X1, 0.20342134))) - pdiv(0.39614764, (X2 - exp(X2))))))))) ^ (exp(1.26516) + -1.966657)))) [likelihood params: Float32[]]"
54,5952994,1239.3773,3.4028235e38,0.00031971585,0.0038173755,0.9907269,0.6148255,1239.3773,15139.139,73.524,Inf,80,"(pdiv(log(abs(X1)), (log(abs((abs(exp(1.168945)) ^ -0.26641706))) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(11.09228, log(abs(pdiv((27.284718 - log(abs(X1))), log(abs((-5.8339496e-15 * (pdiv(X2, ((pdiv(X2, (X2 - (4724.096 - pdiv(5.168431, -228.06395)))) - pdiv(7088.677, (X2 - exp(X2)))) - pdiv(X1, 0.026121477))) - pdiv(0.06659225, (33.45916 - exp(X2))))))))))), log(abs((6.5961993e-13 * (pdiv(X2, (160.26268 - pdiv(X1, 0.20342134))) - pdiv(0.39614764, (X2 - exp(X2))))))))) ^ (exp(1.26516) + -1.966657)))) [likelihood params: Float32[]]"
55,6336004,1209.8986,3.4028235e38,0.00031561445,0.0045766756,0.99084586,0.5382118,1209.8986,18271.252,72.142,Inf,93,"((172.12758 * -1.6433051) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(-40.853504, log(abs(X1))), log(abs((-4.9165326e-8 * (pdiv(X2, (pdiv(pdiv(pdiv(293505.94, log(abs(X1))), log(abs((-0.4400767 * X1)))), -520.75793) - pdiv(X1, -0.13274951))) - log(abs(X2)))))))) ^ (exp((exp(1.1984022) + -2.1995502)) + (abs(pdiv(pdiv(12.316485, log(abs(pdiv((26.396894 - log(abs(X1))), log(abs((-5.7741435e-17 * (pdiv(X2, (245.66757 - pdiv(X1, 0.01874711))) - pdiv(0.047801625, (37.388996 - exp(X2))))))))))), log(abs((2.0556988e-10 * (pdiv(X2, (120.923546 - pdiv(X1, 0.22281213))) - pdiv(0.4262331, (X2 - exp(X2))))))))) ^ (exp(1.2913331) + -1.8727311)))))) [likelihood params: Float32[]]"
56,6692063,1209.8951,3.4028235e38,0.00031561402,0.0045730183,0.99084586,0.5385809,1209.8951,18256.164,72.338,Inf,93,"((172.12758 * -1.6433051) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(-40.853504, log(abs(X1))), log(abs((-4.9165326e-8 * (pdiv(X2, (pdiv(pdiv(pdiv(293505.94, log(abs(X1))), log(abs((-0.4400767 * X1)))), -520.75793) - pdiv(X1, -0.13274951))) - log(abs(X2)))))))) ^ (exp((exp(1.1984022) + -2.1995502)) + (abs(pdiv(pdiv(12.316493, log(abs(pdiv((26.396896 - log(abs(X1))), log(abs((-5.773939e-17 * (pdiv(X2, (245.66937 - pdiv(X1, 0.01874707))) - pdiv(0.04780148, (37.389 - exp(X2))))))))))), log(abs((2.0557493e-10 * (pdiv(X2, (120.92449 - pdiv(X1, 0.22281432))) - pdiv(0.42622867, (X2 - exp(X2))))))))) ^ (exp(1.2913332) + -1.8727305)))))) [likelihood params: Float32[]]"
57,7088961,1209.8951,3.4028235e38,0.00031561402,0.0045730183,0.99084586,0.5385809,1209.8951,18256.164,74.356,Inf,93,"((172.12758 * -1.6433051) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(-40.853504, log(abs(X1))), log(abs((-4.9165326e-8 * (pdiv(X2, (pdiv(pdiv(pdiv(293505.94, log(abs(X1))), log(abs((-0.4400767 * X1)))), -520.75793) - pdiv(X1, -0.13274951))) - log(abs(X2)))))))) ^ (exp((exp(1.1984022) + -2.1995502)) + (abs(pdiv(pdiv(12.316493, log(abs(pdiv((26.396896 - log(abs(X1))), log(abs((-5.773939e-17 * (pdiv(X2, (245.66937 - pdiv(X1, 0.01874707))) - pdiv(0.04780148, (37.389 - exp(X2))))))))))), log(abs((2.0557493e-10 * (pdiv(X2, (120.92449 - pdiv(X1, 0.22281432))) - pdiv(0.42622867, (X2 - exp(X2))))))))) ^ (exp(1.2913332) + -1.8727305)))))) [likelihood params: Float32[]]"
58,7442616,1209.8951,3.4028235e38,0.00031561402,0.0045730183,0.99084586,0.5385809,1209.8951,18256.164,75.7,Inf,93,"((172.12758 * -1.6433051) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(-40.853504, log(abs(X1))), log(abs((-4.9165326e-8 * (pdiv(X2, (pdiv(pdiv(pdiv(293505.94, log(abs(X1))), log(abs((-0.4400767 * X1)))), -520.75793) - pdiv(X1, -0.13274951))) - log(abs(X2)))))))) ^ (exp((exp(1.1984022) + -2.1995502)) + (abs(pdiv(pdiv(12.316493, log(abs(pdiv((26.396896 - log(abs(X1))), log(abs((-5.773939e-17 * (pdiv(X2, (245.66937 - pdiv(X1, 0.01874707))) - pdiv(0.04780148, (37.389 - exp(X2))))))))))), log(abs((2.0557493e-10 * (pdiv(X2, (120.92449 - pdiv(X1, 0.22281432))) - pdiv(0.42622867, (X2 - exp(X2))))))))) ^ (exp(1.2913332) + -1.8727305)))))) [likelihood params: Float32[]]"
59,7840802,1209.8951,3.4028235e38,0.00031561402,0.0045730183,0.99084586,0.5385809,1209.8951,18256.164,75.446,6.805647e35,93,"((172.12758 * -1.6433051) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(-40.853504, log(abs(X1))), log(abs((-4.9165326e-8 * (pdiv(X2, (pdiv(pdiv(pdiv(293505.94, log(abs(X1))), log(abs((-0.4400767 * X1)))), -520.75793) - pdiv(X1, -0.13274951))) - log(abs(X2)))))))) ^ (exp((exp(1.1984022) + -2.1995502)) + (abs(pdiv(pdiv(12.316493, log(abs(pdiv((26.396896 - log(abs(X1))), log(abs((-5.773939e-17 * (pdiv(X2, (245.66937 - pdiv(X1, 0.01874707))) - pdiv(0.04780148, (37.389 - exp(X2))))))))))), log(abs((2.0557493e-10 * (pdiv(X2, (120.92449 - pdiv(X1, 0.22281432))) - pdiv(0.42622867, (X2 - exp(X2))))))))) ^ (exp(1.2913332) + -1.8727305)))))) [likelihood params: Float32[]]"
60,8332272,251.05176,563.2363,0.00018220968,0.00050561986,0.99471515,0.9489828,251.05176,1478.1489,74.37,Inf,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * 4.320882)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(11.563052, (log(abs(0.18181093)) * X1)), log(abs((51.656624 * (pdiv(X2, (pdiv(pdiv(pdiv(-9092.833, -0.035580274), (((12.2629795 - X2) + ((X2 * X1) * 0.00089939026)) - ((pdiv((X1 - -1247.206), X2) + -5.4648523) * 0.03303973))), 908.95996) - pdiv(X1, 0.7306044))) - pdiv(1.3652891, (-12.656158 - exp(X2))))))))) ^ (exp(1.0560905) + -2.6359468)))) [likelihood params: Float32[]]"
61,8739266,251.05176,563.2363,0.00018220968,0.00050561986,0.99471515,0.9489828,251.05176,1478.1489,75.758,Inf,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * 4.320882)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(11.563052, (log(abs(0.18181093)) * X1)), log(abs((51.656624 * (pdiv(X2, (pdiv(pdiv(pdiv(-9092.833, -0.035580274), (((12.2629795 - X2) + ((X2 * X1) * 0.00089939026)) - ((pdiv((X1 - -1247.206), X2) + -5.4648523) * 0.03303973))), 908.95996) - pdiv(X1, 0.7306044))) - pdiv(1.3652891, (-12.656158 - exp(X2))))))))) ^ (exp(1.0560905) + -2.6359468)))) [likelihood params: Float32[]]"
62,9102746,251.05176,563.2363,0.00018220968,0.00050561986,0.99471515,0.9489828,251.05176,1478.1489,75.098,6.805647e35,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * 4.320882)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(11.563052, (log(abs(0.18181093)) * X1)), log(abs((51.656624 * (pdiv(X2, (pdiv(pdiv(pdiv(-9092.833, -0.035580274), (((12.2629795 - X2) + ((X2 * X1) * 0.00089939026)) - ((pdiv((X1 - -1247.206), X2) + -5.4648523) * 0.03303973))), 908.95996) - pdiv(X1, 0.7306044))) - pdiv(1.3652891, (-12.656158 - exp(X2))))))))) ^ (exp(1.0560905) + -2.6359468)))) [likelihood params: Float32[]]"
63,9415496,251.05176,563.2363,0.00018220968,0.00050561986,0.99471515,0.9489828,251.05176,1478.1489,75.938,Inf,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * 4.320882)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(11.563052, (log(abs(0.18181093)) * X1)), log(abs((51.656624 * (pdiv(X2, (pdiv(pdiv(pdiv(-9092.833, -0.035580274), (((12.2629795 - X2) + ((X2 * X1) * 0.00089939026)) - ((pdiv((X1 - -1247.206), X2) + -5.4648523) * 0.03303973))), 908.95996) - pdiv(X1, 0.7306044))) - pdiv(1.3652891, (-12.656158 - exp(X2))))))))) ^ (exp(1.0560905) + -2.6359468)))) [likelihood params: Float32[]]"
64,9725035,251.05176,563.2363,0.00018220968,0.00050561986,0.99471515,0.9489828,251.05176,1478.1489,76.93,Inf,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * 4.320882)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(11.563052, (log(abs(0.18181093)) * X1)), log(abs((51.656624 * (pdiv(X2, (pdiv(pdiv(pdiv(-9092.833, -0.035580274), (((12.2629795 - X2) + ((X2 * X1) * 0.00089939026)) - ((pdiv((X1 - -1247.206), X2) + -5.4648523) * 0.03303973))), 908.95996) - pdiv(X1, 0.7306044))) - pdiv(1.3652891, (-12.656158 - exp(X2))))))))) ^ (exp(1.0560905) + -2.6359468)))) [likelihood params: Float32[]]"
65,10077714,251.05176,563.2363,0.00018220968,0.00050561986,0.99471515,0.9489828,251.05176,1478.1489,76.97,Inf,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * 4.320882)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(11.563052, (log(abs(0.18181093)) * X1)), log(abs((51.656624 * (pdiv(X2, (pdiv(pdiv(pdiv(-9092.833, -0.035580274), (((12.2629795 - X2) + ((X2 * X1) * 0.00089939026)) - ((pdiv((X1 - -1247.206), X2) + -5.4648523) * 0.03303973))), 908.95996) - pdiv(X1, 0.7306044))) - pdiv(1.3652891, (-12.656158 - exp(X2))))))))) ^ (exp(1.0560905) + -2.6359468)))) [likelihood params: Float32[]]"
66,10384396,251.05176,563.2363,0.00018220968,0.00050561986,0.99471515,0.9489828,251.05176,1478.1489,76.892,Inf,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * 4.320882)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(11.563052, (log(abs(0.18181093)) * X1)), log(abs((51.656624 * (pdiv(X2, (pdiv(pdiv(pdiv(-9092.833, -0.035580274), (((12.2629795 - X2) + ((X2 * X1) * 0.00089939026)) - ((pdiv((X1 - -1247.206), X2) + -5.4648523) * 0.03303973))), 908.95996) - pdiv(X1, 0.7306044))) - pdiv(1.3652891, (-12.656158 - exp(X2))))))))) ^ (exp(1.0560905) + -2.6359468)))) [likelihood params: Float32[]]"
67,10704798,251.05176,563.2363,0.00018220968,0.00050561986,0.99471515,0.9489828,251.05176,1478.1489,75.066,Inf,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * 4.320882)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(11.563052, (log(abs(0.18181093)) * X1)), log(abs((51.656624 * (pdiv(X2, (pdiv(pdiv(pdiv(-9092.833, -0.035580274), (((12.2629795 - X2) + ((X2 * X1) * 0.00089939026)) - ((pdiv((X1 - -1247.206), X2) + -5.4648523) * 0.03303973))), 908.95996) - pdiv(X1, 0.7306044))) - pdiv(1.3652891, (-12.656158 - exp(X2))))))))) ^ (exp(1.0560905) + -2.6359468)))) [likelihood params: Float32[]]"
68,11007755,251.05176,563.2363,0.00018220968,0.00050561986,0.99471515,0.9489828,251.05176,1478.1489,73.896,Inf,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * 4.320882)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(11.563052, (log(abs(0.18181093)) * X1)), log(abs((51.656624 * (pdiv(X2, (pdiv(pdiv(pdiv(-9092.833, -0.035580274), (((12.2629795 - X2) + ((X2 * X1) * 0.00089939026)) - ((pdiv((X1 - -1247.206), X2) + -5.4648523) * 0.03303973))), 908.95996) - pdiv(X1, 0.7306044))) - pdiv(1.3652891, (-12.656158 - exp(X2))))))))) ^ (exp(1.0560905) + -2.6359468)))) [likelihood params: Float32[]]"
69,11311757,-85.721375,224.69633,0.00013535429,0.0004251732,0.99607414,0.95709985,-85.721375,1146.3063,75.022,Inf,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * -32.33108)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(25.436136, (log(abs(X1)) * X1)), log(abs((65.95486 * (pdiv(X2, (pdiv(pdiv(pdiv(-9654.562, -0.033468988), (((12.271181 - X2) + ((X2 * X1) * 0.0012497203)) - ((pdiv((X1 - -753.05865), X2) + -6.0000205) * 0.05511376))), 854.2019) - pdiv(X1, 0.6981494))) - pdiv(1.4531521, (-22.53446 - exp(X2))))))))) ^ (exp(1.0539813) + -2.6421092)))) [likelihood params: Float32[]]"
70,11601914,-85.721375,224.69633,0.00013535429,0.0004251732,0.99607414,0.95709985,-85.721375,1146.3063,77.518,6.805647e35,99,"(pdiv((abs((((abs(4.953804) ^ X2) + ((X2 * X1) * -32.33108)) - ((pdiv((-8794.521 - X2), log(abs(X2))) + X2) * pdiv(0.034787722, (37.708233 - exp(X2)))))) ^ X1), (log(abs(-1.1734935)) * X1)) - (((X2 * (-43737.215 + (exp((-68026.17 * X2)) * X1))) * 0.03715671) * (abs(pdiv(pdiv(25.436136, (log(abs(X1)) * X1)), log(abs((65.95486 * (pdiv(X2, (pdiv(pdiv(pdiv(-9654.562, -0.033468988), (((12.271181 - X2) + ((X2 * X1) * 0.0012497203)) - ((pdiv((X1 - -753.05865), X2) + -6.0000205) * 0.05511376))), 854.2019) - pdiv(X1, 0.6981494))) - pdiv(1.4531521, (-22.53446 - exp(X2))))))))) ^ (exp(1.0539813) + -2.6421092)))) [likelihood params: Float32[]]"
