-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,3165417,1286.0485,1811.8667,0.00032620927,0.0005231591,0.99053854,0.94721305,1286.0485,1550.498,79.108,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2104685, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + X2) - 2.6130203e8), -7.038159e7) - X2)))) + (pdiv(5608.657, ((X2 * 373438.78) + -1.2913658e6)) + -0.0108168265))) ^ 0.17591408)))))) [likelihood params: Float32[]]"
45,3267688,1286.0128,1813.7316,0.00032620426,0.00052306236,0.9905387,0.9472228,1286.0128,1550.0991,80.702,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2102625, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + X2) - 2.6130203e8), -7.038158e7) - X2)))) + (pdiv(5608.694, ((X2 * 373438.28) + -1.2913676e6)) + -0.010816771))) ^ 0.17591406)))))) [likelihood params: Float32[]]"
46,3362172,1285.9711,1812.952,0.00032619847,0.00052297016,0.99053884,0.9472321,1285.9711,1549.7185,81.488,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2100632, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + X2) - 2.6130203e8), -7.0381576e7) - X2)))) + (pdiv(5608.7295, ((X2 * 373437.8) + -1.2913694e6)) + -0.010816716))) ^ 0.17591387)))))) [likelihood params: Float32[]]"
47,3520902,1285.9388,1814.4622,0.000326194,0.0005228831,0.990539,0.94724095,1285.9388,1549.3596,79.596,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2098703, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + X2) - 2.6130203e8), -7.038157e7) - X2)))) + (pdiv(5608.7637, ((X2 * 373437.38) + -1.2913709e6)) + -0.010816662))) ^ 0.17591351)))))) [likelihood params: Float32[]]"
48,3648420,1285.9071,1814.5803,0.00032618956,0.00052279903,0.99053913,0.9472494,1285.9071,1549.013,79.952,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2096841, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + X2) - 2.6130203e8), -7.038156e7) - X2)))) + (pdiv(5608.798, ((X2 * 373436.97) + -1.2913722e6)) + -0.010816608))) ^ 0.17591302)))))) [likelihood params: Float32[]]"
49,3788190,1277.4816,1595.4075,0.00032501732,0.0005241888,0.9905731,0.94710916,1277.4816,1554.7456,80.186,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (pdiv(12.55543, X1) * log(abs(log(abs(X2))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2118273, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + -421562.84) - 2.6130203e8), -7.038158e7) - X2)))) + (pdiv(5611.342, ((X2 * 373386.0) + -1.2916185e6)) + -0.010812561))) ^ 0.17589213)))))) [likelihood params: Float32[]]"
50,3879989,1277.4337,1593.8507,0.00032501065,0.0005241133,0.9905733,0.9471168,1277.4337,1554.4341,79.58,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (pdiv(12.55543, X1) * log(abs(log(abs(X2))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2116702, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + -421564.7) - 2.6130203e8), -7.0381576e7) - X2)))) + (pdiv(5611.39, ((X2 * 373385.3) + -1.2916211e6)) + -0.01081249))) ^ 0.17588666)))))) [likelihood params: Float32[]]"
51,3994126,1277.3942,1592.2808,0.00032500518,0.0005240459,0.99057347,0.9471236,1277.3942,1554.1562,80.882,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (pdiv(12.55543, X1) * log(abs(log(abs(X2))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2115028, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + -421566.6) - 2.6130203e8), -7.038157e7) - X2)))) + (pdiv(5611.4253, ((X2 * 373384.9) + -1.2916224e6)) + -0.010812438))) ^ 0.17588153)))))) [likelihood params: Float32[]]"
52,4104321,1277.3597,1594.5914,0.00032500038,0.000523981,0.9905736,0.94713014,1277.3597,1553.8884,80.586,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (pdiv(12.55543, X1) * log(abs(log(abs(X2))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2113364, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + -421568.56) - 2.6130203e8), -7.038156e7) - X2)))) + (pdiv(5611.458, ((X2 * 373384.56) + -1.2916232e6)) + -0.010812389))) ^ 0.17587672)))))) [likelihood params: Float32[]]"
53,4226310,1277.3263,1593.3514,0.00032499572,0.0005239194,0.99057376,0.94713634,1277.3263,1553.6343,79.614,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (pdiv(12.55543, X1) * log(abs(log(abs(X2))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2111728, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + -421570.53) - 2.6130203e8), -7.038155e7) - X2)))) + (pdiv(5611.4897, ((X2 * 373384.28) + -1.2916239e6)) + -0.010812339))) ^ 0.17587218)))))) [likelihood params: Float32[]]"
54,4352121,1277.2902,1596.0391,0.0003249907,0.0005238587,0.9905739,0.9471425,1277.2902,1553.384,80.202,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (pdiv(12.55543, X1) * log(abs(log(abs(X2))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2110128, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + -421572.5) - 2.6130203e8), -7.0381544e7) - X2)))) + (pdiv(5611.522, ((X2 * 373384.0) + -1.2916244e6)) + -0.010812289))) ^ 0.17586789)))))) [likelihood params: Float32[]]"
55,4474921,964.0122,1265.4507,0.00028140418,0.00070479815,0.9918381,0.92888564,964.0122,2299.7593,77.806,Inf,85,"((abs((abs(pdiv(log(abs((abs(X2) ^ pdiv(-6.445015, 25.761497)))), ((pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1)) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (X1 * log(abs(log(abs(105206.72))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((X2 * 687207.1) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.1045766, X1) * log(abs((pdiv(((pdiv(3.6029404e9, X1) + -1.8140196e6) - 2.6269438e8), -6.742895e7) - X2)))) + (pdiv(5502.5884, ((X2 * 372844.16) + -1.2961214e6)) + -0.009962971))) ^ log(abs((0.65182066 + 0.5336386))))))))) [likelihood params: Float32[]]"
56,4608308,963.9651,1274.7987,0.00028139763,0.0007049745,0.9918383,0.9288678,963.9651,2300.4866,77.82,Inf,85,"((abs((abs(pdiv(log(abs((abs(X2) ^ pdiv(-6.445015, 25.761497)))), ((pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1)) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (X1 * log(abs(log(abs(105206.72))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((X2 * 687207.1) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.104481, X1) * log(abs((pdiv(((pdiv(3.6029404e9, X1) + -1.8140204e6) - 2.6269438e8), -6.742895e7) - X2)))) + (pdiv(5502.5205, ((X2 * 372845.8) + -1.2961129e6)) + -0.009963087))) ^ log(abs((0.6518205 + 0.5336384))))))))) [likelihood params: Float32[]]"
57,4729157,963.9602,1246.6614,0.00028139696,0.000705039,0.9918383,0.9288613,963.9602,2300.7527,78.958,Inf,85,"((abs((abs(pdiv(log(abs((abs(X2) ^ pdiv(-6.445015, 25.761497)))), ((pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1)) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (X1 * log(abs(log(abs(105206.72))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((X2 * 687207.1) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.1044385, X1) * log(abs((pdiv(((pdiv(3.6029404e9, X1) + -1.8140209e6) - 2.6269438e8), -6.742895e7) - X2)))) + (pdiv(5502.501, ((X2 * 372846.47) + -1.2961091e6)) + -0.009963127))) ^ log(abs((0.6518202 + 0.5336381))))))))) [likelihood params: Float32[]]"
58,4835248,963.9596,1272.1643,0.00028139687,0.0007050617,0.9918383,0.92885906,963.9596,2300.8462,79.168,Inf,85,"((abs((abs(pdiv(log(abs((abs(X2) ^ pdiv(-6.445015, 25.761497)))), ((pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1)) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (X1 * log(abs(log(abs(105206.72))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((X2 * 687207.1) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.1044164, X1) * log(abs((pdiv(((pdiv(3.6029404e9, X1) + -1.8140212e6) - 2.6269438e8), -6.742895e7) - X2)))) + (pdiv(5502.4995, ((X2 * 372846.75) + -1.2961071e6)) + -0.009963138))) ^ log(abs((0.6518198 + 0.53363776))))))))) [likelihood params: Float32[]]"
59,4960797,963.9596,1272.1643,0.00028139687,0.0007050617,0.9918383,0.92885906,963.9596,2300.8462,79.156,Inf,85,"((abs((abs(pdiv(log(abs((abs(X2) ^ pdiv(-6.445015, 25.761497)))), ((pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1)) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (X1 * log(abs(log(abs(105206.72))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((X2 * 687207.1) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.1044164, X1) * log(abs((pdiv(((pdiv(3.6029404e9, X1) + -1.8140212e6) - 2.6269438e8), -6.742895e7) - X2)))) + (pdiv(5502.4995, ((X2 * 372846.75) + -1.2961071e6)) + -0.009963138))) ^ log(abs((0.6518198 + 0.53363776))))))))) [likelihood params: Float32[]]"
60,5059664,963.9596,1272.1643,0.00028139687,0.0007050617,0.9918383,0.92885906,963.9596,2300.8462,80.258,Inf,85,"((abs((abs(pdiv(log(abs((abs(X2) ^ pdiv(-6.445015, 25.761497)))), ((pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1)) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ (abs((abs(-0.09539321) ^ (X1 * log(abs(log(abs(105206.72))))))) ^ ((log(abs(X1)) - log(abs(X2))) * 27828.42))) + (X2 - ((X2 * 687207.1) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.1044164, X1) * log(abs((pdiv(((pdiv(3.6029404e9, X1) + -1.8140212e6) - 2.6269438e8), -6.742895e7) - X2)))) + (pdiv(5502.4995, ((X2 * 372846.75) + -1.2961071e6)) + -0.009963138))) ^ log(abs((0.6518198 + 0.53363776))))))))) [likelihood params: Float32[]]"
61,5212178,498.1178,1091.9062,0.00021658409,0.00045863082,0.99371815,0.953724,498.1178,1284.319,81.868,Inf,83,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - ((log(abs(-2.7723968e7)) + (abs(0.5276474) ^ X2)) - (X1 - (pdiv(373438.28, X1) + (abs(((pdiv(3.0337942, X1) * log(abs((pdiv(((pdiv(3.6023363e9, X1) + ((X2 * -1.1754864e8) + 9.030547e7)) - 1.7042205e8), -1.6426213e8) - X2)))) + (pdiv(5208.283, ((X2 * 704124.0) + -2.4458228e6)) + -0.0045135724))) ^ 0.15001588)))))) [likelihood params: Float32[]]"
62,5349656,498.1089,1095.8263,0.00021658285,0.00045868524,0.99371815,0.9537185,498.1089,1284.5436,81.06,Inf,83,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - ((log(abs(-2.7723968e7)) + (abs(0.5276474) ^ X2)) - (X1 - (pdiv(373438.28, X1) + (abs(((pdiv(3.0337763, X1) * log(abs((pdiv(((pdiv(3.6023363e9, X1) + ((X2 * -1.1754864e8) + 9.030547e7)) - 1.7042205e8), -1.6426213e8) - X2)))) + (pdiv(5208.2495, ((X2 * 704125.44) + -2.4458155e6)) + -0.0045135994))) ^ 0.1500158)))))) [likelihood params: Float32[]]"
63,5446667,498.10437,1091.5575,0.00021658222,0.0004587112,0.9937182,0.95371586,498.10437,1284.6505,82.656,Inf,83,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - ((log(abs(-2.7723968e7)) + (abs(0.5276474) ^ X2)) - (X1 - (pdiv(373438.28, X1) + (abs(((pdiv(3.033775, X1) * log(abs((pdiv(((pdiv(3.6023363e9, X1) + ((X2 * -1.1754864e8) + 9.030547e7)) - 1.7042205e8), -1.6426213e8) - X2)))) + (pdiv(5208.2334, ((X2 * 704126.1) + -2.4458122e6)) + -0.004513612))) ^ 0.1500157)))))) [likelihood params: Float32[]]"
64,5538825,498.10437,1091.5575,0.00021658222,0.0004587112,0.9937182,0.95371586,498.10437,1284.6505,81.924,Inf,83,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - ((log(abs(-2.7723968e7)) + (abs(0.5276474) ^ X2)) - (X1 - (pdiv(373438.28, X1) + (abs(((pdiv(3.033775, X1) * log(abs((pdiv(((pdiv(3.6023363e9, X1) + ((X2 * -1.1754864e8) + 9.030547e7)) - 1.7042205e8), -1.6426213e8) - X2)))) + (pdiv(5208.2334, ((X2 * 704126.1) + -2.4458122e6)) + -0.004513612))) ^ 0.1500157)))))) [likelihood params: Float32[]]"
65,5646789,498.10437,1091.5575,0.00021658222,0.0004587112,0.9937182,0.95371586,498.10437,1284.6505,82.178,Inf,83,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - ((log(abs(-2.7723968e7)) + (abs(0.5276474) ^ X2)) - (X1 - (pdiv(373438.28, X1) + (abs(((pdiv(3.033775, X1) * log(abs((pdiv(((pdiv(3.6023363e9, X1) + ((X2 * -1.1754864e8) + 9.030547e7)) - 1.7042205e8), -1.6426213e8) - X2)))) + (pdiv(5208.2334, ((X2 * 704126.1) + -2.4458122e6)) + -0.004513612))) ^ 0.1500157)))))) [likelihood params: Float32[]]"
66,5756534,334.61816,904.81915,0.00019383631,0.0004054768,0.9943779,0.95908725,334.61816,1065.0586,81.006,Inf,76,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - (-10.483643 - (-6.445015 - (-421567.22 + (abs(((pdiv(X2, X1) * log(abs((pdiv(((pdiv(3.5703997e9, X1) + ((X2 * -3.4781322e8) + 2.4880859e8)) - 1.1898882e7), -3.7156912e8) - X2)))) + (pdiv(3096.9644, ((X2 * 1.3224314e6) + -4.702393e6)) + -0.0012502))) ^ 0.13829839)))))) [likelihood params: Float32[]]"
67,5882095,334.61816,904.81915,0.00019383631,0.0004054768,0.9943779,0.95908725,334.61816,1065.0586,80.856,6.805647e35,76,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - (-10.483643 - (-6.445015 - (-421567.22 + (abs(((pdiv(X2, X1) * log(abs((pdiv(((pdiv(3.5703997e9, X1) + ((X2 * -3.4781322e8) + 2.4880859e8)) - 1.1898882e7), -3.7156912e8) - X2)))) + (pdiv(3096.9644, ((X2 * 1.3224314e6) + -4.702393e6)) + -0.0012502))) ^ 0.13829839)))))) [likelihood params: Float32[]]"
68,6003072,334.61816,904.81915,0.00019383631,0.0004054768,0.9943779,0.95908725,334.61816,1065.0586,80.692,6.805647e35,76,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - (-10.483643 - (-6.445015 - (-421567.22 + (abs(((pdiv(X2, X1) * log(abs((pdiv(((pdiv(3.5703997e9, X1) + ((X2 * -3.4781322e8) + 2.4880859e8)) - 1.1898882e7), -3.7156912e8) - X2)))) + (pdiv(3096.9644, ((X2 * 1.3224314e6) + -4.702393e6)) + -0.0012502))) ^ 0.13829839)))))) [likelihood params: Float32[]]"
69,6127036,334.61816,904.81915,0.00019383631,0.0004054768,0.9943779,0.95908725,334.61816,1065.0586,81.302,6.805647e35,76,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - (-10.483643 - (-6.445015 - (-421567.22 + (abs(((pdiv(X2, X1) * log(abs((pdiv(((pdiv(3.5703997e9, X1) + ((X2 * -3.4781322e8) + 2.4880859e8)) - 1.1898882e7), -3.7156912e8) - X2)))) + (pdiv(3096.9644, ((X2 * 1.3224314e6) + -4.702393e6)) + -0.0012502))) ^ 0.13829839)))))) [likelihood params: Float32[]]"
70,6226762,334.61816,904.81915,0.00019383631,0.0004054768,0.9943779,0.95908725,334.61816,1065.0586,81.304,6.805647e35,76,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - (-10.483643 - (-6.445015 - (-421567.22 + (abs(((pdiv(X2, X1) * log(abs((pdiv(((pdiv(3.5703997e9, X1) + ((X2 * -3.4781322e8) + 2.4880859e8)) - 1.1898882e7), -3.7156912e8) - X2)))) + (pdiv(3096.9644, ((X2 * 1.3224314e6) + -4.702393e6)) + -0.0012502))) ^ 0.13829839)))))) [likelihood params: Float32[]]"
71,6306864,334.61816,904.81915,0.00019383631,0.0004054768,0.9943779,0.95908725,334.61816,1065.0586,79.498,Inf,76,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ log(abs((pdiv(-10.483643, X2) + 0.2928563)))))), pdiv(4723.3813, ((X2 * 372884.25) + -1.3299554e6)))) ^ (1.6949401 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - 1.788021)) * 27828.42)) + (X2 - (-10.483643 - (-6.445015 - (-421567.22 + (abs(((pdiv(X2, X1) * log(abs((pdiv(((pdiv(3.5703997e9, X1) + ((X2 * -3.4781322e8) + 2.4880859e8)) - 1.1898882e7), -3.7156912e8) - X2)))) + (pdiv(3096.9644, ((X2 * 1.3224314e6) + -4.702393e6)) + -0.0012502))) ^ 0.13829839)))))) [likelihood params: Float32[]]"
