-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,2566413,2210.1792,2511.4333,0.000454784,0.017858233,0.9868093,-0.8019017,2210.1792,73057.67,73.364,Inf,54,"pdiv(log(abs(((exp((-4.800918 * X1)) + -0.12705177) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
54,2623135,2210.1792,2511.4333,0.000454784,0.017858233,0.9868093,-0.8019017,2210.1792,73057.67,72.592,Inf,54,"pdiv(log(abs(((exp((-4.800918 * X1)) + -0.12705177) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
55,2690767,2210.1792,2511.4333,0.000454784,0.017858233,0.9868093,-0.8019017,2210.1792,73057.67,71.848,Inf,54,"pdiv(log(abs(((exp((-4.800918 * X1)) + -0.12705177) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
56,2763901,2210.1792,2511.4333,0.000454784,0.017858233,0.9868093,-0.8019017,2210.1792,73057.67,72.822,Inf,54,"pdiv(log(abs(((exp((-4.800918 * X1)) + -0.12705177) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
57,2834613,2210.1792,2511.4333,0.000454784,0.017858233,0.9868093,-0.8019017,2210.1792,73057.67,73.274,Inf,54,"pdiv(log(abs(((exp((-4.800918 * X1)) + -0.12705177) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
58,2928893,2210.1792,2511.4333,0.000454784,0.017858233,0.9868093,-0.8019017,2210.1792,73057.67,73.206,Inf,54,"pdiv(log(abs(((exp((-4.800918 * X1)) + -0.12705177) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
59,3015008,1167.6383,1359.4598,0.00030973478,0.00049756677,0.9910164,0.94979537,1167.6383,1444.9297,73.942,Inf,72,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ ((0.038161267 + exp(-24919.303)) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ (1.4791138 - -0.5512812))))) * (pdiv((X1 * pdiv(-645.403, X2)), (((-27.13203 + exp(X2)) * X2) * (X1 + -2559.6255))) + pdiv(log(abs((pdiv(X2, (X1 * 0.005623885)) + 1.8196357))), 5.332481)))))) [likelihood params: Float32[]]"
60,3073932,1167.6383,1359.4598,0.00030973478,0.00049756677,0.9910164,0.94979537,1167.6383,1444.9297,73.142,Inf,72,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ ((0.038161267 + exp(-24919.303)) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ (1.4791138 - -0.5512812))))) * (pdiv((X1 * pdiv(-645.403, X2)), (((-27.13203 + exp(X2)) * X2) * (X1 + -2559.6255))) + pdiv(log(abs((pdiv(X2, (X1 * 0.005623885)) + 1.8196357))), 5.332481)))))) [likelihood params: Float32[]]"
61,3190355,1167.6383,1359.4598,0.00030973478,0.00049756677,0.9910164,0.94979537,1167.6383,1444.9297,73.942,Inf,72,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ ((0.038161267 + exp(-24919.303)) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ (1.4791138 - -0.5512812))))) * (pdiv((X1 * pdiv(-645.403, X2)), (((-27.13203 + exp(X2)) * X2) * (X1 + -2559.6255))) + pdiv(log(abs((pdiv(X2, (X1 * 0.005623885)) + 1.8196357))), 5.332481)))))) [likelihood params: Float32[]]"
62,3300016,1167.6368,1358.399,0.00030973458,0.00049756136,0.9910164,0.9497959,1167.6368,1444.9075,74.06,Inf,71,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ (pdiv(1.615691, X2) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ (1.4791138 - -0.5512812))))) * (pdiv((X1 * pdiv(-645.53107, X2)), (((-27.131601 + exp(X2)) * X2) * (X1 + -2560.0144))) + pdiv(log(abs((pdiv(X2, (X1 * 0.0056239148)) + 1.819634))), 5.332475)))))) [likelihood params: Float32[]]"
63,3404862,1167.6368,1358.399,0.00030973458,0.00049756136,0.9910164,0.9497959,1167.6368,1444.9075,73.924,Inf,71,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ (pdiv(1.615691, X2) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ (1.4791138 - -0.5512812))))) * (pdiv((X1 * pdiv(-645.53107, X2)), (((-27.131601 + exp(X2)) * X2) * (X1 + -2560.0144))) + pdiv(log(abs((pdiv(X2, (X1 * 0.0056239148)) + 1.819634))), 5.332475)))))) [likelihood params: Float32[]]"
64,3521907,1167.6368,1358.399,0.00030973458,0.00049756136,0.9910164,0.9497959,1167.6368,1444.9075,72.832,Inf,71,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ (pdiv(1.615691, X2) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ (1.4791138 - -0.5512812))))) * (pdiv((X1 * pdiv(-645.53107, X2)), (((-27.131601 + exp(X2)) * X2) * (X1 + -2560.0144))) + pdiv(log(abs((pdiv(X2, (X1 * 0.0056239148)) + 1.819634))), 5.332475)))))) [likelihood params: Float32[]]"
65,3611943,1131.9708,1401.6019,0.00030477234,0.0012579552,0.99116033,0.8730719,1131.9708,4581.532,73.402,Inf,90,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ (pdiv(1.615691, X2) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ ((abs(pdiv(6.7024107, X2)) ^ 1902.8688) - -0.5512812))))) * (pdiv((X1 * pdiv(-161.99104, X2)), (((-27.513662 + exp(X2)) * X2) * (X1 + -756.5432))) + pdiv(log(abs(((pdiv((X1 * -64.35108), (X2 * X1)) + pdiv(log(abs((pdiv(X2, ((X1 + 13.627813) + -34.810207)) + 1.465002))), 0.0005454818)) + -694.6442))), 9.471678)))))) [likelihood params: Float32[]]"
66,3735425,1131.9696,1396.3424,0.0003047722,0.0012579598,0.99116033,0.87307143,1131.9696,4581.551,74.838,Inf,90,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ (pdiv(1.615691, X2) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ ((abs(pdiv(6.7024107, X2)) ^ 1902.8688) - -0.5512812))))) * (pdiv((X1 * pdiv(-161.99004, X2)), (((-27.513498 + exp(X2)) * X2) * (X1 + -756.5449))) + pdiv(log(abs(((pdiv((X1 * -64.35119), (X2 * X1)) + pdiv(log(abs((pdiv(X2, ((X1 + 13.627815) + -34.810207)) + 1.465002))), 0.0005454818)) + -694.6442))), 9.471679)))))) [likelihood params: Float32[]]"
67,3893782,1131.9696,1396.3424,0.0003047722,0.0012579598,0.99116033,0.87307143,1131.9696,4581.551,76.0,Inf,90,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ (pdiv(1.615691, X2) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ ((abs(pdiv(6.7024107, X2)) ^ 1902.8688) - -0.5512812))))) * (pdiv((X1 * pdiv(-161.99004, X2)), (((-27.513498 + exp(X2)) * X2) * (X1 + -756.5449))) + pdiv(log(abs(((pdiv((X1 * -64.35119), (X2 * X1)) + pdiv(log(abs((pdiv(X2, ((X1 + 13.627815) + -34.810207)) + 1.465002))), 0.0005454818)) + -694.6442))), 9.471679)))))) [likelihood params: Float32[]]"
68,4045107,1131.9696,1396.3424,0.0003047722,0.0012579598,0.99116033,0.87307143,1131.9696,4581.551,75.632,Inf,90,"(abs((X1 + 83.83226)) ^ (-807.80255 * (abs((0.22448483 + exp((abs((abs(X2) ^ -3.0002825)) ^ X1)))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ (pdiv(1.615691, X2) + 1.615691)) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * X1)) + (X1 + (abs((abs(X2) ^ -3.0002825)) ^ ((abs(pdiv(6.7024107, X2)) ^ 1902.8688) - -0.5512812))))) * (pdiv((X1 * pdiv(-161.99004, X2)), (((-27.513498 + exp(X2)) * X2) * (X1 + -756.5449))) + pdiv(log(abs(((pdiv((X1 * -64.35119), (X2 * X1)) + pdiv(log(abs((pdiv(X2, ((X1 + 13.627815) + -34.810207)) + 1.465002))), 0.0005454818)) + -694.6442))), 9.471679)))))) [likelihood params: Float32[]]"
69,4194251,1105.8522,1346.7524,0.00030113844,0.00038235015,0.9912657,0.9614207,1105.8522,969.66113,76.434,Inf,89,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X1))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ -2.4228923) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * (-8985.52 * (X1 - (-0.00016789013 * ((-0.5759833 - 0.5276474) + 83.83226)))))) + (X1 - (abs((abs(X2) ^ -3.0002825)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * 38.637962)))) + -0.09909125)))))) * (pdiv(((X1 + (X1 - 33.16306)) * pdiv(-14587.949, X2)), (((-26.775974 + exp(X2)) * X2) * (X1 + -88551.83))) + pdiv(log(abs((pdiv(X2, (X1 * 0.0057248273)) + 1.7794027))), 5.2871575)))))) [likelihood params: Float32[]]"
70,4328047,1105.8522,1346.7524,0.00030113844,0.00038235015,0.9912657,0.9614207,1105.8522,969.66113,75.02,Inf,89,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X1))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ -2.4228923) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * (-8985.52 * (X1 - (-0.00016789013 * ((-0.5759833 - 0.5276474) + 83.83226)))))) + (X1 - (abs((abs(X2) ^ -3.0002825)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * 38.637962)))) + -0.09909125)))))) * (pdiv(((X1 + (X1 - 33.16306)) * pdiv(-14587.949, X2)), (((-26.775974 + exp(X2)) * X2) * (X1 + -88551.83))) + pdiv(log(abs((pdiv(X2, (X1 * 0.0057248273)) + 1.7794027))), 5.2871575)))))) [likelihood params: Float32[]]"
71,4486883,1005.97595,1139.2177,0.0002872426,0.00045197143,0.99166876,0.95439595,1005.97595,1256.849,75.826,Inf,46,"(abs((X1 + 83.83226)) ^ (-807.80255 * ((0.22448483 + exp((abs((abs(X2) ^ -2.9715388)) ^ X1))) - ((X1 + 885.71954) * (pdiv((X1 * pdiv(-8839.869, X2)), (((-27.104418 + exp(X2)) * X2) * (X1 + -3.1380048e7))) + pdiv(log(abs((pdiv(X2, (X1 * 0.0071691317)) + 0.6542513))), 4499.5093)))))) [likelihood params: Float32[]]"
72,4617471,1005.97595,1139.2177,0.0002872426,0.00045197143,0.99166876,0.95439595,1005.97595,1256.849,76.114,Inf,46,"(abs((X1 + 83.83226)) ^ (-807.80255 * ((0.22448483 + exp((abs((abs(X2) ^ -2.9715388)) ^ X1))) - ((X1 + 885.71954) * (pdiv((X1 * pdiv(-8839.869, X2)), (((-27.104418 + exp(X2)) * X2) * (X1 + -3.1380048e7))) + pdiv(log(abs((pdiv(X2, (X1 * 0.0071691317)) + 0.6542513))), 4499.5093)))))) [likelihood params: Float32[]]"
73,4730011,1005.97595,1139.2177,0.0002872426,0.00045197143,0.99166876,0.95439595,1005.97595,1256.849,74.488,Inf,46,"(abs((X1 + 83.83226)) ^ (-807.80255 * ((0.22448483 + exp((abs((abs(X2) ^ -2.9715388)) ^ X1))) - ((X1 + 885.71954) * (pdiv((X1 * pdiv(-8839.869, X2)), (((-27.104418 + exp(X2)) * X2) * (X1 + -3.1380048e7))) + pdiv(log(abs((pdiv(X2, (X1 * 0.0071691317)) + 0.6542513))), 4499.5093)))))) [likelihood params: Float32[]]"
74,4836738,950.09985,1207.008,0.00027946857,0.00038540005,0.99189425,0.961113,950.09985,982.24207,74.956,Inf,97,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ -2.4228923) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * (-8984.629 * (X1 - (-0.00016789013 * ((-0.5759833 - 0.5276474) + 83.83226)))))) + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * pdiv(X1, (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1815.306, X2)), (((-23.973267 + exp(X2)) * X2) * (X1 + -4902.9614))) + pdiv(log(abs((pdiv(X2, (X1 * 0.008372511)) + pdiv(X2, ((X1 * 0.0023135447) + 1.7531403))))), 4.859883)))))) [likelihood params: Float32[]]"
75,4948188,950.09985,1207.008,0.00027946857,0.00038540005,0.99189425,0.961113,950.09985,982.24207,74.904,Inf,97,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ -2.4228923) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * (-8984.629 * (X1 - (-0.00016789013 * ((-0.5759833 - 0.5276474) + 83.83226)))))) + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * pdiv(X1, (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1815.306, X2)), (((-23.973267 + exp(X2)) * X2) * (X1 + -4902.9614))) + pdiv(log(abs((pdiv(X2, (X1 * 0.008372511)) + pdiv(X2, ((X1 * 0.0023135447) + 1.7531403))))), 4.859883)))))) [likelihood params: Float32[]]"
76,5087807,950.0996,1207.3356,0.0002794685,0.000385392,0.99189425,0.9611138,950.0996,982.20886,74.922,Inf,97,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ -2.4228923) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * (-8984.629 * (X1 - (-0.00016789013 * ((-0.5759833 - 0.5276474) + 83.83226)))))) + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * pdiv(X1, (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1821.509, X2)), (((-23.96698 + exp(X2)) * X2) * (X1 + -4917.4697))) + pdiv(log(abs((pdiv(X2, (X1 * 0.008373469)) + pdiv(X2, ((X1 * 0.0023134116) + 1.7532414))))), 4.8597383)))))) [likelihood params: Float32[]]"
77,5206447,950.0996,1207.3356,0.0002794685,0.000385392,0.99189425,0.9611138,950.0996,982.20886,76.816,Inf,97,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ -2.4228923) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * (-8984.629 * (X1 - (-0.00016789013 * ((-0.5759833 - 0.5276474) + 83.83226)))))) + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * pdiv(X1, (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1821.509, X2)), (((-23.96698 + exp(X2)) * X2) * (X1 + -4917.4697))) + pdiv(log(abs((pdiv(X2, (X1 * 0.008373469)) + pdiv(X2, ((X1 * 0.0023134116) + 1.7532414))))), 4.8597383)))))) [likelihood params: Float32[]]"
78,5323606,950.0996,1207.3356,0.0002794685,0.000385392,0.99189425,0.9611138,950.0996,982.20886,75.968,Inf,97,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ -2.4228923) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * (-8984.629 * (X1 - (-0.00016789013 * ((-0.5759833 - 0.5276474) + 83.83226)))))) + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * pdiv(X1, (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1821.509, X2)), (((-23.96698 + exp(X2)) * X2) * (X1 + -4917.4697))) + pdiv(log(abs((pdiv(X2, (X1 * 0.008373469)) + pdiv(X2, ((X1 * 0.0023134116) + 1.7532414))))), 4.8597383)))))) [likelihood params: Float32[]]"
79,5428710,950.0996,1207.3356,0.0002794685,0.000385392,0.99189425,0.9611138,950.0996,982.20886,76.808,Inf,97,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ -2.4228923) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * (-8984.629 * (X1 - (-0.00016789013 * ((-0.5759833 - 0.5276474) + 83.83226)))))) + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * pdiv(X1, (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1821.509, X2)), (((-23.96698 + exp(X2)) * X2) * (X1 + -4917.4697))) + pdiv(log(abs((pdiv(X2, (X1 * 0.008373469)) + pdiv(X2, ((X1 * 0.0023134116) + 1.7532414))))), 4.8597383)))))) [likelihood params: Float32[]]"
80,5557304,897.155,1173.3667,0.00027210233,0.0004665792,0.99210787,0.952922,897.155,1317.1061,79.146,Inf,99,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, 0.5276474)) ^ -2.4228923) * (pdiv(log(abs(X1)), ((-0.12705177 + X1) * ((X1 + 83.83226) * (0.5276474 - (-0.00016789013 * ((-0.5759833 - 0.5276474) + 83.83226)))))) + (-0.036132023 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * pdiv(X1, (abs(X1) ^ X2))))))) + X2)))))) * (pdiv((X1 * pdiv(-3.517507e6, X2)), (((-15.395742 + exp(X2)) * X2) * (X1 + -5.951528e6))) + pdiv(log(abs((pdiv(X2, (X1 * 0.005418684)) + pdiv(X2, ((X2 * -2.505928) + 17.762497))))), 5.3782315)))))) [likelihood params: Float32[]]"
81,5702166,897.1439,1135.9849,0.00027210076,0.00046657742,0.9921079,0.95292217,897.1439,1317.0988,79.522,Inf,80,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, X1)) ^ -2.4228923) * (-0.2780463 + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * (X1 * (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1.26444e7, X2)), (((-15.394089 + exp(X2)) * X2) * (X1 + -2.1391916e7))) + pdiv(log(abs((pdiv(X2, (X1 * 0.005418836)) + pdiv(X2, ((X2 * -2.5059493) + 17.762596))))), 5.3781962)))))) [likelihood params: Float32[]]"
82,5863151,897.1439,1135.9849,0.00027210076,0.00046657742,0.9921079,0.95292217,897.1439,1317.0988,79.75,Inf,80,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, X1)) ^ -2.4228923) * (-0.2780463 + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * (X1 * (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1.26444e7, X2)), (((-15.394089 + exp(X2)) * X2) * (X1 + -2.1391916e7))) + pdiv(log(abs((pdiv(X2, (X1 * 0.005418836)) + pdiv(X2, ((X2 * -2.5059493) + 17.762596))))), 5.3781962)))))) [likelihood params: Float32[]]"
83,6016982,897.1439,1135.9849,0.00027210076,0.00046657742,0.9921079,0.95292217,897.1439,1317.0988,80.348,Inf,80,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, X1)) ^ -2.4228923) * (-0.2780463 + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * (X1 * (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1.26444e7, X2)), (((-15.394089 + exp(X2)) * X2) * (X1 + -2.1391916e7))) + pdiv(log(abs((pdiv(X2, (X1 * 0.005418836)) + pdiv(X2, ((X2 * -2.5059493) + 17.762596))))), 5.3781962)))))) [likelihood params: Float32[]]"
84,6171591,897.1439,1135.9849,0.00027210076,0.00046657742,0.9921079,0.95292217,897.1439,1317.0988,78.898,Inf,80,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, X1)) ^ -2.4228923) * (-0.2780463 + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * (X1 * (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1.26444e7, X2)), (((-15.394089 + exp(X2)) * X2) * (X1 + -2.1391916e7))) + pdiv(log(abs((pdiv(X2, (X1 * 0.005418836)) + pdiv(X2, ((X2 * -2.5059493) + 17.762596))))), 5.3781962)))))) [likelihood params: Float32[]]"
85,6297104,897.1439,1135.9849,0.00027210076,0.00046657742,0.9921079,0.95292217,897.1439,1317.0988,81.708,Inf,80,"(abs((X1 + -0.2780463)) ^ (-807.80255 * (abs((0.22448483 + exp(X2))) ^ (((abs(pdiv(0.36520544, X1)) ^ -2.4228923) * (-0.2780463 + (-0.50911427 - (abs((abs(X2) ^ X2)) ^ pdiv((abs(-470.58963) ^ 0.5276474), ((X1 * (X1 * pdiv(X1, (3.30801 * (X1 * (X1 * (abs(X1) ^ X2))))))) + -0.09909125)))))) * (pdiv((X1 * pdiv(-1.26444e7, X2)), (((-15.394089 + exp(X2)) * X2) * (X1 + -2.1391916e7))) + pdiv(log(abs((pdiv(X2, (X1 * 0.005418836)) + pdiv(X2, ((X2 * -2.5059493) + 17.762596))))), 5.3781962)))))) [likelihood params: Float32[]]"
