-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,84462318,-354.5296,400.81116,9.795488e-5,0.0001367814,0.9971589,0.9861987,-354.5296,-43.309753,83.118,Inf,100,"(log(abs(-1.4470956) + (((((pdiv((295385.5 + (((log(abs(X1) * -559.528) + (((log(abs(X1) + (((pdiv(90744.92, X2) + -17111.664) * 0.12137492) * log(abs((pdiv(204653.84, X2) - (24506.426 + (48.850273 * X1)))))) + -875.99274) * log(abs(log(abs(pdiv(-33.41527, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (X1 + (pdiv(446659.25, X1) * X1))) - X2) - ((((pdiv(100861.766, X2) - (-388948.62 + (480129.47 * X2))) - -31188.396) - (-109849.67 + ((log(abs(-3798.6992) + ((pdiv(-2.0592944e6, X2) + 824911.5) * log(abs(pdiv(-4.037284, X1)))) + -14733.641))) + (-2148.2817 * X1))) + -114480.97) * (log(abs(pdiv(-8.401556, X2)) * 9.784295e-7))) [likelihood params: Float32[]]"
43,88245404,-355.1109,405.48535,9.7874e-5,0.0001364208,0.9971612,0.9862351,-355.1109,-44.79724,82.752,Inf,100,"(log(abs(-1.4268818) + (((((pdiv((305300.62 + (((log(abs(X1) * -546.55707) + (((log(abs(X1) + (((pdiv(90716.0, X2) + -17095.4) * 0.11354008) * log(abs((pdiv(207568.45, X2) - (24845.926 + (49.56996 * X1)))))) + -760.9204) * log(abs(log(abs(pdiv(-35.17726, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (203984.2 + (pdiv(422234.25, X1) * X1))) - X2) - ((((pdiv(90896.81, X2) - (-364528.9 + (509469.62 * X2))) - -7019.3267) - (-85397.35 + ((log(abs(-3798.6992) + ((pdiv(-2.068212e6, X2) + 820199.06) * log(abs(pdiv(-3.2661195, X1)))) + 9953.688))) + (-2086.7268 * X1))) + -90065.086) * (log(abs(pdiv(-8.345966, X2)) * 1.0070876e-6))) [likelihood params: Float32[]]"
44,92177406,-366.4851,364.09222,9.62915e-5,0.00014261653,0.99720716,0.98560995,-366.4851,-19.239807,82.254,Inf,98,"(log(abs(-1.4311894) + (((((pdiv((278705.84 + (((log(abs(X1) * 179.28093) + (((log(abs(X1) + (((pdiv(93924.89, X2) + -16053.336) * 0.10741924) * log(abs((pdiv(171183.28, X2) - (25226.514 + (31.568377 * X1)))))) + -2674.8) * log(abs(log(abs(pdiv(-22.988379, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (267611.62 + (X1 * X1))) - X2) - ((((pdiv(117480.234, X2) - (-428162.25 + (487474.53 * X2))) - -70549.3) - (-149068.67 + ((log(abs(-3798.6992) + ((pdiv(-2.0628361e6, X2) + 783234.25) * log(abs(pdiv(-3.0813284, X1)))) + -53724.246))) + (-882.193 * X1))) + -153647.5) * (log(abs(pdiv(-8.295214, X2)) * 1.0909811e-6))) [likelihood params: Float32[]]"
45,96033695,-366.4851,364.09222,9.62915e-5,0.00014261653,0.99720716,0.98560995,-366.4851,-19.239807,82.94,Inf,98,"(log(abs(-1.4311894) + (((((pdiv((278705.84 + (((log(abs(X1) * 179.28093) + (((log(abs(X1) + (((pdiv(93924.89, X2) + -16053.336) * 0.10741924) * log(abs((pdiv(171183.28, X2) - (25226.514 + (31.568377 * X1)))))) + -2674.8) * log(abs(log(abs(pdiv(-22.988379, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (267611.62 + (X1 * X1))) - X2) - ((((pdiv(117480.234, X2) - (-428162.25 + (487474.53 * X2))) - -70549.3) - (-149068.67 + ((log(abs(-3798.6992) + ((pdiv(-2.0628361e6, X2) + 783234.25) * log(abs(pdiv(-3.0813284, X1)))) + -53724.246))) + (-882.193 * X1))) + -153647.5) * (log(abs(pdiv(-8.295214, X2)) * 1.0909811e-6))) [likelihood params: Float32[]]"
46,100245879,-367.18774,-78.140594,9.619374e-5,0.00014424794,0.99720997,0.9854453,-367.18774,-12.510254,85.0,Inf,98,"(log(abs(-1.444621) + (((((pdiv((277877.38 + (((log(abs(X1) * 105.79639) + (((log(abs(X1) + (((pdiv(96112.41, X2) + -14659.556) * 0.111112736) * log(abs((pdiv(45749.64, X2) - (6750.561 + (8.421113 * X1)))))) + X2) * log(abs(log(abs(pdiv(-17.828075, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (270099.72 + (X1 * X1))) - X2) - ((((pdiv(118303.055, X2) - (-430649.06 + (488902.5 * X2))) - -73039.9) - (-151560.56 + ((log(abs(-3798.6992) + ((pdiv(-2.0669382e6, X2) + 776934.2) * log(abs(pdiv(-2.7833462, X1)))) + -56199.42))) + (-693.9954 * X1))) + -156132.06) * (log(abs(pdiv(-8.202125, X2)) * 1.1427701e-6))) [likelihood params: Float32[]]"
47,104630412,-367.18774,-78.140594,9.619374e-5,0.00014424794,0.99720997,0.9854453,-367.18774,-12.510254,84.624,Inf,98,"(log(abs(-1.444621) + (((((pdiv((277877.38 + (((log(abs(X1) * 105.79639) + (((log(abs(X1) + (((pdiv(96112.41, X2) + -14659.556) * 0.111112736) * log(abs((pdiv(45749.64, X2) - (6750.561 + (8.421113 * X1)))))) + X2) * log(abs(log(abs(pdiv(-17.828075, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (270099.72 + (X1 * X1))) - X2) - ((((pdiv(118303.055, X2) - (-430649.06 + (488902.5 * X2))) - -73039.9) - (-151560.56 + ((log(abs(-3798.6992) + ((pdiv(-2.0669382e6, X2) + 776934.2) * log(abs(pdiv(-2.7833462, X1)))) + -56199.42))) + (-693.9954 * X1))) + -156132.06) * (log(abs(pdiv(-8.202125, X2)) * 1.1427701e-6))) [likelihood params: Float32[]]"
48,109044874,-367.45294,-69.02021,9.6156844e-5,0.00014893357,0.99721104,0.98497254,-367.45294,6.817932,83.302,Inf,100,"(log(abs(-1.4322288) + (((((pdiv((pdiv(-581303.3, X1) + (((log(abs(X1) * 110.91218) + (((log(abs(X1) + (((pdiv(96432.75, X2) + -14167.947) * 0.10627588) * log(abs((pdiv(46360.145, X2) - (6826.0923 + (8.56483 * X1)))))) + X2) * log(abs(log(abs(pdiv(-17.397867, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (255937.66 + (X1 * X1))) - X2) - ((((pdiv(112742.69, X2) - (-416491.75 + (505547.5 * X2))) - -58835.05) - (-137417.9 + ((log(abs(-3798.6992) + ((pdiv(-2.0698118e6, X2) + 778226.25) * log(abs(pdiv(-2.1300569, X1)))) + -42142.35))) + (-696.7291 * X1))) + -141968.28) * (log(abs(pdiv(-8.1584015, X2)) * 1.1686445e-6))) [likelihood params: Float32[]]"
49,113115595,-367.87488,-81.05651,9.609814e-5,0.00014139684,0.99721277,0.98573303,-367.87488,-24.271057,84.834,Inf,100,"(log(abs(-1.3957399) + (((((pdiv((304975.78 + (((log(abs(X1) * 114.90974) + (((log(abs(X1) + (((pdiv(96527.72, X2) + -15166.187) * 0.1461651) * log(abs((pdiv(32009.975, X2) - (4717.4155 + (5.8984222 * X1)))))) + X2) * log(abs(log(abs(pdiv(-16.996218, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (221990.62 + (X1 * X1))) - X2) - ((((pdiv(85892.52, pdiv(-8.551864e6, X2)) - (-382539.4 + (412980.2 * X2))) - -25272.637) - (-103399.69 + ((log(abs(-3798.6992) + ((pdiv(-2.0951631e6, X2) + 808425.0) * log(abs(pdiv(X2, X1)))) + -7556.1807))) + (-729.68085 * X1))) + -107978.27) * (log(abs(pdiv(-8.343647, X2)) * 1.0243663e-6))) [likelihood params: Float32[]]"
50,117287352,-368.46405,-87.81199,9.601616e-5,0.00014756728,0.99721515,0.9851104,-368.46405,1.1819458,85.368,Inf,100,"(log(abs(-1.4348028) + (((((pdiv((pdiv(-581480.1, X1) + (((log(abs(X1) * 85.09914) + (((log(abs(X1) + (((pdiv(96674.555, X2) + -14211.161) * 0.11710299) * log(abs((pdiv(45990.62, X2) - (6780.1035 + (8.476183 * X1)))))) + X2) * log(abs(log(abs(pdiv(-17.00064, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (261293.47 + (X1 * X1))) - X2) - ((((pdiv(114900.2, X2) - (-421851.84 + (498837.88 * X2))) - X1) - (-142785.88 + ((log(abs(-3798.6992) + ((pdiv(-2.0645188e6, X2) + 787234.7) * log(abs(pdiv(-2.3517685, X1)))) + -47428.28))) + (-775.8864 * X1))) + -147351.56) * (log(abs(pdiv(-8.225897, X2)) * 1.1187212e-6))) [likelihood params: Float32[]]"
2992.814475 seconds (707.05 M allocations: 244.661 GiB, 0.69% gc time, 518 lock conflicts, 1.24% compilation time: <1% of which was recompilation)
