-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,505021,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,50.044,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
22,533050,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,52.504,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
23,572707,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,54.348,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
24,608700,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,56.676,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
25,651030,5265.345,5433.985,0.0008798506,0.0014275976,0.97448057,0.8559549,5265.345,5281.3066,57.016,Inf,71,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - (((pdiv((abs((log(abs(0.5276474)) * X1)) ^ (abs(X1) ^ -0.15538204)), (3.438111e-5 * pdiv(0.19849582, (abs((abs(-0.88047826) ^ -0.26693994)) ^ log(abs(0.8560853)))))) * X2) + ((abs(-0.19870104) ^ X1) + X1)) * 5.874551e6))))) ^ pdiv(pdiv(-0.23688667, log(abs(X2))), X1))) ^ -0.15539898))), (abs(0.76110643) ^ log(abs((abs((abs(-0.88047826) ^ -0.26693994)) ^ log(abs(pdiv((-56449.45 - pdiv((X2 * ((X1 - 62.81512) * pdiv(-22604.523, log(abs((X1 * X2)))))), (66.730705 + X1))), -33147.492)))))))) [likelihood params: Float32[]]"
26,696321,5265.345,5433.985,0.0008798506,0.0014275976,0.97448057,0.8559549,5265.345,5281.3066,57.33,Inf,71,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - (((pdiv((abs((log(abs(0.5276474)) * X1)) ^ (abs(X1) ^ -0.15538204)), (3.438111e-5 * pdiv(0.19849582, (abs((abs(-0.88047826) ^ -0.26693994)) ^ log(abs(0.8560853)))))) * X2) + ((abs(-0.19870104) ^ X1) + X1)) * 5.874551e6))))) ^ pdiv(pdiv(-0.23688667, log(abs(X2))), X1))) ^ -0.15539898))), (abs(0.76110643) ^ log(abs((abs((abs(-0.88047826) ^ -0.26693994)) ^ log(abs(pdiv((-56449.45 - pdiv((X2 * ((X1 - 62.81512) * pdiv(-22604.523, log(abs((X1 * X2)))))), (66.730705 + X1))), -33147.492)))))))) [likelihood params: Float32[]]"
27,724897,5265.345,5433.985,0.0008798506,0.0014275976,0.97448057,0.8559549,5265.345,5281.3066,59.384,Inf,71,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - (((pdiv((abs((log(abs(0.5276474)) * X1)) ^ (abs(X1) ^ -0.15538204)), (3.438111e-5 * pdiv(0.19849582, (abs((abs(-0.88047826) ^ -0.26693994)) ^ log(abs(0.8560853)))))) * X2) + ((abs(-0.19870104) ^ X1) + X1)) * 5.874551e6))))) ^ pdiv(pdiv(-0.23688667, log(abs(X2))), X1))) ^ -0.15539898))), (abs(0.76110643) ^ log(abs((abs((abs(-0.88047826) ^ -0.26693994)) ^ log(abs(pdiv((-56449.45 - pdiv((X2 * ((X1 - 62.81512) * pdiv(-22604.523, log(abs((X1 * X2)))))), (66.730705 + X1))), -33147.492)))))))) [likelihood params: Float32[]]"
28,750490,2797.9087,3035.4988,0.0005365551,0.00086957373,0.98443764,0.9122597,2797.9087,2979.4583,58.204,Inf,69,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.32722)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * X1)))), (abs(0.89875746) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(exp(pdiv(-18037.203, X1)), ((X1 - -7434.25) + 803.02405)) - 5.1500425) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(12.920797, X1)), (((X1 * X2) - 119311.75) + -119408.04)) * X2))))) - exp(0.85611004)) * ((X1 - ((X1 - 100.712585) * -9.3370285)) - -1379.7246))))))))))) [likelihood params: Float32[]]"
29,782729,2797.9087,3035.4988,0.0005365551,0.00086957373,0.98443764,0.9122597,2797.9087,2979.4583,59.528,Inf,69,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.32722)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * X1)))), (abs(0.89875746) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(exp(pdiv(-18037.203, X1)), ((X1 - -7434.25) + 803.02405)) - 5.1500425) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(12.920797, X1)), (((X1 * X2) - 119311.75) + -119408.04)) * X2))))) - exp(0.85611004)) * ((X1 - ((X1 - 100.712585) * -9.3370285)) - -1379.7246))))))))))) [likelihood params: Float32[]]"
30,844490,2797.9087,3035.4988,0.0005365551,0.00086957373,0.98443764,0.9122597,2797.9087,2979.4583,58.494,Inf,69,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.32722)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * X1)))), (abs(0.89875746) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(exp(pdiv(-18037.203, X1)), ((X1 - -7434.25) + 803.02405)) - 5.1500425) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(12.920797, X1)), (((X1 * X2) - 119311.75) + -119408.04)) * X2))))) - exp(0.85611004)) * ((X1 - ((X1 - 100.712585) * -9.3370285)) - -1379.7246))))))))))) [likelihood params: Float32[]]"
31,902471,2797.9087,3035.4988,0.0005365551,0.00086957373,0.98443764,0.9122597,2797.9087,2979.4583,59.31,Inf,69,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.32722)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * X1)))), (abs(0.89875746) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(exp(pdiv(-18037.203, X1)), ((X1 - -7434.25) + 803.02405)) - 5.1500425) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(12.920797, X1)), (((X1 * X2) - 119311.75) + -119408.04)) * X2))))) - exp(0.85611004)) * ((X1 - ((X1 - 100.712585) * -9.3370285)) - -1379.7246))))))))))) [likelihood params: Float32[]]"
32,966689,2425.8975,2790.8474,0.00048479697,0.00081979536,0.98593885,0.91728234,2425.8975,2774.1226,61.934,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.90001035) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.8883295) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.425044, X1)), (((X1 * X2) - 129215.06) + -129212.016)) * X2))))) - exp(0.8554516)) * ((X1 - ((X1 - 93.95979) * -11.220214)) - -1460.0411))))))))))) [likelihood params: Float32[]]"
33,1058476,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,61.95,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
34,1163214,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,62.102,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
35,1281365,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,64.092,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
36,1385394,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,64.3,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
37,1485868,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,64.934,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
38,1593640,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,66.502,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
39,1709635,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,66.708,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
40,1807549,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,66.624,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
41,1900228,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,67.2,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
42,2024221,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,65.928,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
43,2128737,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,65.818,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
44,2249322,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,64.878,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
45,2354368,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,65.904,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
46,2451131,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,68.148,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
47,2537726,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,72.81,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
48,2621424,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,72.034,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
49,2692779,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,71.188,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
50,2770891,2425.8306,2801.7236,0.00048478768,0.0008198415,0.9859391,0.9172777,2425.8306,2774.313,72.144,Inf,68,"pdiv(log(abs((abs((abs(log(abs((-0.15538535 - 218.01047)))) ^ 1.1314831e6)) ^ (log(abs(0.04102605)) * 0.07517657)))), (abs(0.9000105) ^ log(abs(pdiv(X1, log(abs(pdiv(X1, (pdiv((X1 - ((pdiv(pdiv(X1, 2.9250712e11), ((X1 - -4.9331996e7) + 1.2100102e6)) - 5.888323) * X1)), X2) - ((log(abs(log(abs((pdiv(exp(pdiv(13.424652, X1)), (((X1 * X2) - 129215.32) + -129212.27)) * X2))))) - exp(0.8554515)) * ((X1 - ((X1 - 93.95777) * -11.220281)) - -1460.0638))))))))))) [likelihood params: Float32[]]"
