-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,6869034,385.8048,637.3341,0.00020095793,0.00047898616,0.9941714,0.9516701,385.8048,1368.2847,76.238,Inf,74,"(pdiv(-19795.668, (pdiv(pdiv(pdiv(((log(abs(3.993229e6)) + (pdiv(202481.56, -104999.4) + -16.873049)) + X2), pdiv((X1 + -921332.44), -802.64246)), pdiv(X1, (2.506267e7 + (pdiv(9.980387e6, X1) + (X1 + X1))))), log(abs(pdiv(680652.56, ((pdiv(((pdiv((X1 + -46674.664), 3.4786022e6) + X1) + 160809.17), X1) + X1) + 668440.25))))) + (-1.653566e6 + pdiv(((pdiv((pdiv(-233078.0, X2) * 3278.077), log(abs((X2 + 3.4756425e6)))) - 4.1854868e7) - X1), (pdiv(321149.1, -8970.117) + X2))))) + 0.79688364) [likelihood params: Float32[]]"
48,7166555,385.8048,637.3341,0.00020095793,0.00047898616,0.9941714,0.9516701,385.8048,1368.2847,77.322,Inf,74,"(pdiv(-19795.668, (pdiv(pdiv(pdiv(((log(abs(3.993229e6)) + (pdiv(202481.56, -104999.4) + -16.873049)) + X2), pdiv((X1 + -921332.44), -802.64246)), pdiv(X1, (2.506267e7 + (pdiv(9.980387e6, X1) + (X1 + X1))))), log(abs(pdiv(680652.56, ((pdiv(((pdiv((X1 + -46674.664), 3.4786022e6) + X1) + 160809.17), X1) + X1) + 668440.25))))) + (-1.653566e6 + pdiv(((pdiv((pdiv(-233078.0, X2) * 3278.077), log(abs((X2 + 3.4756425e6)))) - 4.1854868e7) - X1), (pdiv(321149.1, -8970.117) + X2))))) + 0.79688364) [likelihood params: Float32[]]"
49,7454193,385.8048,637.3341,0.00020095793,0.00047898616,0.9941714,0.9516701,385.8048,1368.2847,76.74,Inf,74,"(pdiv(-19795.668, (pdiv(pdiv(pdiv(((log(abs(3.993229e6)) + (pdiv(202481.56, -104999.4) + -16.873049)) + X2), pdiv((X1 + -921332.44), -802.64246)), pdiv(X1, (2.506267e7 + (pdiv(9.980387e6, X1) + (X1 + X1))))), log(abs(pdiv(680652.56, ((pdiv(((pdiv((X1 + -46674.664), 3.4786022e6) + X1) + 160809.17), X1) + X1) + 668440.25))))) + (-1.653566e6 + pdiv(((pdiv((pdiv(-233078.0, X2) * 3278.077), log(abs((X2 + 3.4756425e6)))) - 4.1854868e7) - X1), (pdiv(321149.1, -8970.117) + X2))))) + 0.79688364) [likelihood params: Float32[]]"
50,7799364,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,77.89,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
51,8145805,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,77.278,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
52,8503854,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,76.09,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
53,8816088,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,76.6,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
54,9145714,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,75.586,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
55,9427178,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,75.986,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
56,9724357,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,75.45,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
57,10032922,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,74.414,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
58,10340664,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,74.898,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
59,10663637,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,74.524,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
60,10969306,289.29565,475.11566,0.00018753058,0.08936632,0.99456084,-8.017091,289.29565,368028.47,74.378,Inf,57,"(pdiv(-41535.0, (pdiv(pdiv(pdiv((-3.6489797 + X2), pdiv((X1 + -777.1618), -372.56003)), pdiv(X1, (-338823.8 + (pdiv(2.7393214e7, X1) + (X1 + X1))))), log(abs(pdiv(678607.94, ((X1 * X1) + 662532.1))))) + (-2.25118e6 + pdiv(((pdiv((pdiv(-227498.6, X2) * 4501.848), log(abs((X2 + 3.0784735e6)))) - 3.0543894e7) - X1), (pdiv(276427.6, -11514.787) + X2))))) + 0.7911846) [likelihood params: Float32[]]"
61,11317887,289.25,484.48416,0.00018752423,0.08927239,0.994561,-8.007614,289.25,367641.03,75.082,Inf,57,"(pdiv(-41429.91, (pdiv(pdiv(pdiv((-3.6489143 + X2), pdiv((X1 + -788.47266), -376.9448)), pdiv(X1, (-338819.1 + (pdiv(2.7393244e7, X1) + (X1 + X1))))), log(abs(pdiv(678606.25, ((X1 * X1) + 662531.6))))) + (-2.248838e6 + pdiv(((pdiv((pdiv(-230020.1, X2) * 4551.7354), log(abs((1.3438889e6 + 3.0610948e6)))) - 3.0557212e7) - X1), (pdiv(276519.4, -11510.942) + X2))))) + 0.79118925) [likelihood params: Float32[]]"
62,11642154,289.25,484.48416,0.00018752423,0.08927239,0.994561,-8.007614,289.25,367641.03,75.522,Inf,57,"(pdiv(-41429.91, (pdiv(pdiv(pdiv((-3.6489143 + X2), pdiv((X1 + -788.47266), -376.9448)), pdiv(X1, (-338819.1 + (pdiv(2.7393244e7, X1) + (X1 + X1))))), log(abs(pdiv(678606.25, ((X1 * X1) + 662531.6))))) + (-2.248838e6 + pdiv(((pdiv((pdiv(-230020.1, X2) * 4551.7354), log(abs((1.3438889e6 + 3.0610948e6)))) - 3.0557212e7) - X1), (pdiv(276519.4, -11510.942) + X2))))) + 0.79118925) [likelihood params: Float32[]]"
63,11959493,289.25,484.48416,0.00018752423,0.08927239,0.994561,-8.007614,289.25,367641.03,74.43,Inf,57,"(pdiv(-41429.91, (pdiv(pdiv(pdiv((-3.6489143 + X2), pdiv((X1 + -788.47266), -376.9448)), pdiv(X1, (-338819.1 + (pdiv(2.7393244e7, X1) + (X1 + X1))))), log(abs(pdiv(678606.25, ((X1 * X1) + 662531.6))))) + (-2.248838e6 + pdiv(((pdiv((pdiv(-230020.1, X2) * 4551.7354), log(abs((1.3438889e6 + 3.0610948e6)))) - 3.0557212e7) - X1), (pdiv(276519.4, -11510.942) + X2))))) + 0.79118925) [likelihood params: Float32[]]"
64,12342416,245.63623,410.97238,0.00018145621,0.049607776,0.99473697,-4.005441,245.63623,204024.52,75.794,Inf,51,"(pdiv(-17894.791, (pdiv(pdiv(pdiv((-3.567166 + X2), pdiv((X1 + -124.15793), -7911.6147)), pdiv(X1, (-346254.0 + (pdiv(3.029176e7, X1) + (X1 + X1))))), log(abs(5.2656125e6))) + (-1.6069506e6 + pdiv(((pdiv((pdiv(-185907.88, X2) * 4018.0747), log(abs((1.9340585e6 + 3.6361558e6)))) - 4.642299e7) - X1), (pdiv(354126.03, -9040.368) + X2))))) + 0.8004498) [likelihood params: Float32[]]"
65,12711453,245.63623,410.97238,0.00018145621,0.049607776,0.99473697,-4.005441,245.63623,204024.52,74.794,Inf,51,"(pdiv(-17894.791, (pdiv(pdiv(pdiv((-3.567166 + X2), pdiv((X1 + -124.15793), -7911.6147)), pdiv(X1, (-346254.0 + (pdiv(3.029176e7, X1) + (X1 + X1))))), log(abs(5.2656125e6))) + (-1.6069506e6 + pdiv(((pdiv((pdiv(-185907.88, X2) * 4018.0747), log(abs((1.9340585e6 + 3.6361558e6)))) - 4.642299e7) - X1), (pdiv(354126.03, -9040.368) + X2))))) + 0.8004498) [likelihood params: Float32[]]"
66,13018419,245.63623,410.97238,0.00018145621,0.049607776,0.99473697,-4.005441,245.63623,204024.52,74.828,Inf,51,"(pdiv(-17894.791, (pdiv(pdiv(pdiv((-3.567166 + X2), pdiv((X1 + -124.15793), -7911.6147)), pdiv(X1, (-346254.0 + (pdiv(3.029176e7, X1) + (X1 + X1))))), log(abs(5.2656125e6))) + (-1.6069506e6 + pdiv(((pdiv((pdiv(-185907.88, X2) * 4018.0747), log(abs((1.9340585e6 + 3.6361558e6)))) - 4.642299e7) - X1), (pdiv(354126.03, -9040.368) + X2))))) + 0.8004498) [likelihood params: Float32[]]"
67,13347206,245.63623,410.97238,0.00018145621,0.049607776,0.99473697,-4.005441,245.63623,204024.52,75.042,Inf,51,"(pdiv(-17894.791, (pdiv(pdiv(pdiv((-3.567166 + X2), pdiv((X1 + -124.15793), -7911.6147)), pdiv(X1, (-346254.0 + (pdiv(3.029176e7, X1) + (X1 + X1))))), log(abs(5.2656125e6))) + (-1.6069506e6 + pdiv(((pdiv((pdiv(-185907.88, X2) * 4018.0747), log(abs((1.9340585e6 + 3.6361558e6)))) - 4.642299e7) - X1), (pdiv(354126.03, -9040.368) + X2))))) + 0.8004498) [likelihood params: Float32[]]"
68,13664187,245.30017,416.67285,0.00018140946,0.049609028,0.99473834,-4.005568,245.30017,204029.69,73.586,Inf,51,"(pdiv(-17493.543, (pdiv(pdiv(pdiv((-3.5672197 + X2), pdiv((X1 + -124.15809), -7735.216)), pdiv(X1, (-346225.75 + (pdiv(3.0289212e7, X1) + (X1 + X1))))), log(abs(5.2657595e6))) + (-1.5929978e6 + pdiv(((pdiv((pdiv(-176101.23, X2) * 3949.245), log(abs((2.055354e6 + 118878.59)))) - 4.6788532e7) - X1), (pdiv(356077.88, -8979.959) + X2))))) + 0.8004501) [likelihood params: Float32[]]"
69,13987793,163.53442,421.9801,0.00017003337,4.035423,0.9950683,-406.1755,163.53442,1.6645508e7,73.592,Inf,84,"(pdiv(-17784.549, (pdiv(pdiv(pdiv((-3.691206 + X2), pdiv((X1 + -128.17465), -9236.699)), pdiv(X1, (-355075.3 + (pdiv(3.0291978e7, X1) + (X1 + X1))))), log(abs(5.2654175e6))) + (-1.6122189e6 + pdiv(((pdiv((pdiv(-169917.1, X2) * 3672.7358), log(abs((pdiv(pdiv(pdiv((-134460.39 + X2), pdiv((X1 + -59231.15), X1)), pdiv(X1, (1.0387113e6 + (pdiv(3.1025994e7, X1) + (X1 + X1))))), log(abs(pdiv(589077.0, X1)))) + (-732106.44 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.659214e7) - X1), (pdiv(354397.25, -9033.265) + X2))))) + 0.7986023) [likelihood params: Float32[]]"
70,14311577,163.53442,421.9801,0.00017003337,4.035423,0.9950683,-406.1755,163.53442,1.6645508e7,73.662,Inf,84,"(pdiv(-17784.549, (pdiv(pdiv(pdiv((-3.691206 + X2), pdiv((X1 + -128.17465), -9236.699)), pdiv(X1, (-355075.3 + (pdiv(3.0291978e7, X1) + (X1 + X1))))), log(abs(5.2654175e6))) + (-1.6122189e6 + pdiv(((pdiv((pdiv(-169917.1, X2) * 3672.7358), log(abs((pdiv(pdiv(pdiv((-134460.39 + X2), pdiv((X1 + -59231.15), X1)), pdiv(X1, (1.0387113e6 + (pdiv(3.1025994e7, X1) + (X1 + X1))))), log(abs(pdiv(589077.0, X1)))) + (-732106.44 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.659214e7) - X1), (pdiv(354397.25, -9033.265) + X2))))) + 0.7986023) [likelihood params: Float32[]]"
71,14686119,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,73.676,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
72,14996210,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,72.616,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
73,15397912,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,71.932,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
74,15806634,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,72.196,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
75,16212291,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,71.874,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
76,16676503,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,73.518,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
77,17094548,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,74.482,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
78,17493345,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,74.112,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
79,17880160,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,73.944,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
80,18266148,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,74.692,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
81,18690316,153.7799,439.10486,0.00016867621,0.004808556,0.99510765,0.5148151,153.7799,19227.758,75.42,Inf,95,"(pdiv(-18874.0, (pdiv(pdiv(pdiv((-3.6762762 + X2), pdiv((X1 + -60.760593), -3392.9724)), pdiv(X1, ((X1 + (X1 * (log(abs((pdiv(X2, X1) + 27148.979))) + -8288.686))) + (pdiv(3.0109814e7, X1) + (X1 + X1))))), log(abs(5.265947e6))) + (-1.6145785e6 + pdiv(((pdiv((pdiv(-175779.44, X2) * 3799.6243), log(abs((pdiv(pdiv(pdiv((-67362.414 + X2), pdiv((X1 + -97125.38), X1)), pdiv(X1, (-60260.4 + (pdiv(3.1018014e7, X1) + (X1 + X1))))), log(abs(pdiv(513.03986, X1)))) + (-484778.3 + pdiv(X1, (pdiv(236366.16, -39510.72) + 1.8920192e6))))))) - 4.645336e7) - X1), (pdiv(355869.84, -8995.772) + X2))))) + 0.7997) [likelihood params: Float32[]]"
