-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,3445626,1820.0035,2290.1,0.00040049863,0.00035579252,0.9883838,0.9641004,1820.0035,860.11096,71.882,Inf,95,"(abs((5.634524 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - (1.505154 * exp(pdiv(((X2 + -5.850112) * 9.082309), ((X2 * pdiv(159197.58, log(abs(((X2 * pdiv(0.05384624, (13552.121 - pdiv(203281.8, X1)))) - 46.240646))))) - 46.240646))))) + (X1 * -5249.7783))))) ^ (0.2782779 * -1.2484758))) ^ -2.2653668) * pdiv(log(abs(pdiv(X2, log(abs((X1 - 3.6248095)))))), (abs(pdiv(pdiv(-9.805805, (((3.4323502 - X1) * (pdiv(-0.064200595, log(abs(pdiv(X2, 1.3020757)))) + log(abs(1.051869)))) - 1.7495219)), (X1 - ((10.643885 - X1) * (pdiv(29.059757, log(abs(pdiv(X2, -0.25908795)))) + log(abs(7.4672396e-5))))))) ^ 0.2373785)))))) [likelihood params: Float32[]]"
48,3630505,1811.1613,2426.088,0.0003992684,0.00035945032,0.98841953,0.96373135,1811.1613,875.19946,74.28,Inf,91,"(abs((5.634524 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - (1.505154 * exp(pdiv(2.2246716, ((X2 * pdiv(159197.58, log(abs(((X2 * pdiv(0.05384624, (13552.121 - pdiv(203281.8, X1)))) - 46.240646))))) - 46.240646))))) + (X1 * -5249.7783))))) ^ (0.2782779 * -1.2484758))) ^ -2.2653668) * pdiv(log(abs(pdiv(X2, log(abs((X1 - 3.6248095)))))), (abs(pdiv(pdiv(-5.1880083, (((3.412443 - X1) * (pdiv(-0.07566729, log(abs(pdiv(X2, 0.762616)))) + log(abs(1.0429536)))) - 0.9367695)), (X1 - ((10.851248 - X1) * (pdiv(75.23865, log(abs(pdiv(X2, -0.05463413)))) + log(abs(8.632237e-8))))))) ^ 0.23113231)))))) [likelihood params: Float32[]]"
49,3848008,1289.8099,1503.101,0.00032673258,0.00060026743,0.99052334,0.9394328,1289.8099,1868.5698,75.578,Inf,43,"(abs(pdiv(pdiv(-555.96716, (((39.03057 - ((X2 * pdiv((pdiv(0.0026398865, log(abs(pdiv(X2, -3.629308)))) + log(abs(1.4051005e6))), (log(abs(-1.2567801)) - pdiv(-17.261238, X1)))) - -12.199198)) * (pdiv(-0.041295808, log(abs(pdiv(X2, 1.864586)))) + log(abs(1.0055716)))) - log(abs(31864.662)))), (X1 - -49.067745))) ^ 2.8764827) [likelihood params: Float32[]]"
50,4061816,821.1272,1256.978,0.00026152452,0.0007698003,0.99241465,0.9223269,821.1272,2567.8928,73.616,Inf,94,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + (((-3.8351734 - X1) - pdiv((-0.23496357 * 2.2246716), (0.52764755 + (181.94722 - ((-1.8465457 + 16.664932) * -3.1239994))))) + 0.87957454)))) ^ (-0.23496357 * X2))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((pdiv(X2, (abs((X1 * pdiv(-0.23496357, X1))) ^ 3.0491192)) * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-1427.5857, (((-42.22731 - pdiv(pdiv(-55716.645, log(abs(((X2 * X1) - -1985.4717)))), (X1 - -148.00954))) * (pdiv(-0.0014487777, log(abs(pdiv(X2, 3.1826484)))) + log(abs(0.8102851)))) - log(abs(9824.095)))), (X1 - -132.88576))) ^ 28.298882)))))) [likelihood params: Float32[]]"
51,4290691,821.1272,1256.978,0.00026152452,0.0007698003,0.99241465,0.9223269,821.1272,2567.8928,74.318,Inf,94,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + (((-3.8351734 - X1) - pdiv((-0.23496357 * 2.2246716), (0.52764755 + (181.94722 - ((-1.8465457 + 16.664932) * -3.1239994))))) + 0.87957454)))) ^ (-0.23496357 * X2))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((pdiv(X2, (abs((X1 * pdiv(-0.23496357, X1))) ^ 3.0491192)) * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-1427.5857, (((-42.22731 - pdiv(pdiv(-55716.645, log(abs(((X2 * X1) - -1985.4717)))), (X1 - -148.00954))) * (pdiv(-0.0014487777, log(abs(pdiv(X2, 3.1826484)))) + log(abs(0.8102851)))) - log(abs(9824.095)))), (X1 - -132.88576))) ^ 28.298882)))))) [likelihood params: Float32[]]"
52,4456064,821.1272,1256.978,0.00026152452,0.0007698003,0.99241465,0.9223269,821.1272,2567.8928,75.064,Inf,94,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + (((-3.8351734 - X1) - pdiv((-0.23496357 * 2.2246716), (0.52764755 + (181.94722 - ((-1.8465457 + 16.664932) * -3.1239994))))) + 0.87957454)))) ^ (-0.23496357 * X2))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((pdiv(X2, (abs((X1 * pdiv(-0.23496357, X1))) ^ 3.0491192)) * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-1427.5857, (((-42.22731 - pdiv(pdiv(-55716.645, log(abs(((X2 * X1) - -1985.4717)))), (X1 - -148.00954))) * (pdiv(-0.0014487777, log(abs(pdiv(X2, 3.1826484)))) + log(abs(0.8102851)))) - log(abs(9824.095)))), (X1 - -132.88576))) ^ 28.298882)))))) [likelihood params: Float32[]]"
53,4643902,821.1272,1256.978,0.00026152452,0.0007698003,0.99241465,0.9223269,821.1272,2567.8928,78.172,Inf,94,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + (((-3.8351734 - X1) - pdiv((-0.23496357 * 2.2246716), (0.52764755 + (181.94722 - ((-1.8465457 + 16.664932) * -3.1239994))))) + 0.87957454)))) ^ (-0.23496357 * X2))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((pdiv(X2, (abs((X1 * pdiv(-0.23496357, X1))) ^ 3.0491192)) * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-1427.5857, (((-42.22731 - pdiv(pdiv(-55716.645, log(abs(((X2 * X1) - -1985.4717)))), (X1 - -148.00954))) * (pdiv(-0.0014487777, log(abs(pdiv(X2, 3.1826484)))) + log(abs(0.8102851)))) - log(abs(9824.095)))), (X1 - -132.88576))) ^ 28.298882)))))) [likelihood params: Float32[]]"
54,4876518,821.1272,1256.978,0.00026152452,0.0007698003,0.99241465,0.9223269,821.1272,2567.8928,77.244,Inf,94,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + (((-3.8351734 - X1) - pdiv((-0.23496357 * 2.2246716), (0.52764755 + (181.94722 - ((-1.8465457 + 16.664932) * -3.1239994))))) + 0.87957454)))) ^ (-0.23496357 * X2))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((pdiv(X2, (abs((X1 * pdiv(-0.23496357, X1))) ^ 3.0491192)) * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-1427.5857, (((-42.22731 - pdiv(pdiv(-55716.645, log(abs(((X2 * X1) - -1985.4717)))), (X1 - -148.00954))) * (pdiv(-0.0014487777, log(abs(pdiv(X2, 3.1826484)))) + log(abs(0.8102851)))) - log(abs(9824.095)))), (X1 - -132.88576))) ^ 28.298882)))))) [likelihood params: Float32[]]"
55,5023402,821.1272,1256.978,0.00026152452,0.0007698003,0.99241465,0.9223269,821.1272,2567.8928,78.48,Inf,94,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + (((-3.8351734 - X1) - pdiv((-0.23496357 * 2.2246716), (0.52764755 + (181.94722 - ((-1.8465457 + 16.664932) * -3.1239994))))) + 0.87957454)))) ^ (-0.23496357 * X2))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((pdiv(X2, (abs((X1 * pdiv(-0.23496357, X1))) ^ 3.0491192)) * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-1427.5857, (((-42.22731 - pdiv(pdiv(-55716.645, log(abs(((X2 * X1) - -1985.4717)))), (X1 - -148.00954))) * (pdiv(-0.0014487777, log(abs(pdiv(X2, 3.1826484)))) + log(abs(0.8102851)))) - log(abs(9824.095)))), (X1 - -132.88576))) ^ 28.298882)))))) [likelihood params: Float32[]]"
56,5217953,664.10583,978.2264,0.00023967808,0.001617406,0.9930483,0.8368032,664.10583,6064.2656,77.504,Inf,81,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.257465, (((pdiv(-0.09418396, (((59.997795 - X1) * (pdiv(-126.53127, (((-3.9294899 - X1) * (pdiv(-0.0021351753, log(abs(pdiv(X2, 3.753894)))) + log(abs(1.0921277)))) - log(abs(659333.44)))) + log(abs(X2)))) - log(abs(-0.981804)))) - X1) * (pdiv(-0.01878612, log(abs(pdiv(X2, 3.2386456)))) + log(abs(1.0493449)))) - log(abs(523881.78)))), (((-12.3275585 - pdiv(-1.7189592, (X2 + -3.619498))) + X1) - -6.973911))) ^ 0.24707668)))))) [likelihood params: Float32[]]"
57,5355223,664.10583,978.2264,0.00023967808,0.001617406,0.9930483,0.8368032,664.10583,6064.2656,77.008,Inf,81,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.257465, (((pdiv(-0.09418396, (((59.997795 - X1) * (pdiv(-126.53127, (((-3.9294899 - X1) * (pdiv(-0.0021351753, log(abs(pdiv(X2, 3.753894)))) + log(abs(1.0921277)))) - log(abs(659333.44)))) + log(abs(X2)))) - log(abs(-0.981804)))) - X1) * (pdiv(-0.01878612, log(abs(pdiv(X2, 3.2386456)))) + log(abs(1.0493449)))) - log(abs(523881.78)))), (((-12.3275585 - pdiv(-1.7189592, (X2 + -3.619498))) + X1) - -6.973911))) ^ 0.24707668)))))) [likelihood params: Float32[]]"
58,5586170,664.10583,978.2264,0.00023967808,0.001617406,0.9930483,0.8368032,664.10583,6064.2656,76.016,Inf,81,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.257465, (((pdiv(-0.09418396, (((59.997795 - X1) * (pdiv(-126.53127, (((-3.9294899 - X1) * (pdiv(-0.0021351753, log(abs(pdiv(X2, 3.753894)))) + log(abs(1.0921277)))) - log(abs(659333.44)))) + log(abs(X2)))) - log(abs(-0.981804)))) - X1) * (pdiv(-0.01878612, log(abs(pdiv(X2, 3.2386456)))) + log(abs(1.0493449)))) - log(abs(523881.78)))), (((-12.3275585 - pdiv(-1.7189592, (X2 + -3.619498))) + X1) - -6.973911))) ^ 0.24707668)))))) [likelihood params: Float32[]]"
59,5777876,664.10583,978.2264,0.00023967808,0.001617406,0.9930483,0.8368032,664.10583,6064.2656,74.73,Inf,81,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.257465, (((pdiv(-0.09418396, (((59.997795 - X1) * (pdiv(-126.53127, (((-3.9294899 - X1) * (pdiv(-0.0021351753, log(abs(pdiv(X2, 3.753894)))) + log(abs(1.0921277)))) - log(abs(659333.44)))) + log(abs(X2)))) - log(abs(-0.981804)))) - X1) * (pdiv(-0.01878612, log(abs(pdiv(X2, 3.2386456)))) + log(abs(1.0493449)))) - log(abs(523881.78)))), (((-12.3275585 - pdiv(-1.7189592, (X2 + -3.619498))) + X1) - -6.973911))) ^ 0.24707668)))))) [likelihood params: Float32[]]"
60,5973692,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,74.486,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
61,6183997,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,73.47,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
62,6393849,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,73.866,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
63,6586233,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,73.744,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
64,6793623,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,75.016,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
65,6994022,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,75.936,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
66,7191635,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,74.224,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
67,7367065,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,71.604,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
68,7601769,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,73.98,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
69,7821872,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,72.594,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
70,8051351,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,74.25,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
71,8313920,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,73.792,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
72,8528465,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,74.712,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
73,8714522,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,76.374,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
74,8904298,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,75.77,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
75,9081337,664.10254,988.1675,0.00023967763,0.001618344,0.9930483,0.83670855,664.10254,6068.1357,75.886,Inf,82,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp(628.43835)) ^ (-0.23496357 * X2))) ^ -4.0937705) * pdiv(0.28852865, (abs(pdiv(pdiv(-52.27314, (((pdiv(-0.09417743, (((59.997795 - X1) * (pdiv(-126.52087, (((-3.9048376 - X1) * (pdiv(-0.0021356184, log(abs(pdiv(X2, 3.753878)))) + log(abs(1.0921752)))) - log(abs(657177.75)))) + log(abs(X2)))) - log(abs(-0.98180306)))) - X1) * (pdiv(-0.018791346, log(abs(pdiv(X2, 3.2386622)))) + log(abs(1.0493599)))) - log(abs(525930.75)))), (((log(abs(581947.25)) - pdiv(-1.7190245, (X2 + -3.6194913))) + X1) - 18.62778))) ^ 0.24707651)))))) [likelihood params: Float32[]]"
